,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40675,498,427,223,-142,0,453,234,351,3,-4,425,-20,273,118,69,359,167,-139,535,-197,-24,176,368,46,199,195,265,-96,309,8,-413,-78
40676,468,388,247,-110,-6,451,221,386,11,20,427,39,302,128,62,297,191,-101,543,-189,-43,131,391,71,203,210,263,-73,333,30,-404,-77
40677,489,428,298,-100,11,493,285,403,20,33,478,36,305,131,79,377,193,-78,521,-185,-27,72,395,71,207,192,243,-66,324,19,-415,-84
40678,530,494,344,-128,27,505,296,409,28,50,498,59,310,127,97,384,173,-82,530,-199,-18,90,380,70,201,190,223,-96,305,8,-427,-102
40679,491,460,322,-90,14,497,304,400,33,66,470,63,318,137,92,454,166,-77,525,-188,-42,142,397,67,212,195,252,-68,334,43,-402,-46
40680,442,386,299,-72,16,463,257,411,40,50,427,71,309,146,68,545,209,-100,527,-171,-7,155,395,61,208,223,299,-100,340,78,-316,8
40681,420,316,250,-128,-29,411,203,397,13,30,382,92,303,136,73,482,215,-100,543,-178,2,114,371,67,204,214,308,-106,330,78,-298,20
40682,396,297,242,-136,-32,415,198,378,5,27,401,107,311,127,86,457,177,-102,562,-176,0,136,366,80,213,234,339,-86,333,93,-261,36
40683,384,304,249,-116,-28,418,221,393,25,11,413,103,318,127,83,516,170,-92,553,-197,0,179,394,87,212,212,296,-59,326,13,-396,-45
40684,346,283,235,-156,-44,416,206,375,0,3,415,62,296,129,75,532,159,-88,562,-209,-13,205,396,79,196,186,241,-54,345,-15,-536,-100
40685,329,246,232,-160,-48,420,216,391,-4,-10,400,55,308,127,71,515,119,-78,577,-186,13,195,388,93,219,213,284,-72,332,27,-437,-62
40686,386,295,259,-119,-23,429,234,399,11,-2,412,76,341,131,75,473,278,-78,583,-176,7,201,396,79,249,213,304,-76,331,-8,-436,-65
40687,404,293,252,-133,-35,425,214,422,12,-18,421,59,326,135,75,462,197,-88,577,-199,-10,185,383,87,239,199,276,-97,309,-10,-437,-79
40688,365,247,245,-150,-37,410,180,458,28,-5,397,59,326,153,76,515,191,-72,592,-181,6,164,410,116,251,215,283,-83,335,15,-418,-73
40689,332,207,176,-151,-27,428,195,380,31,4,410,44,320,150,79,500,180,-83,607,-171,22,156,423,114,254,232,260,-76,356,4,-415,-66
40690,278,154,146,-169,-34,407,154,320,13,4,384,34,321,138,60,406,163,-90,617,-169,27,169,416,118,248,213,270,-79,364,20,-422,-65
40691,253,168,132,-186,-37,397,133,329,-4,-14,366,20,312,129,46,314,170,-100,596,-176,-14,207,392,102,231,190,246,-80,336,19,-428,-99
40692,244,197,94,-212,-40,410,157,326,-20,8,376,21,293,136,67,233,156,-112,572,-171,-26,151,400,92,206,188,224,-70,353,26,-419,-73
40693,253,190,128,-206,-43,405,166,315,-14,14,386,21,284,135,72,256,196,-122,555,-184,-7,167,386,79,204,178,264,-67,354,20,-389,-55
40694,202,166,89,-227,-75,372,123,299,-30,-8,368,0,278,116,74,324,192,-134,533,-181,-9,201,377,71,195,186,286,-71,325,13,-391,-56
40695,159,106,71,-283,-95,365,103,281,-35,-1,349,-17,261,128,45,346,158,-144,512,-192,-29,124,360,28,205,191,271,-99,298,-9,-426,-75
40696,196,139,141,-242,-63,372,106,322,0,5,367,-64,294,149,40,417,140,-126,526,-191,-32,101,346,44,219,228,257,-94,301,-1,-436,-63
40697,178,157,126,-257,-71,383,94,290,-24,0,357,-121,270,128,30,377,88,-147,508,-206,-19,106,299,-1,187,209,237,-131,251,-40,-471,-115
40698,147,112,96,-270,-56,379,49,304,-16,19,358,-122,269,112,44,252,101,-167,515,-218,-15,120,273,-26,168,185,272,-135,235,-75,-457,-80
40699,155,132,128,-212,-53,369,50,343,9,27,373,-89,289,136,70,244,138,-152,537,-198,-34,27,308,-18,152,184,255,-122,223,-100,-519,-133
40700,146,117,126,-222,-52,363,37,313,10,-13,358,-20,275,150,76,354,138,-146,512,-203,-30,27,330,5,161,182,236,-116,234,-106,-503,-134
40701,159,88,85,-254,-71,375,23,292,-15,-35,343,-44,260,119,36,401,51,-157,477,-238,-55,74,325,0,150,166,227,-136,210,-126,-489,-129
40702,172,136,128,-229,-47,397,71,319,5,-32,359,-23,278,96,31,482,92,-133,490,-221,-55,95,331,26,177,169,211,-138,229,-98,-487,-122
40703,187,143,152,-209,-49,401,119,336,22,-22,369,4,291,112,48,542,83,-92,530,-218,-60,97,336,50,176,155,203,-142,233,-101,-494,-142
40704,158,118,125,-202,-63,382,95,339,-1,-34,358,-2,285,99,33,515,136,-72,519,-219,-46,99,361,55,165,169,227,-138,239,-99,-491,-130
40705,180,100,121,-189,-78,394,85,351,15,-36,372,12,308,129,50,479,170,-90,534,-211,-21,107,372,67,189,186,218,-98,272,-73,-489,-138
40706,146,91,162,-193,-72,375,76,344,24,-16,387,19,308,126,69,448,178,-84,542,-205,-24,102,361,90,193,212,208,-66,288,-45,-458,-125
40707,122,83,175,-202,-78,387,53,359,9,3,390,23,332,134,77,442,204,-82,538,-197,3,150,386,92,202,222,232,-54,302,-27,-444,-103
40708,177,105,171,-189,-72,386,96,367,14,-18,388,30,343,141,86,467,202,-106,547,-192,29,106,385,71,204,210,206,-85,289,-49,-474,-127
40709,196,98,154,-176,-40,375,95,372,28,-4,367,30,338,141,70,416,208,-94,556,-190,16,116,367,62,203,212,191,-108,285,-32,-460,-104
40710,167,86,147,-212,-60,385,67,358,13,-15,334,40,319,130,49,340,168,-104,547,-229,-6,101,370,56,198,173,174,-125,273,-49,-471,-138
