,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85869,-569,84,544,276,-369,235,-1393,246,178,-124,-234,-265,22,85,-173,-231,-54,-63,431,40,-366,393,334,281,388,51,667,-332,-214,59,329,-134
85870,-566,41,538,261,-363,249,-1313,259,172,-109,-214,-371,29,67,-207,-212,-227,-61,425,7,-385,364,330,246,343,-5,614,-444,-315,-48,253,-242
85871,-555,29,520,225,-351,308,-1283,233,165,-88,-197,-346,50,93,-163,-142,-223,-62,453,28,-318,340,361,288,387,51,786,-421,-245,69,406,91
85872,-516,-138,574,216,-380,351,-1211,177,163,-78,-145,-130,71,98,-135,-102,0,9,502,43,-270,337,490,356,406,96,897,-344,-182,143,449,96
85873,-567,-162,534,214,-376,386,-1200,152,158,-86,-141,-124,129,96,-155,-29,108,29,493,50,-287,378,584,372,386,54,859,-261,-175,105,381,-178
85874,-601,-9,591,264,-341,354,-1211,204,184,-86,-180,-120,125,105,-180,51,54,-14,475,36,-323,427,528,353,403,39,767,-332,-163,135,428,-43
85875,-582,168,564,312,-324,420,-1208,338,188,-85,-116,198,-52,118,-146,23,174,-32,473,73,-280,544,572,365,437,94,685,-257,-76,237,545,174
85876,-613,170,396,275,-352,381,-1166,305,172,-108,-176,442,-40,98,-174,-20,193,-45,468,62,-318,497,590,377,427,72,669,-121,-28,227,539,62
85877,-540,75,531,265,-337,287,-1040,190,173,-87,-184,609,36,112,-158,56,139,22,492,67,-278,488,602,417,441,116,715,28,25,271,546,12
85878,-494,140,656,270,-319,339,-1016,223,175,-56,-102,608,38,131,-72,20,123,175,502,113,-226,495,710,460,491,150,689,122,83,322,548,47
85879,-545,195,538,261,-344,375,-1117,225,176,-59,-85,220,80,115,-87,-154,116,110,516,109,-229,386,759,451,467,128,678,62,8,251,536,26
85880,-560,185,568,322,-353,389,-1140,197,161,-62,-84,-186,41,97,-122,-97,38,-15,461,95,-187,436,591,376,404,139,743,-310,-155,125,482,53
85881,-597,145,564,328,-321,395,-1097,204,147,-56,-56,-19,1,48,-123,-11,27,-32,441,76,-214,518,618,346,385,110,748,-361,-193,145,495,201
85882,-581,116,533,341,-298,413,-1118,240,190,-57,-25,350,50,95,-124,18,51,43,488,74,-271,562,772,409,438,118,725,-158,-76,273,586,253
85883,-541,73,537,335,-293,450,-1113,245,163,-94,-46,379,34,83,-152,-127,88,39,463,87,-290,652,757,422,432,101,696,-130,-24,284,597,140
85884,-493,92,541,312,-305,518,-1058,222,160,-66,-55,287,45,105,-146,-39,177,-3,446,120,-235,730,607,385,433,127,755,-124,-1,300,641,348
85885,-443,149,558,290,-306,586,-1025,163,134,-51,-8,286,0,102,-107,122,46,-61,411,113,-217,666,464,325,410,116,851,-280,-109,231,584,426
85886,-498,202,558,307,-288,636,-1001,189,165,-11,73,288,43,111,-58,260,66,-57,437,131,-171,582,493,375,421,151,906,-286,-113,213,551,296
85887,-579,268,576,294,-295,525,-1048,261,193,-37,-42,363,103,106,-103,380,141,17,455,129,-196,663,571,398,414,106,855,-216,-146,133,346,-92
85888,-538,346,657,293,-302,380,-1095,276,188,-62,-204,481,101,127,-156,468,197,65,482,129,-219,753,671,436,453,113,869,14,-14,219,389,-44
85889,-503,305,672,230,-298,421,-1080,170,150,-61,-195,480,-24,115,-129,358,234,22,474,142,-209,736,700,443,476,139,884,70,67,294,522,162
85890,-453,255,677,142,-322,416,-1111,179,144,-64,-169,364,-16,112,-115,379,140,-8,476,146,-204,742,668,446,474,165,888,-86,-13,274,573,286
85891,-464,257,705,231,-311,353,-1126,296,188,-45,-104,112,100,123,-120,222,-106,62,470,133,-246,724,519,428,465,153,834,-344,-115,203,542,267
85892,-508,268,710,235,-339,338,-1100,313,171,-70,-65,-145,118,91,-150,-62,-63,123,446,73,-350,634,395,334,395,43,633,-459,-220,66,294,-180
85893,-579,257,658,276,-326,393,-1001,293,178,-56,-33,-361,110,109,-118,-60,59,-44,469,105,-290,565,455,322,407,76,708,-334,-210,52,306,-166
85894,-581,245,685,325,-290,462,-935,377,228,-27,6,-298,187,126,-89,-77,-13,22,494,135,-257,554,511,356,426,134,782,-297,-199,92,392,76
85895,-563,252,671,292,-330,441,-1016,287,162,-51,36,-144,79,120,-96,-138,34,-19,503,136,-292,669,537,386,429,112,775,-261,-140,164,460,150
85896,-522,273,745,298,-327,378,-1100,301,137,-62,-4,185,-48,105,-87,-26,69,-76,489,137,-276,600,657,386,433,102,784,-170,-72,222,535,185
85897,-504,191,675,322,-301,389,-1065,213,173,-31,20,360,9,130,-54,48,87,-4,491,131,-255,460,757,423,436,78,745,-161,-55,222,507,43
85898,-531,183,599,299,-299,441,-1126,162,161,-23,27,385,-2,112,-80,95,-17,-1,487,108,-252,524,704,432,441,101,794,-318,-61,231,551,103
85899,-594,204,563,229,-315,491,-1127,90,118,-60,-57,498,-70,90,-90,133,-126,-26,459,97,-199,540,632,393,434,127,897,-373,-116,191,518,195
85900,-660,193,478,288,-326,468,-1142,128,120,-52,-100,304,-15,105,-100,73,-16,-30,460,109,-185,490,616,335,400,117,937,-381,-158,142,489,184
85901,-672,48,409,306,-335,457,-1163,138,138,-62,-59,-31,45,85,-106,-17,-55,-3,432,77,-264,384,459,297,338,32,725,-380,-236,16,260,-120
85902,-664,-83,419,301,-317,491,-1173,130,152,-45,-35,-45,45,87,-97,60,-239,-10,456,81,-225,462,488,298,347,65,741,-297,-223,46,333,-34
85903,-627,-71,485,318,-321,462,-1199,197,152,-11,-43,213,41,101,-124,103,-206,-66,437,76,-231,538,551,317,359,110,857,-306,-181,97,396,86
85904,-629,51,602,336,-315,476,-1143,175,163,-49,-62,235,86,83,-108,156,-55,-17,452,95,-199,600,621,341,372,116,861,-231,-147,126,419,82
85905,-727,164,659,350,-316,556,-1124,186,170,-46,-78,120,110,101,-108,125,-29,20,488,94,-215,657,667,345,382,92,787,-155,-100,140,454,113
85906,-772,238,522,371,-311,524,-1152,231,168,-54,-75,18,73,96,-133,129,-53,-33,462,53,-282,664,639,343,382,50,717,-128,-98,157,477,127
85907,-683,242,578,409,-317,479,-1091,208,158,-66,-66,88,4,78,-108,138,-50,-44,462,94,-225,685,599,368,417,88,786,-107,-47,192,471,150
85908,-619,308,534,418,-303,405,-1065,172,162,-45,-23,303,11,101,-80,52,21,-67,484,120,-211,635,627,409,430,98,800,-39,12,243,552,180
85909,-561,310,407,362,-319,366,-1112,103,164,-15,7,345,65,121,-63,-6,58,-27,498,124,-234,615,690,428,448,116,802,-10,18,285,623,207
85910,-495,256,489,343,-331,406,-1162,110,152,-26,-43,340,117,119,-67,-60,55,0,513,117,-216,558,700,453,472,135,836,123,54,309,631,166
85911,-523,256,566,307,-327,375,-1203,145,121,-41,-49,339,42,113,-91,-74,-62,-74,486,132,-195,561,521,393,446,137,816,-85,33,311,623,187
85912,-474,178,605,275,-331,423,-1323,149,95,-33,-29,366,-156,96,-91,-23,-112,-96,437,122,-215,558,504,337,438,118,750,-200,-56,237,566,212
85913,-458,121,598,214,-330,538,-1410,74,94,-35,5,231,-113,107,-84,-65,-170,-89,451,128,-231,480,555,332,430,145,826,-252,-109,186,521,153
85914,-532,134,583,233,-325,430,-1289,75,108,-51,23,142,-40,109,-101,-92,-158,-64,469,118,-277,353,499,317,412,110,745,-378,-169,71,348,-120
85915,-556,100,555,283,-310,351,-1179,96,162,-50,-6,37,37,142,-111,93,-120,-49,523,133,-270,401,407,360,453,122,756,-420,-113,170,506,74
85916,-595,107,445,338,-340,364,-1222,184,202,-87,-111,-69,104,149,-156,44,-100,-17,522,126,-290,475,421,388,455,97,694,-235,-77,206,512,82
85917,-651,129,406,364,-336,412,-1195,257,204,-64,-96,10,90,143,-125,93,-153,-6,531,111,-299,450,479,412,453,75,667,-228,-107,141,413,-40
85918,-655,101,538,382,-312,441,-1190,213,205,-56,-102,134,17,143,-116,152,-130,-26,527,133,-280,434,524,409,467,97,697,-252,-53,176,452,35
85919,-731,112,604,334,-327,390,-1241,207,184,-63,-116,222,2,139,-152,52,-160,-45,494,101,-345,369,511,373,448,62,652,-307,-84,171,453,92
85920,-750,111,481,274,-349,334,-1241,226,147,-91,-114,321,22,119,-172,-26,-187,-87,479,76,-378,421,474,376,439,14,654,-292,-84,211,504,175
85921,-659,76,441,245,-350,405,-1211,188,140,-75,-76,326,1,116,-151,-89,-291,-85,499,111,-292,415,454,369,433,34,681,-327,-100,148,477,214
85922,-553,34,555,313,-319,420,-1246,201,178,-67,-110,300,0,129,-150,36,-228,-33,525,117,-250,478,468,380,446,72,722,-316,-118,77,413,146
85923,-552,114,536,309,-336,407,-1369,295,186,-104,-244,-142,75,112,-168,242,-100,-28,528,122,-236,523,463,397,431,79,809,-347,-131,142,540,349
85924,-611,162,510,328,-344,434,-1367,313,206,-88,-172,-293,131,108,-149,0,-153,6,516,117,-261,440,498,393,449,91,831,-294,-90,190,518,224
85925,-640,28,453,396,-312,532,-1336,312,205,-68,-96,-185,113,117,-172,-37,-58,52,505,71,-329,394,524,360,423,36,677,-181,-95,58,238,-432
85926,-625,-11,524,394,-287,659,-1363,266,184,-82,-89,163,-3,85,-153,-75,-96,-105,434,48,-348,380,506,317,370,17,626,-297,-166,20,199,-524
85927,-616,112,605,354,-296,571,-1257,196,171,-68,9,277,-23,87,-118,-149,-96,-139,428,44,-296,329,542,308,380,41,645,-308,-142,65,352,-149
85928,-539,266,651,346,-264,453,-1109,169,171,-35,109,269,23,109,-101,-66,-38,-54,446,62,-252,259,596,304,384,37,638,-354,-235,-6,327,9
85929,-511,258,714,338,-286,415,-1051,218,156,-52,58,244,36,75,-156,83,-41,-37,412,63,-294,313,562,278,339,-6,649,-354,-270,-57,251,-165
85930,-505,277,735,343,-311,302,-1256,237,166,-93,-114,231,31,91,-178,162,-60,-32,425,54,-310,421,500,314,342,0,673,-258,-151,43,305,-91
85931,-461,350,732,318,-294,297,-1233,210,173,-99,-140,141,52,105,-162,115,-28,-48,432,70,-247,481,539,324,373,49,762,-68,-87,137,454,123
85932,-486,360,688,366,-272,389,-1213,242,170,-92,-54,-156,98,96,-174,61,-165,-40,409,46,-273,455,565,313,351,34,726,-199,-135,72,392,49
85933,-473,310,696,412,-281,376,-1255,295,192,-87,-64,-136,153,70,-234,24,-274,1,398,-14,-357,262,519,289,304,-65,503,-418,-244,-71,173,-413
85934,-506,256,623,432,-272,342,-1257,334,214,-85,-72,-131,216,83,-216,66,-182,52,420,22,-335,316,506,309,314,-24,562,-320,-207,29,349,-137
85935,-471,278,660,427,-283,319,-1301,248,179,-104,-74,-170,135,85,-212,135,-23,0,442,42,-299,436,505,278,335,26,683,-221,-137,135,464,57
85936,-435,279,740,389,-276,447,-1248,287,149,-86,-25,-165,26,67,-185,185,29,3,428,25,-247,583,472,271,343,35,782,-342,-136,183,559,201
85937,-485,149,669,412,-270,448,-1213,294,172,-73,-86,-137,51,82,-168,214,-47,-24,412,19,-258,577,439,290,361,100,890,-461,-110,244,619,398
85938,-490,96,584,392,-276,388,-1144,262,161,-98,-66,-96,28,74,-191,265,-70,-35,418,36,-200,566,496,289,378,146,1047,-462,-105,204,623,502
85939,-448,158,597,393,-246,421,-1053,253,164,-71,-77,99,27,70,-215,208,-39,-29,409,-3,-272,589,547,293,364,57,878,-336,-115,115,396,100
85940,-413,220,536,357,-255,477,-1056,207,163,-94,-128,204,16,51,-215,70,-100,-76,367,-11,-344,626,606,263,348,-16,710,-169,-76,153,404,46
85941,-413,231,536,423,-252,477,-1037,245,189,-115,-86,281,60,54,-208,-20,-14,-14,383,-18,-358,645,605,297,328,-38,642,-201,-109,163,408,46
85942,-450,224,577,446,-242,518,-1112,222,181,-84,-91,308,96,41,-227,91,70,-30,393,-56,-393,631,530,296,326,-84,584,-351,-144,84,311,-234
85943,-499,170,625,435,-274,476,-1233,232,201,-93,-118,294,62,49,-230,113,62,-60,390,-43,-383,545,493,285,332,-51,617,-199,-97,139,371,-129
85944,-540,183,574,371,-276,287,-1250,282,199,-111,-137,218,71,42,-243,120,13,39,403,-48,-397,514,433,303,334,-57,630,-119,-72,169,428,-5
85945,-458,194,565,357,-249,337,-1267,259,201,-78,-102,170,85,69,-207,112,-14,-17,405,-14,-388,437,484,294,347,-42,636,-186,-78,166,437,-4
85946,-428,91,581,332,-264,474,-1284,246,180,-79,-93,343,53,69,-196,67,-36,-135,414,0,-343,432,468,318,341,-31,645,-213,-90,193,432,41
85947,-467,70,636,358,-268,454,-1294,317,162,-98,-69,183,-38,60,-174,38,-83,-106,438,26,-303,413,423,305,350,19,683,-126,-52,237,489,169
85948,-512,93,708,402,-268,479,-1287,314,139,-96,-99,6,-144,71,-158,-52,-69,-126,420,5,-301,380,430,247,367,28,705,-106,-41,234,561,290
85949,-590,73,563,343,-274,516,-1273,162,144,-87,-80,-93,-79,73,-163,-231,-86,-112,407,-10,-318,311,477,268,345,-29,615,-145,-52,147,412,-70
85950,-533,119,542,342,-250,521,-1193,152,147,-67,-39,-213,-75,69,-166,-270,-118,-121,412,-13,-372,327,430,261,336,-25,583,-226,-93,108,332,-213
85951,-388,133,574,363,-251,421,-1121,186,159,-68,-36,15,-44,95,-157,-146,23,-88,418,1,-351,340,548,284,355,10,638,94,-91,95,344,-105
85952,-409,163,510,334,-273,415,-1092,244,171,-83,15,172,-58,75,-148,4,-126,-119,357,14,-345,183,459,251,316,-14,617,-180,-167,6,213,-298
85953,-437,191,572,343,-266,411,-1156,236,166,-79,-100,200,-56,58,-200,75,-447,-152,340,18,-348,313,331,213,283,-22,632,-528,-303,-43,253,-176
85954,-437,251,667,311,-271,392,-1225,114,158,-88,-115,282,-68,75,-190,104,-319,-60,347,4,-326,446,405,251,300,11,658,-524,-307,-30,293,-80
85955,-438,275,677,311,-261,311,-1221,57,137,-99,-88,133,-80,80,-189,136,-80,-72,353,1,-328,356,421,244,322,32,664,-508,-294,-9,322,-74
85956,-440,248,557,312,-284,253,-1245,141,145,-125,-125,-171,-32,77,-197,168,65,-129,365,34,-305,260,471,221,313,19,689,-445,-290,-9,307,-94
85957,-445,209,560,344,-289,284,-1249,212,166,-113,-123,-76,24,74,-177,160,-144,-108,368,47,-284,408,444,214,310,36,768,-582,-303,-12,355,13
85958,-461,191,585,407,-285,367,-1173,246,180,-100,-127,-148,45,62,-173,61,-203,-115,353,28,-333,409,493,209,301,32,707,-524,-237,52,362,46
85959,-530,178,581,407,-292,385,-1177,318,180,-121,-118,-119,29,71,-173,14,-94,-119,346,9,-339,406,555,208,293,40,764,-428,-218,46,315,-21
85960,-583,154,586,411,-270,335,-1409,328,161,-145,-129,26,13,54,-185,55,-101,-117,342,12,-324,420,526,193,290,45,801,-452,-210,48,341,-74
85961,-588,187,533,422,-276,293,-1313,269,150,-166,-153,-13,-3,57,-223,157,-125,-103,353,8,-344,423,579,207,278,18,715,-404,-186,69,380,-47
85962,-525,183,502,386,-279,260,-1223,275,147,-147,-307,-271,-6,67,-298,301,-85,-138,355,39,-316,529,553,256,292,8,671,-278,-152,118,530,252
85963,-525,162,495,403,-274,220,-1227,255,159,-146,-265,-229,-30,67,-277,345,-116,-149,351,1,-332,474,580,275,314,40,795,-247,-112,182,640,368
85964,-478,159,567,391,-275,318,-1265,223,167,-104,-147,91,-30,76,-200,261,-36,-149,371,29,-305,456,556,249,333,91,912,-189,-91,232,683,373
85965,-509,141,418,363,-257,405,-1237,232,164,-83,-105,276,-30,92,-160,-13,-30,-173,345,49,-272,449,484,270,338,114,887,-272,-109,168,578,250
85966,-487,141,303,370,-290,368,-1140,171,174,-101,6,223,-52,64,-177,-246,12,-187,312,-14,-306,203,496,223,302,1,613,-186,-112,22,265,-168
85967,-462,113,264,399,-290,329,-1097,53,176,-89,12,170,8,86,-163,-192,0,-149,366,14,-332,248,551,269,341,13,574,-66,-44,155,397,3
85968,-523,91,320,444,-278,345,-1067,123,192,-102,-14,165,8,95,-160,-61,-62,-149,396,32,-338,438,526,270,340,54,644,-237,-69,149,481,123
85969,-541,59,512,381,-259,403,-1140,51,193,-110,-52,131,-17,99,-177,131,-32,-187,407,16,-324,439,513,227,352,58,681,-314,-87,150,468,99
85970,-494,-26,548,295,-286,419,-1147,122,164,-134,-170,133,-27,90,-215,324,-140,-186,394,13,-353,515,399,170,357,66,719,-416,-158,159,505,139
85971,-470,-79,615,369,-283,382,-1175,215,154,-132,-237,252,-31,89,-240,407,-150,-161,384,32,-343,594,389,180,338,50,758,-438,-232,96,431,123
85972,-416,-1,602,376,-266,392,-1178,159,152,-114,-237,373,-80,84,-256,374,-254,-144,373,-1,-356,541,395,190,344,26,718,-414,-211,44,353,35
85973,-433,79,533,315,-279,363,-1201,220,162,-146,-232,375,-53,74,-254,292,-245,-64,396,16,-325,528,446,219,366,47,761,-384,-123,146,493,219
85974,-432,53,540,313,-289,387,-1305,154,153,-118,-191,182,-14,96,-257,251,-114,-35,392,9,-342,500,511,245,368,41,712,-142,-121,146,417,39
85975,-442,47,575,320,-269,319,-1226,128,176,-87,-129,-46,16,145,-182,267,14,-100,399,36,-360,544,521,236,385,34,662,-3,-88,116,367,-55
85976,-462,75,537,324,-316,241,-1215,173,163,-156,-166,-177,9,116,-228,238,16,-127,388,25,-376,476,479,229,368,15,671,-144,-161,67,318,-111
85977,-499,115,432,330,-343,213,-1209,211,177,-132,-158,-53,80,132,-223,129,16,-62,433,37,-363,484,514,287,399,57,787,-187,-129,112,405,-23
85978,-452,139,479,424,-309,262,-1126,345,186,-143,-68,57,-40,132,-197,-54,-16,-88,397,34,-381,464,477,208,365,27,755,-358,-227,34,336,-9
85979,-550,37,516,472,-315,243,-1228,402,169,-173,-58,-4,-80,86,-232,-35,-121,-47,387,0,-409,420,397,176,343,-42,659,-425,-286,15,364,-26
85980,-585,-61,594,302,-357,235,-1383,269,153,-166,-114,19,-25,102,-255,-4,-63,-58,403,-15,-380,397,446,194,348,-34,610,-403,-256,84,436,71
85981,-516,-6,554,294,-350,287,-1355,173,153,-127,-174,207,-78,147,-199,109,61,-145,420,37,-338,438,564,257,385,46,731,-361,-173,164,540,198
85982,-489,73,479,298,-331,218,-1271,157,172,-159,-193,370,-36,173,-210,129,-19,-62,447,64,-322,401,630,272,401,59,712,-346,-169,145,458,0
85983,-477,85,506,312,-378,137,-1280,202,159,-182,-235,226,1,140,-273,-7,-34,21,433,39,-409,371,567,211,370,-14,637,-344,-231,45,344,-92
85984,-496,83,543,350,-388,175,-1308,261,164,-168,-238,-145,30,164,-246,-33,120,-17,444,55,-411,311,617,238,387,-6,639,-188,-205,104,396,-69
85985,-474,59,606,366,-346,184,-1327,310,199,-121,-158,9,48,181,-208,-29,99,-185,458,72,-367,250,739,247,417,22,590,-154,-165,140,414,-145
85986,-515,72,579,347,-350,210,-1313,280,172,-141,-117,332,36,162,-193,45,47,-101,455,82,-339,206,755,277,430,19,619,-203,-151,117,425,-64
85987,-578,41,495,345,-342,229,-1221,288,166,-133,-148,473,53,170,-185,28,-14,-27,456,83,-318,290,687,273,442,59,729,-146,-94,159,442,40
85988,-593,-24,373,355,-358,197,-1264,289,177,-151,-195,208,43,172,-171,-50,-135,-56,466,99,-237,237,592,310,465,122,939,-137,-30,289,641,455
85989,-604,-49,353,374,-354,255,-1344,296,176,-124,-217,-165,64,159,-190,-63,-155,-66,451,104,-194,191,489,285,446,155,1007,-249,-59,282,688,422
85990,-577,-36,473,331,-350,412,-1371,212,168,-112,-187,-159,45,131,-219,-118,-102,-108,438,61,-275,49,438,228,383,51,630,-184,-96,126,391,-404
85991,-512,-51,638,341,-326,506,-1335,188,172,-81,-164,46,9,149,-159,34,-45,-119,448,90,-263,204,494,252,419,82,590,-185,-98,133,435,-282
85992,-519,-109,659,381,-323,351,-1256,183,167,-92,-190,341,0,175,-136,220,-26,-121,494,148,-205,434,526,256,492,184,811,-538,-127,214,646,272
85993,-574,-185,572,391,-338,281,-1267,181,170,-139,-276,369,24,177,-181,401,36,-105,491,134,-227,433,615,277,489,187,765,-462,-159,175,544,135
85994,-546,-103,507,425,-322,231,-1212,188,182,-115,-227,286,69,152,-186,358,-25,-121,446,96,-263,530,538,241,455,132,686,-400,-180,97,420,-48
85995,-464,-68,541,462,-288,199,-1268,239,219,-122,-221,258,131,166,-204,237,13,-115,457,126,-277,518,552,281,486,136,683,-278,-141,138,437,-75
85996,-524,-60,485,401,-333,155,-1340,295,209,-167,-244,293,115,170,-217,125,70,-119,464,126,-295,313,588,293,490,133,661,-195,-141,174,469,-147
85997,-563,5,432,364,-339,209,-1273,325,195,-107,-135,312,19,168,-169,189,-3,-139,456,146,-236,322,424,258,483,168,749,-396,-156,176,547,20
85998,-499,41,515,354,-322,219,-1264,259,187,-154,-106,238,46,164,-157,16,-30,-108,468,113,-262,402,497,275,468,149,634,-168,-141,152,407,-161
85999,-481,33,565,348,-333,247,-1295,191,177,-150,-132,206,64,166,-168,-80,-99,-48,473,139,-271,403,559,327,491,151,640,-34,-6,240,490,-211
86000,-483,-58,609,337,-351,225,-1297,233,189,-123,-147,261,78,179,-131,-39,-95,-4,487,165,-242,406,687,355,515,182,743,140,92,301,594,-110
86001,-506,-253,517,330,-363,213,-1360,221,153,-127,-141,314,21,153,-116,-85,-54,-73,450,100,-277,425,602,287,468,143,735,-258,-81,203,462,-117
86002,-552,-270,357,323,-356,259,-1410,196,124,-109,-199,174,8,142,-134,-9,42,-135,436,86,-281,426,534,241,410,84,699,-493,-208,102,409,-66
86003,-634,-100,421,387,-332,244,-1530,242,169,-107,-220,-94,34,157,-161,22,13,-73,435,90,-324,429,533,247,392,41,592,-288,-210,95,397,17
86004,-718,-1,450,391,-336,313,-1528,231,190,-90,-204,-167,82,164,-188,-160,-76,-102,442,90,-369,409,518,262,386,12,509,-212,-182,108,366,-67
86005,-705,68,409,286,-334,215,-1480,245,205,-80,-191,-2,136,166,-166,-239,-104,-90,449,103,-351,444,466,265,396,3,506,-405,-193,108,405,21
