,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13317,-311,-291,331,124,-59,545,64,590,218,182,521,228,589,217,286,156,225,-16,151,122,104,252,436,89,75,254,334,452,347,116,-5,128
13318,-311,-336,332,118,-36,566,27,581,224,190,541,184,572,224,303,135,124,-18,152,118,59,305,388,63,55,244,354,349,308,77,-64,108
13319,-303,-345,349,133,-40,531,44,593,230,163,506,200,557,187,244,33,175,-42,125,47,-39,158,335,-10,-28,121,249,94,142,-124,-353,-218
13320,-315,-339,354,123,-50,519,-11,571,232,154,411,233,548,189,207,-6,196,-52,115,31,-69,129,360,0,-21,101,234,150,196,-74,-231,-124
13321,-347,-420,325,110,-36,484,-77,522,193,139,419,205,520,162,188,49,92,-83,71,-32,-114,43,329,-45,-75,53,143,132,161,-96,-273,-196
13322,-415,-496,252,117,-39,461,-138,497,175,128,376,194,498,132,157,119,67,-114,44,-60,-129,-57,247,-105,-131,21,112,-40,61,-168,-318,-211
13323,-416,-539,290,121,-17,478,-137,492,164,126,325,150,497,137,170,131,-40,-142,40,-60,-137,-24,199,-120,-121,42,115,-24,62,-145,-279,-156
13324,-402,-505,313,134,-19,472,-110,491,186,131,341,120,505,132,171,106,-13,-155,48,-65,-124,-117,199,-137,-121,23,102,11,62,-128,-262,-82
13325,-343,-448,323,126,-41,459,-125,502,215,139,354,140,519,141,161,-94,-3,-135,39,-66,-166,-88,187,-152,-134,7,40,-16,37,-173,-311,-135
13326,-333,-394,301,138,-40,449,-93,556,216,150,359,166,520,156,167,-199,28,-116,46,-53,-160,-62,177,-135,-142,16,74,-51,29,-172,-329,-139
13327,-338,-364,348,166,-36,445,-64,590,245,170,395,203,560,193,195,-175,63,-97,70,-22,-133,7,226,-107,-84,75,165,-13,82,-121,-261,-78
13328,-320,-337,377,175,-47,453,-61,587,232,189,379,227,567,212,201,-152,44,-87,74,12,-127,-23,245,-101,-69,103,196,-58,79,-94,-210,-6
13329,-344,-295,374,165,-52,457,-62,553,230,179,421,197,556,212,246,-69,-8,-102,97,27,-98,-31,227,-80,-50,103,192,-17,97,-81,-200,10
13330,-347,-297,348,149,-34,439,-99,548,226,177,397,169,558,209,237,-121,48,-92,87,15,-108,-12,228,-80,-63,78,124,66,116,-119,-325,-120
13331,-352,-351,319,139,-23,448,-58,494,225,194,391,88,547,202,230,-130,9,-90,83,34,-117,-110,226,-90,-29,119,143,76,150,-57,-233,-40
13332,-374,-387,348,90,-35,399,-104,419,176,143,337,18,498,168,195,-162,-41,-134,70,-3,-125,-139,181,-123,-64,108,131,21,108,-78,-198,8
13333,-389,-395,309,94,-39,428,-112,461,187,134,361,12,494,166,189,-123,-55,-156,46,-10,-142,-93,136,-139,-92,64,83,-45,16,-153,-300,-107
13334,-350,-339,340,101,-7,467,-77,504,216,164,437,78,565,206,235,-11,-20,-75,112,33,-83,-42,260,-42,-46,137,201,135,127,-76,-245,-53
13335,-311,-386,378,131,-18,436,-101,542,240,172,404,126,570,208,235,-60,0,-61,143,33,-67,43,260,-34,-23,158,222,64,129,-62,-207,-16
13336,-299,-381,406,169,-31,452,-72,574,256,180,440,115,587,230,257,-25,-70,-43,140,50,-67,-4,205,-15,13,155,185,-85,51,-113,-250,-93
13337,-278,-365,401,173,-44,492,-23,567,252,197,493,127,606,231,282,76,-21,-9,160,59,-37,31,242,4,12,177,203,-70,56,-111,-244,-75
13338,-267,-384,363,142,-39,506,-37,566,243,186,461,140,605,225,271,45,78,11,173,81,-28,148,302,29,45,224,224,43,135,-47,-178,4
13339,-300,-361,311,121,-39,479,-22,569,237,197,453,155,600,234,275,78,87,-8,169,94,-22,144,305,48,60,249,262,76,168,-20,-162,-2
13340,-334,-369,300,108,-34,476,-22,543,232,185,414,171,589,233,263,52,20,-12,174,96,-57,13,301,36,51,217,252,84,175,-25,-157,-6
13341,-386,-440,287,76,-42,446,-38,502,201,145,425,154,554,225,241,43,38,-16,169,102,-53,14,308,34,60,239,241,93,169,5,-149,-11
13342,-404,-477,292,71,-42,435,2,494,199,144,395,167,556,226,228,99,95,-8,169,123,-2,125,345,83,97,271,273,163,232,81,-62,48
13343,-343,-434,316,75,-32,442,-31,530,195,144,400,172,557,226,239,116,96,2,190,138,21,227,396,123,123,291,331,294,330,144,6,146
13344,-329,-370,355,98,-34,454,-61,534,194,153,441,224,571,211,253,110,116,24,185,125,20,140,440,130,131,292,346,326,350,134,-36,123
13345,-320,-356,389,112,-32,472,-73,555,228,186,458,278,607,244,309,149,140,67,234,177,91,275,453,165,168,361,437,263,366,196,60,296
13346,-291,-359,394,123,-42,484,-68,593,241,192,562,299,633,258,324,210,115,75,244,195,125,382,441,177,174,384,522,249,374,172,81,394
13347,-279,-312,407,173,-44,498,32,617,265,212,582,349,656,269,334,293,195,109,272,209,139,310,493,211,205,360,526,288,403,150,0,173
13348,-225,-245,454,181,-18,518,100,594,283,230,574,352,679,293,358,371,200,144,280,237,177,337,494,215,214,393,518,205,364,146,-13,104
13349,-233,-248,402,141,-24,503,148,612,283,221,536,339,677,273,340,359,175,129,278,226,168,293,495,200,204,384,487,204,341,142,3,150
13350,-266,-277,313,133,-45,495,76,650,279,215,589,374,681,288,334,332,209,127,285,218,161,296,493,187,210,387,470,217,368,140,24,217
13351,-280,-310,324,136,-24,478,-10,649,263,199,518,415,675,287,301,268,273,142,294,223,153,369,536,237,243,390,492,298,426,211,94,316
13352,-306,-350,339,108,-28,462,9,654,245,192,482,346,676,288,318,193,250,131,310,244,144,362,562,274,273,416,584,368,468,249,121,330
13353,-327,-368,351,96,-40,451,34,607,225,179,489,286,690,286,319,173,293,166,319,250,145,371,606,283,274,427,559,473,512,248,119,335
13354,-333,-361,342,101,-47,428,25,591,233,177,485,294,683,293,327,194,281,157,321,264,161,335,582,276,292,417,495,407,488,256,142,384
13355,-333,-320,359,96,-50,430,20,545,232,175,509,225,649,298,337,112,280,97,317,276,153,328,518,247,292,430,479,322,428,230,116,318
13356,-320,-305,388,102,-43,502,53,538,242,210,530,275,651,313,363,127,276,121,326,301,173,404,557,291,312,458,511,369,460,225,87,311
13357,-320,-281,327,117,-48,537,51,554,245,256,595,274,645,328,404,211,224,150,328,334,218,471,585,289,319,483,543,374,465,238,94,382
13358,-287,-301,344,120,-37,553,-2,567,252,278,613,254,652,333,430,144,277,150,331,334,219,464,583,286,302,478,516,318,436,230,94,333
13359,-230,-316,386,111,-45,525,-57,536,225,235,533,223,632,309,366,52,244,101,289,273,145,391,491,229,236,402,428,191,363,137,-38,135
13360,-179,-298,410,145,-25,540,-51,570,239,243,543,243,646,305,373,83,353,129,300,272,143,283,511,225,220,385,423,217,375,123,-19,168
13361,-180,-278,419,131,-32,523,-42,567,236,217,478,237,635,284,353,89,226,122,266,224,99,260,473,195,164,349,425,228,332,96,-35,198
13362,-194,-274,409,102,-40,472,-1,542,204,162,391,182,602,241,299,57,299,102,229,169,48,174,477,142,121,288,389,226,288,35,-82,114
13363,-202,-361,427,99,-27,455,-11,485,190,161,399,182,590,218,289,33,227,60,184,146,29,125,430,76,75,262,362,125,244,32,-80,77
13364,-201,-328,438,141,-29,463,-46,529,199,176,385,220,584,210,260,14,135,51,159,131,27,107,392,58,41,263,368,4,200,29,-38,111
13365,-219,-288,424,138,-41,475,-68,618,207,164,381,260,586,227,265,29,264,87,190,127,17,65,407,64,51,244,344,89,234,24,-28,157
13366,-207,-284,430,126,-39,515,-60,607,226,196,410,325,631,239,279,60,344,107,193,114,16,187,429,87,50,203,265,229,260,1,-155,56
13367,-221,-253,427,136,-45,510,2,628,239,212,491,341,666,266,291,92,367,150,235,131,61,302,478,136,56,222,307,256,291,54,-123,92
13368,-204,-229,461,151,-54,473,22,642,258,220,478,347,687,268,313,91,355,167,271,146,68,336,512,164,79,257,356,292,347,117,-37,186
13369,-199,-245,472,157,-44,497,48,627,268,209,469,352,705,260,310,116,293,146,267,136,42,326,505,162,86,255,360,268,337,128,-13,160
13370,-235,-324,441,127,-47,505,-38,582,245,220,507,323,674,276,312,113,259,131,243,112,18,277,456,130,52,198,356,242,311,89,-41,102
13371,-329,-357,358,107,-40,485,-72,592,221,216,459,256,652,266,267,72,222,114,205,75,-5,196,423,98,7,168,310,228,277,47,-64,92
13372,-372,-325,292,103,-28,470,-93,551,189,172,420,229,610,217,204,-4,175,64,152,46,-38,117,396,43,-31,126,267,202,215,1,-136,40
13373,-333,-345,292,89,-17,450,-104,517,178,163,419,213,597,219,210,-23,205,42,135,35,-48,58,379,-2,-51,110,265,183,179,-36,-157,-17
13374,-332,-347,256,77,-40,441,-103,489,172,156,424,222,584,212,219,-15,203,14,121,45,-55,65,358,-16,-43,116,256,165,193,-17,-139,-19
13375,-273,-295,268,98,-37,469,-57,544,193,188,456,262,605,224,245,48,177,40,153,76,-21,130,374,28,-2,151,288,191,239,18,-106,31
13376,-250,-280,320,120,-16,502,1,586,226,215,528,255,618,220,298,88,226,77,181,108,37,146,411,63,37,209,388,224,280,54,-51,133
13377,-243,-214,356,116,-41,506,34,608,228,233,547,260,645,236,309,185,201,87,197,136,64,147,418,78,65,237,485,223,279,73,-34,100
13378,-239,-202,352,129,-40,553,68,586,234,249,524,261,656,264,317,265,199,76,226,170,115,176,433,100,110,290,512,178,288,96,6,127
13379,-276,-265,325,136,-33,581,62,579,234,242,533,216,654,277,334,200,184,56,233,184,140,230,411,129,124,313,532,190,312,158,74,300
13380,-302,-292,290,116,-40,592,49,573,240,236,611,180,658,277,347,133,179,54,228,174,132,251,408,132,137,296,450,211,302,116,28,238
13381,-343,-264,271,91,-29,560,78,539,214,222,571,160,655,245,317,132,144,59,242,175,103,185,408,120,133,291,434,202,303,134,19,198
13382,-332,-321,279,84,-26,530,44,544,203,205,498,150,625,240,298,103,113,46,247,177,93,214,382,110,123,306,452,152,275,126,45,218
13383,-318,-361,259,80,-28,501,-3,498,205,188,469,165,618,243,299,120,68,45,253,191,114,248,358,119,140,339,506,154,282,126,69,205
