,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77029,-299,44,-108,-28,-171,454,-92,115,0,71,108,33,175,-9,245,63,60,-131,37,170,105,292,109,-68,265,285,548,-194,171,37,10,255
77030,-352,47,-103,1,-194,468,-103,265,13,52,63,39,213,-22,219,107,52,-119,47,155,-5,227,89,-79,247,219,429,-227,104,-10,-41,199
77031,-358,-7,-129,-10,-189,429,-70,274,4,52,53,71,182,-22,209,26,104,-171,33,134,0,249,90,-89,242,228,453,-164,140,-5,-29,205
77032,-296,21,-117,39,-173,430,35,239,17,60,113,24,151,-4,223,35,76,-194,52,136,34,307,86,-108,232,223,429,-231,119,-18,-37,166
77033,-268,22,-104,88,-173,423,35,241,33,46,145,88,185,-3,215,27,-92,-164,34,139,42,243,32,-106,209,222,449,-260,87,-39,-51,167
77034,-286,30,-220,87,-194,398,-2,237,18,58,146,103,181,-5,209,-52,-75,-157,1,118,48,184,11,-130,191,217,457,-243,89,-40,-21,156
77035,-290,-29,-196,-24,-202,345,-77,172,21,46,105,-7,162,-25,211,-62,-75,-155,-8,111,106,221,-4,-145,187,199,438,-270,74,-42,-33,168
77036,-327,-33,-121,-39,-196,345,-72,140,16,49,206,29,157,-52,173,111,-70,-211,-16,95,-63,294,13,-155,154,153,370,-267,63,-52,-46,198
77037,-287,-21,-24,26,-177,310,-56,182,13,71,164,68,146,-51,180,15,34,-192,-8,97,-93,256,59,-152,164,155,371,-216,112,-45,-21,205
77038,-242,-14,13,26,-196,161,26,150,-12,42,-38,60,136,-55,176,-46,3,-197,-22,79,-14,147,7,-173,145,143,370,-275,73,-79,-77,168
77039,-263,-7,-36,33,-196,273,-54,145,-22,40,-27,86,133,-67,146,-18,-76,-220,-41,51,-70,139,19,-184,102,102,304,-249,49,-148,-195,14
77040,-280,-16,-24,99,-169,398,-24,93,1,70,61,127,145,-52,182,-47,-37,-167,-33,78,-24,265,55,-161,133,143,357,-200,74,-101,-139,129
77041,-290,-15,-29,96,-164,395,-44,6,0,74,122,128,136,-58,219,-73,31,-200,-19,88,-4,235,35,-160,149,165,357,-240,55,-121,-141,53
77042,-312,6,-27,104,-168,296,-14,108,-3,58,105,139,140,-49,196,-16,-14,-225,-31,96,-12,193,36,-145,134,155,378,-268,80,-90,-99,125
77043,-305,-99,-14,112,-173,200,-99,212,2,32,66,-9,144,-46,175,23,-100,-215,-32,91,-22,184,35,-140,142,152,376,-234,87,-81,-94,130
77044,-324,-156,-116,84,-157,222,-70,187,11,61,62,-131,159,-41,198,60,-81,-183,-17,112,-5,205,89,-127,172,183,399,-205,127,-29,-68,138
77045,-394,-90,-239,66,-174,343,3,119,-10,51,133,-62,131,-71,179,-25,-62,-236,-54,85,-73,187,-25,-196,129,130,315,-291,61,-115,-167,27
77046,-388,-16,-117,46,-178,354,-55,65,-8,43,94,3,118,-53,181,-32,-85,-285,-76,64,-77,148,-90,-232,115,96,272,-260,35,-170,-216,-35
77047,-329,62,-82,6,-186,372,-222,93,-18,40,105,-100,79,-51,180,-27,-153,-292,-74,56,-68,201,-78,-235,98,99,288,-287,18,-159,-189,26
77048,-292,96,-95,-68,-205,486,-206,180,-9,59,140,31,86,-45,183,-28,-88,-271,-69,82,-76,188,-92,-242,90,101,280,-444,-60,-185,-208,32
77049,-301,125,-103,-104,-186,420,-63,117,-23,88,108,118,109,-37,197,-71,-61,-243,-31,103,-53,105,-24,-194,141,111,299,-361,26,-110,-146,90
77050,-297,118,-147,-45,-195,295,-2,126,-39,49,109,0,120,-47,185,-141,-96,-217,-13,115,-46,132,-1,-154,152,124,277,-273,54,-96,-167,68
77051,-290,101,-140,40,-174,274,-17,152,-14,39,79,18,127,-24,226,-87,-39,-209,6,133,22,162,29,-145,166,155,314,-263,92,-89,-139,99
77052,-304,49,-174,-22,-189,312,26,158,-12,57,112,50,138,-39,218,-66,-69,-180,-3,134,-11,120,35,-121,173,141,318,-261,113,-86,-110,143
77053,-377,-11,-84,-74,-203,320,51,-122,-21,18,104,-8,104,-39,185,-46,-59,-211,-7,110,-64,75,56,-119,192,134,303,-219,128,-48,-110,150
77054,-409,-63,-156,-67,-184,284,3,-132,-19,23,146,-32,102,-37,184,-39,-11,-219,-12,126,-31,145,60,-136,190,158,319,-214,123,-55,-111,61
77055,-421,-69,-256,0,-163,219,-81,144,4,54,140,-70,144,-43,183,-24,-61,-199,-11,109,-38,212,42,-126,181,153,275,-253,139,-56,-117,0
77056,-394,-10,-236,31,-175,195,-66,180,-9,29,74,-10,100,-57,128,-72,22,-211,-21,97,-102,135,24,-119,165,134,272,-239,147,-39,-112,68
77057,-301,0,-220,35,-173,295,-73,146,-33,6,113,1,66,-68,145,-39,-174,-234,-27,94,-84,172,-23,-149,160,145,327,-211,163,-35,-95,118
77058,-271,36,-143,26,-154,377,-127,173,-4,16,83,-4,104,-49,141,-44,-149,-255,-27,98,-35,206,20,-138,182,183,342,-184,187,-13,-42,119
77059,-257,74,-148,25,-141,541,-142,232,-6,32,158,-18,89,-55,140,-197,-64,-256,-25,93,-58,82,-2,-144,181,158,322,-213,138,-47,-91,75
77060,-268,34,-130,-48,-167,500,-167,104,-41,30,161,-44,85,-64,157,-48,-46,-247,-39,115,-69,130,-14,-143,191,187,311,-244,135,-23,-49,154
77061,-274,56,-142,-53,-173,420,3,41,-17,17,-72,0,106,-60,121,-98,-41,-235,-19,96,-95,119,-10,-138,213,190,291,-309,115,-28,-46,151
77062,-275,109,-111,-6,-164,423,-58,54,-19,38,3,12,105,-41,156,-380,-76,-271,-30,108,24,81,-23,-144,222,199,341,-277,136,-33,-88,56
77063,-266,94,-105,-28,-168,387,-95,36,-25,15,-40,-10,97,-38,154,-83,-87,-239,-10,113,-2,197,9,-125,210,203,335,-241,157,-7,-54,12
77064,-291,120,-79,-25,-164,314,-12,33,-24,28,37,-30,66,-47,115,153,-72,-277,-19,88,-194,228,15,-135,212,178,275,-273,117,-5,-54,79
77065,-369,32,-92,-9,-174,261,-36,20,-41,34,-18,103,67,-46,122,-107,-50,-242,-25,96,-119,163,66,-118,203,192,266,-267,160,10,-41,57
77066,-425,-138,-214,13,-171,318,-65,90,-23,30,4,93,110,-35,149,-56,-54,-190,1,121,-88,108,82,-92,240,212,303,-214,203,30,-2,95
77067,-363,-128,-88,39,-176,265,-103,213,-2,30,9,10,104,-37,144,-18,-129,-239,-9,134,-47,53,-55,-110,236,227,346,-192,202,59,11,145
77068,-360,-5,-31,76,-170,267,-66,227,5,35,4,148,144,-34,145,-58,-37,-213,24,133,-66,135,55,-57,262,240,362,-155,245,88,39,178
77069,-399,54,-227,84,-164,370,-51,113,-2,44,50,148,131,-33,170,-33,8,-171,44,148,-23,195,107,-29,288,263,410,-169,223,98,82,216
77070,-373,50,-129,162,-161,375,-22,215,15,48,114,27,129,-33,173,-45,9,-140,49,144,2,233,100,-41,288,258,428,-150,242,91,65,200
77071,-362,63,-109,146,-173,315,-115,134,14,29,58,12,174,-39,173,-93,-34,-127,37,160,-12,197,98,-39,277,255,404,-102,264,101,66,193
77072,-384,102,-55,69,-148,289,-87,-10,11,48,106,35,176,-40,203,-68,-49,-138,31,155,13,208,101,-18,272,261,408,-99,261,127,75,207
77073,-333,115,34,27,-143,389,-157,38,10,71,155,0,161,-36,202,-94,76,-135,37,145,35,246,124,-19,288,256,429,-117,294,129,71,211
77074,-296,62,-107,-33,-150,344,-92,149,9,42,87,12,173,-25,184,-97,146,-94,47,145,9,263,154,-19,271,271,446,-85,304,109,53,197
77075,-320,66,-77,-28,-161,301,15,231,37,49,121,-61,217,-4,189,13,9,0,57,129,9,271,103,-28,251,267,471,-80,297,108,71,260
77076,-334,56,-123,-3,-189,275,-8,310,19,45,95,-94,216,-32,184,17,-33,-25,54,123,-3,254,111,-34,256,253,470,-97,305,116,76,269
77077,-296,-9,-177,15,-179,284,28,354,-11,40,6,145,153,-40,188,71,82,-281,31,133,6,256,126,-47,254,256,463,-140,303,127,93,258
77078,-289,-83,-197,-21,-194,311,8,283,-3,24,23,91,190,-51,179,111,20,-144,43,121,6,244,118,-34,248,258,456,-116,285,133,83,268
77079,-358,-32,-149,-17,-193,377,6,166,-17,40,117,201,187,-32,223,164,72,-81,58,138,72,269,133,-14,251,264,511,-85,297,134,95,293
77080,-332,14,-98,-18,-166,425,11,134,17,55,111,184,165,-23,222,128,11,-127,49,138,52,272,96,-35,260,262,490,-124,286,114,78,288
77081,-301,-35,-113,27,-165,406,-10,79,0,53,91,128,130,-49,191,104,15,-171,9,93,9,256,127,-66,208,227,447,-161,229,58,28,241
77082,-309,15,-115,2,-155,247,-22,128,28,77,212,202,154,-46,228,109,75,-152,26,113,32,258,117,-46,204,209,466,-142,231,41,16,241
77083,-264,141,-21,46,-159,220,34,126,12,54,239,210,178,-55,203,71,0,-166,41,100,18,235,91,-52,192,190,444,-161,218,30,16,227
77084,-227,114,-11,69,-175,411,-46,235,31,44,186,237,197,-56,195,122,22,-157,10,104,34,339,104,-70,180,189,468,-173,209,28,-4,256
