,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156405,66,419,299,-299,-146,319,-279,276,-258,-9,67,121,412,31,-117,-43,444,130,-118,-112,-83,192,395,228,307,307,782,137,440,165,-151,52
156406,98,483,319,-295,-143,314,-241,310,-262,-2,72,67,405,16,-112,73,437,129,-125,-123,-73,174,383,202,300,276,830,175,428,178,-130,76
156407,184,560,334,-279,-131,327,-193,325,-281,-10,121,53,398,-8,-115,194,332,81,-147,-137,-53,197,350,159,279,279,851,102,381,134,-155,43
156408,207,586,305,-243,-101,372,-169,333,-275,2,149,72,371,-9,-122,343,376,42,-157,-144,-40,244,430,131,276,273,805,95,377,110,-183,-5
156409,235,570,259,-242,-104,366,-208,369,-261,22,118,28,378,-3,-153,465,379,71,-126,-148,-45,263,520,170,291,299,773,74,377,99,-166,-13
156410,309,580,235,-301,-121,351,-248,345,-288,26,65,-67,334,-9,-165,475,302,9,-166,-140,-56,238,349,133,258,266,753,64,350,64,-201,-65
156411,235,559,255,-280,-112,360,-219,328,-287,-13,108,163,309,-3,-139,376,337,-10,-191,-146,-65,220,231,119,262,278,766,92,365,89,-218,-28
156412,235,633,324,-263,-109,379,-217,316,-282,-24,130,167,329,-16,-153,300,365,11,-200,-165,-73,166,247,122,258,271,762,49,339,79,-188,-3
156413,291,651,427,-258,-116,381,-194,327,-277,-24,118,67,336,-29,-157,242,347,12,-212,-187,-100,146,261,112,244,251,725,46,303,37,-219,-75
156414,377,626,438,-229,-105,386,-214,327,-290,-26,160,102,375,-27,-155,204,384,29,-196,-158,-96,192,298,138,263,255,742,105,342,75,-194,-50
156415,365,638,410,-223,-104,376,-253,352,-246,15,184,108,390,-6,-140,166,392,56,-177,-155,-63,242,348,184,292,273,769,168,402,122,-143,9
156416,334,670,394,-249,-103,372,-229,373,-234,5,181,203,401,3,-134,38,397,70,-170,-163,-58,255,341,167,307,270,750,166,409,144,-152,-21
156417,333,686,395,-219,-75,356,-275,392,-238,-9,153,249,413,22,-137,16,382,84,-164,-136,-33,258,357,172,313,284,746,140,400,137,-172,-6
156418,361,679,360,-237,-96,335,-360,403,-236,-24,78,192,423,22,-155,135,363,96,-143,-173,-91,241,336,166,280,251,685,124,366,77,-239,-29
156419,397,674,335,-251,-114,334,-328,355,-258,-9,139,126,388,1,-171,159,339,54,-191,-198,-117,181,300,113,245,199,663,83,320,23,-267,-102
156420,363,652,382,-278,-129,325,-314,342,-264,-26,160,94,349,-4,-148,197,355,31,-185,-192,-90,169,306,107,226,193,664,58,290,5,-292,-97
156421,316,702,286,-243,-114,326,-250,404,-251,-48,116,189,379,13,-146,285,416,60,-183,-189,-97,240,377,139,226,214,710,77,326,34,-294,-90
156422,337,707,150,-216,-113,311,-203,398,-250,-41,-17,259,411,14,-163,298,473,111,-167,-161,-40,313,467,168,270,247,761,146,360,42,-287,-24
156423,249,636,166,-231,-153,312,-167,370,-261,-32,86,204,400,3,-127,226,428,83,-155,-163,-45,324,430,125,244,243,802,108,316,22,-280,-24
156424,284,682,241,-236,-132,350,-89,398,-255,-14,173,153,392,12,-126,241,310,46,-167,-179,-81,328,363,123,219,232,787,94,316,31,-285,-82
156425,342,705,288,-234,-126,334,-135,388,-266,-24,167,137,369,13,-122,286,297,41,-173,-156,-51,257,301,105,200,240,782,79,323,44,-283,-41
156426,305,654,285,-270,-155,322,-297,356,-296,-48,128,106,350,-26,-151,328,309,26,-206,-158,-59,217,295,69,190,221,796,53,325,28,-274,-29
156427,314,653,334,-272,-152,356,-360,351,-259,-5,173,151,369,-6,-141,389,372,63,-198,-165,-40,273,368,124,228,258,817,87,377,81,-255,-18
156428,364,631,411,-273,-146,339,-389,346,-258,-3,188,224,388,21,-124,422,445,98,-163,-153,-35,277,483,160,258,277,763,102,380,102,-225,22
156429,362,632,425,-265,-172,327,-321,353,-274,-35,172,220,377,9,-139,371,420,108,-149,-148,-71,249,505,154,254,281,751,145,387,107,-209,20
156430,346,637,437,-234,-177,304,-248,414,-275,-44,86,210,385,15,-152,285,468,87,-165,-147,-77,314,423,168,273,283,822,200,462,153,-165,60
156431,376,649,455,-256,-155,295,-200,345,-268,-36,66,237,373,26,-173,308,496,69,-181,-151,-63,401,405,158,273,281,872,194,456,167,-152,87
156432,346,657,447,-267,-151,288,-141,263,-284,-49,84,224,341,-6,-168,309,448,79,-181,-158,-49,368,392,125,262,297,877,130,422,144,-174,38
156433,392,681,483,-261,-153,273,-132,263,-297,-47,98,154,350,3,-142,272,421,52,-194,-159,-52,333,404,140,275,306,880,147,446,150,-169,46
156434,433,702,470,-214,-124,308,-134,358,-247,-63,111,159,379,13,-154,281,468,84,-168,-136,-28,350,445,166,296,308,918,189,496,179,-111,81
156435,381,715,308,-173,-111,336,-138,440,-227,-48,164,139,416,34,-132,194,494,113,-138,-121,6,411,477,197,304,326,968,237,520,215,-59,117
156436,324,697,221,-183,-142,334,-173,458,-264,-54,190,121,417,27,-112,62,461,70,-133,-125,24,412,446,185,290,320,948,204,487,210,-70,101
156437,304,741,250,-188,-147,338,-173,501,-256,-38,179,105,423,39,-99,157,453,91,-150,-104,10,397,433,204,321,336,888,198,485,193,-54,123
156438,295,733,236,-212,-142,327,-161,522,-241,-18,150,84,426,26,-107,251,478,95,-156,-137,3,362,445,215,307,335,851,195,505,214,-63,120
156439,265,662,242,-246,-157,319,-204,442,-271,-41,123,111,377,2,-141,121,483,53,-196,-175,-59,355,410,168,276,299,815,168,467,184,-123,62
156440,339,604,283,-273,-152,305,-208,384,-284,-72,135,197,344,-9,-163,-74,445,13,-242,-173,-108,310,366,136,267,250,772,152,425,135,-169,20
156441,404,652,373,-245,-146,316,-190,404,-292,-53,135,282,334,10,-152,-169,404,37,-224,-166,-98,303,392,136,271,261,810,113,439,156,-153,56
156442,371,624,329,-226,-142,307,-205,378,-296,-55,150,329,323,29,-129,-282,402,74,-195,-163,-74,310,458,149,284,288,815,141,479,193,-129,81
156443,321,594,350,-255,-161,301,-244,323,-275,-64,142,269,366,18,-119,-71,489,91,-197,-145,-43,273,543,172,301,302,845,137,470,162,-117,79
156444,339,631,422,-246,-156,278,-223,336,-261,-55,114,262,389,14,-114,121,538,116,-168,-127,-28,262,613,208,322,313,880,97,456,189,-110,71
156445,401,703,530,-229,-136,326,-187,370,-249,-11,162,240,424,38,-73,291,503,175,-124,-123,-26,303,569,226,350,336,890,106,510,193,-136,23
156446,416,733,552,-218,-140,280,-228,392,-250,-45,133,226,418,12,-137,425,474,155,-147,-169,-75,337,458,229,323,291,827,158,648,232,-158,-6
156447,408,739,520,-231,-119,281,-289,399,-246,-58,173,258,418,8,-141,452,524,138,-158,-166,-59,356,474,232,324,294,840,206,639,248,-129,88
156448,370,758,507,-224,-100,330,-256,452,-243,-52,226,313,434,28,-75,519,490,159,-133,-118,19,392,559,232,362,357,969,223,425,186,-92,177
156449,402,734,524,-203,-112,302,-203,487,-231,-31,204,354,433,29,-71,486,430,151,-134,-127,9,384,524,221,348,351,862,165,398,139,-168,61
156450,398,710,497,-234,-124,286,-200,453,-256,-51,148,410,426,14,-142,438,615,152,-162,-158,-47,337,436,218,324,296,677,141,462,165,-156,37
156451,443,761,413,-240,-121,280,-200,496,-252,-86,51,421,408,14,-142,459,602,143,-188,-161,-47,370,444,203,320,300,737,102,410,174,-154,97
156452,477,736,414,-252,-143,273,-192,487,-263,-101,46,251,402,-8,-175,413,565,107,-236,-189,-68,365,391,168,303,288,775,65,319,116,-212,96
156453,457,726,417,-235,-134,289,-216,413,-256,-90,133,287,398,1,-163,329,557,101,-201,-155,-65,366,371,169,308,315,809,120,386,169,-163,139
156454,457,741,402,-232,-112,285,-196,394,-247,-55,137,370,378,35,-110,286,492,105,-197,-128,-45,374,405,190,336,323,833,147,458,224,-107,157
156455,418,745,353,-268,-119,272,-207,392,-247,-43,92,299,385,27,-120,222,504,77,-205,-149,-80,300,387,185,331,313,777,169,452,193,-104,98
156456,356,704,330,-288,-147,241,-212,363,-274,-76,70,209,372,6,-129,181,495,65,-194,-149,-75,290,375,149,325,321,793,141,468,208,-78,155
156457,316,695,416,-286,-143,263,-180,337,-269,-59,109,155,352,6,-107,224,464,51,-204,-136,-37,334,410,151,330,338,832,81,429,195,-114,111
156458,372,697,493,-252,-138,307,-152,364,-240,-34,105,151,357,24,-98,286,416,74,-170,-130,-1,358,469,169,349,338,844,68,440,181,-108,86
156459,383,713,470,-263,-146,302,-133,362,-254,-79,108,128,339,14,-118,278,354,30,-185,-126,-27,322,387,144,331,337,800,29,407,144,-129,16
156460,342,720,406,-266,-156,289,-134,361,-255,-80,111,103,338,5,-130,281,386,-5,-221,-153,-62,275,297,130,318,302,780,24,407,139,-159,-7
156461,322,728,428,-235,-147,299,-178,375,-261,-60,111,76,355,28,-103,295,424,14,-173,-132,-50,300,292,167,341,313,816,21,423,164,-156,9
156462,329,661,386,-227,-164,288,-276,382,-268,-77,107,45,344,27,-122,326,405,-6,-168,-136,-49,322,255,180,346,341,848,46,438,181,-145,43
156463,323,629,353,-240,-175,280,-377,359,-269,-73,107,64,371,31,-117,345,398,40,-150,-124,-12,338,282,168,377,368,872,92,470,227,-71,124
156464,352,608,412,-303,-155,279,-438,337,-282,-71,123,58,344,23,-106,309,407,14,-149,-127,-32,336,300,190,376,366,885,95,485,239,-52,139
156465,375,679,496,-269,-114,342,-323,325,-243,-40,164,97,341,37,-108,262,442,16,-136,-99,-28,360,329,196,397,357,906,129,503,259,-34,122
156466,376,704,472,-292,-130,316,-287,270,-271,-46,152,80,314,25,-105,148,424,-22,-174,-130,-51,340,319,180,375,337,865,133,489,236,-88,27
156467,306,714,396,-325,-148,284,-340,267,-284,-52,153,31,307,35,-130,81,400,-34,-188,-144,-74,260,304,156,360,319,827,121,482,200,-118,15
156468,304,729,408,-314,-139,326,-378,301,-275,-18,152,-54,310,49,-119,-29,376,-21,-167,-120,-77,205,310,168,363,325,808,87,468,172,-121,45
156469,323,634,370,-321,-161,306,-366,271,-277,-44,106,-64,331,36,-129,-166,377,-32,-139,-135,-48,254,333,156,386,349,879,90,471,221,-73,80
156470,364,603,358,-322,-153,312,-293,286,-286,-71,35,72,350,27,-136,-42,384,8,-143,-155,-55,265,340,161,363,341,844,88,475,204,-61,72
156471,368,624,402,-303,-140,298,-242,339,-263,-37,-56,96,353,7,-125,169,378,24,-144,-133,-27,251,340,166,364,342,825,71,444,195,-87,104
156472,321,633,392,-238,-135,292,-208,332,-249,-19,47,136,341,29,-121,290,373,27,-164,-135,-21,266,351,164,353,335,851,35,391,139,-157,56
156473,321,687,389,-251,-134,288,-261,349,-250,-32,86,179,331,20,-149,383,372,20,-199,-168,-42,297,362,158,335,306,837,16,390,122,-168,-18
156474,314,706,303,-243,-139,263,-310,308,-254,-46,69,337,314,4,-162,439,463,46,-205,-167,-31,280,397,173,331,307,825,48,418,131,-149,-18
156475,327,693,252,-272,-140,258,-292,271,-248,-59,83,266,342,15,-129,320,426,68,-176,-151,-31,258,418,167,317,305,828,43,406,116,-158,-15
156476,316,711,261,-297,-142,271,-266,282,-275,-29,84,170,329,0,-141,178,382,10,-197,-171,-51,255,384,131,287,309,834,73,391,100,-170,13
156477,295,684,253,-301,-154,270,-294,295,-286,-30,64,130,321,-1,-133,37,305,-16,-208,-169,-73,258,331,106,282,284,809,83,380,95,-168,22
156478,317,670,278,-251,-140,256,-277,358,-245,-15,70,118,351,22,-113,-229,339,5,-174,-165,-81,234,328,124,295,285,796,92,398,117,-127,60
156479,269,624,313,-263,-148,232,-304,351,-239,-57,32,70,352,4,-145,-235,417,4,-198,-187,-115,174,348,128,275,296,756,79,373,117,-150,57
156480,257,644,335,-249,-162,257,-301,302,-266,-69,61,27,347,5,-158,4,420,19,-201,-199,-107,211,365,122,261,289,731,84,387,95,-163,40
156481,288,682,351,-242,-144,274,-309,327,-262,-50,111,47,360,8,-136,189,391,38,-193,-180,-69,243,431,137,274,272,759,75,405,140,-147,42
156482,291,685,284,-247,-145,295,-338,301,-256,-41,159,109,363,6,-149,219,415,53,-196,-211,-95,250,489,147,253,248,796,12,370,95,-188,19
156483,287,642,283,-270,-163,272,-377,278,-276,-70,74,72,352,-7,-187,229,389,13,-222,-256,-140,172,398,115,212,187,784,-3,326,40,-242,-31
156484,302,678,280,-262,-155,281,-333,332,-254,-81,51,40,348,0,-191,214,343,-30,-243,-233,-145,136,309,79,222,170,787,-28,314,52,-252,-35
156485,314,703,264,-219,-122,260,-315,357,-227,-42,26,63,370,17,-186,219,342,10,-219,-236,-123,191,396,88,228,197,744,-19,313,38,-245,-82
156486,319,654,252,-217,-137,269,-312,327,-239,-58,1,139,358,6,-190,176,382,-1,-247,-263,-164,194,350,91,201,204,743,7,285,24,-260,-105
156487,304,663,317,-234,-139,290,-271,315,-249,-78,20,116,343,-20,-195,23,416,-25,-246,-275,-190,126,223,75,201,171,742,15,288,30,-236,-81
156488,315,699,397,-243,-126,298,-219,344,-234,-78,50,100,350,-19,-178,39,404,-10,-237,-245,-159,177,226,58,202,194,772,2,284,31,-229,-38
156489,333,704,423,-233,-149,268,-230,302,-264,-98,24,96,328,-27,-201,48,324,-25,-247,-265,-166,180,255,65,204,198,760,-5,310,34,-222,-53
156490,279,679,399,-246,-162,252,-269,285,-267,-107,37,84,312,-36,-205,72,300,-50,-264,-282,-188,138,247,47,191,172,733,-55,275,10,-287,-103
156491,308,636,416,-254,-155,283,-275,301,-267,-78,31,169,343,-9,-220,172,362,-31,-244,-255,-168,147,307,70,224,192,758,-38,293,45,-253,-90
156492,323,629,465,-202,-155,282,-339,307,-265,-61,-2,217,364,-8,-212,132,392,32,-221,-226,-155,173,382,102,239,230,815,15,345,94,-202,-50
156493,313,627,369,-230,-159,265,-394,321,-256,-93,-43,153,337,-35,-212,-49,319,17,-248,-252,-177,186,335,94,173,201,785,-18,326,54,-238,-58
156494,304,623,285,-209,-136,296,-363,359,-234,-84,49,123,350,-10,-197,-138,349,-5,-255,-260,-204,159,263,98,190,170,745,-12,313,35,-255,-49
156495,261,621,320,-190,-139,289,-408,342,-231,-97,85,40,356,-16,-209,-103,379,21,-236,-276,-199,107,310,89,181,155,689,-46,305,10,-278,-105
156496,247,598,336,-192,-165,262,-398,315,-239,-51,69,-29,381,-2,-222,-9,374,46,-248,-253,-187,35,366,96,181,172,665,-51,288,11,-294,-134
156497,306,639,397,-218,-157,243,-349,377,-239,-59,63,2,393,17,-198,117,313,35,-242,-250,-169,81,260,78,188,195,720,-61,286,7,-286,-136
156498,328,670,434,-251,-130,276,-347,319,-233,-63,69,53,386,27,-155,141,306,33,-245,-212,-136,167,272,103,242,236,770,-13,306,42,-261,-102
156499,289,664,366,-300,-161,270,-281,289,-257,-43,55,43,339,17,-151,57,318,-4,-240,-227,-122,181,264,62,210,220,791,-31,273,26,-292,-118
156500,291,648,324,-316,-186,244,-321,287,-285,-75,18,0,322,-28,-184,124,300,-56,-253,-250,-130,187,219,15,171,209,771,-93,235,-24,-318,-131
156501,321,672,292,-303,-181,256,-354,307,-271,-84,23,-12,324,0,-161,159,340,-22,-246,-232,-115,179,229,51,195,200,751,-31,265,7,-283,-100
156502,286,645,248,-294,-182,239,-430,296,-263,-109,17,-13,325,-9,-183,159,319,-19,-213,-231,-119,171,223,64,199,200,754,-33,274,7,-261,-62
156503,291,593,171,-303,-198,216,-483,260,-266,-91,39,85,328,-12,-177,108,294,-20,-224,-230,-112,184,242,36,210,230,754,-25,259,8,-273,-81
156504,269,584,145,-326,-187,208,-443,279,-272,-107,44,87,296,-7,-176,113,215,-61,-245,-231,-105,185,243,6,206,210,748,-43,231,-14,-310,-109
156505,266,602,128,-338,-172,230,-366,271,-275,-90,51,91,302,-10,-166,79,276,-54,-268,-226,-109,161,260,-8,206,203,768,-66,218,-19,-301,-98
156506,220,574,190,-356,-197,188,-416,255,-280,-77,28,110,312,-12,-187,108,375,-41,-277,-239,-127,201,300,23,187,215,792,-11,259,21,-269,-17
156507,198,611,217,-305,-194,212,-406,313,-252,-71,8,156,326,-1,-196,165,330,-34,-239,-234,-115,204,267,27,215,222,761,23,277,25,-251,13
156508,206,623,221,-281,-172,249,-349,373,-244,-68,41,183,334,2,-191,171,332,-23,-250,-226,-137,137,259,24,189,184,759,27,281,23,-241,8
156509,275,678,264,-253,-140,275,-282,371,-202,-35,71,243,383,34,-156,248,408,60,-227,-185,-100,203,344,91,234,216,812,74,300,62,-234,-46
156510,241,636,276,-297,-176,237,-290,272,-244,-72,8,175,358,3,-183,290,366,43,-247,-206,-96,207,321,65,236,212,825,38,286,33,-276,-85
156511,260,651,374,-276,-152,254,-248,296,-232,-39,60,84,365,18,-162,282,434,49,-218,-184,-100,260,317,98,260,239,835,36,309,39,-237,-21
156512,316,651,427,-267,-144,274,-256,329,-237,-27,122,85,368,19,-157,276,419,38,-223,-175,-103,288,298,99,245,244,802,14,296,33,-255,-22
156513,314,636,418,-287,-178,259,-307,308,-256,-65,83,127,348,-2,-186,275,390,22,-258,-211,-110,265,286,69,238,232,800,-12,297,40,-251,-31
156514,313,679,404,-289,-168,262,-349,301,-247,-41,57,144,339,17,-156,303,398,22,-233,-194,-79,268,313,69,263,247,848,18,326,61,-217,20
156515,318,672,414,-309,-141,277,-365,287,-225,-49,41,155,367,48,-150,279,445,41,-201,-201,-86,258,356,98,266,261,844,42,338,82,-220,-97
156516,287,605,414,-299,-157,233,-405,301,-234,-71,15,176,354,25,-186,221,419,37,-214,-205,-98,290,339,116,267,270,874,22,360,112,-220,-43
156517,270,554,417,-284,-167,214,-429,344,-250,-66,-27,89,379,28,-199,106,341,19,-203,-203,-103,284,363,112,254,272,905,29,408,123,-163,34
156518,302,598,396,-285,-177,246,-376,359,-256,-32,19,64,379,29,-155,0,380,25,-204,-183,-91,261,402,110,252,257,870,18,378,110,-196,29
156519,285,605,348,-321,-193,253,-339,304,-258,-63,33,38,341,6,-168,-86,371,-1,-244,-186,-104,163,341,89,225,246,843,-8,318,67,-243,-36
156520,265,608,340,-309,-183,252,-299,307,-249,-25,61,42,345,12,-134,-212,323,-5,-248,-197,-105,140,291,85,223,250,811,-40,292,21,-278,-103
156521,223,589,287,-310,-198,259,-284,303,-271,-54,30,51,325,8,-158,-147,337,-20,-252,-189,-102,156,293,65,225,224,786,-79,265,-9,-283,-105
156522,195,574,224,-345,-219,239,-299,252,-294,-93,-82,142,293,3,-183,72,298,-24,-268,-205,-92,173,313,67,233,238,815,-63,259,7,-306,-102
156523,188,514,193,-337,-213,273,-334,257,-265,-77,8,130,316,17,-168,169,338,4,-269,-188,-83,195,390,102,258,236,835,-66,266,26,-262,-92
156524,245,522,169,-305,-194,275,-367,270,-277,-53,77,30,351,29,-175,23,406,22,-262,-187,-114,230,397,123,277,246,832,-30,309,56,-247,-56
156525,257,547,170,-289,-195,280,-376,341,-247,-38,53,-31,371,33,-159,-40,388,47,-234,-190,-125,257,356,134,277,268,840,29,365,90,-177,3
156526,224,572,240,-306,-208,252,-397,336,-246,-59,27,1,374,25,-171,53,310,47,-205,-194,-128,219,296,126,264,257,868,-8,329,62,-187,-9
156527,210,589,235,-320,-205,277,-400,306,-228,-62,56,56,377,42,-160,135,296,24,-198,-177,-102,171,319,118,268,250,856,-9,325,63,-214,-5
156528,221,607,233,-322,-205,267,-532,311,-242,-59,73,48,360,39,-145,238,355,-12,-238,-176,-104,246,342,114,257,257,871,16,342,77,-199,18
156529,219,595,222,-316,-223,238,-617,276,-278,-103,-33,108,342,19,-174,311,381,4,-238,-167,-88,244,426,111,255,258,859,46,366,73,-210,26
156530,251,588,258,-305,-229,210,-571,305,-270,-106,-27,188,344,11,-180,165,411,50,-243,-183,-94,215,521,120,266,265,834,60,348,77,-240,46
156531,254,609,238,-302,-203,231,-426,295,-251,-74,86,246,364,32,-141,-27,412,59,-210,-174,-70,266,445,135,282,272,801,62,358,78,-243,16
156532,234,603,227,-277,-224,214,-304,276,-258,-72,50,227,339,30,-132,64,408,46,-228,-174,-68,252,311,111,269,274,799,36,335,56,-234,-51
156533,170,568,198,-302,-246,166,-256,226,-265,-104,-1,151,317,9,-167,158,316,-8,-238,-194,-108,187,266,66,226,233,759,-17,271,-6,-327,-135
156534,224,576,274,-312,-219,207,-259,272,-264,-93,-1,141,338,36,-161,219,294,-11,-227,-171,-112,149,308,100,258,274,766,-23,285,13,-303,-118
156535,252,581,339,-360,-218,222,-346,318,-247,-88,5,115,359,49,-149,180,431,-5,-232,-158,-89,230,325,126,302,295,839,0,335,57,-218,33
156536,257,617,334,-379,-207,211,-381,309,-244,-86,8,80,352,45,-158,36,393,-10,-210,-166,-93,225,308,130,288,261,873,6,321,70,-197,62
156537,231,610,337,-360,-210,201,-385,274,-263,-95,17,78,342,35,-167,-33,344,-32,-211,-180,-127,183,277,98,276,245,846,-13,314,67,-232,-58
156538,209,596,275,-345,-201,211,-371,314,-258,-112,34,85,358,44,-171,10,311,-11,-205,-195,-131,188,297,117,280,241,840,4,370,81,-214,-50
