,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117925,-51,-243,246,-108,-417,466,-181,-469,72,-56,-9,788,538,-243,-190,297,164,182,322,12,137,414,428,377,221,277,406,192,43,-137,-600,-80
117926,-52,-212,220,-148,-426,539,-206,-485,77,-48,-5,921,518,-219,-181,300,213,129,326,45,144,398,577,435,244,316,442,300,127,-13,-434,80
117927,-25,-231,187,-221,-425,492,-237,-466,66,-38,-7,866,552,-220,-157,259,212,121,336,57,152,448,585,461,301,366,442,228,174,64,-302,304
117928,-24,-300,243,-186,-421,464,-216,-434,71,-24,-33,832,548,-228,-151,195,53,119,325,73,158,681,448,417,304,401,547,82,114,83,-192,555
117929,-26,-339,283,-126,-421,469,-201,-401,82,-41,-42,917,563,-229,-175,79,-95,108,327,55,111,739,341,389,293,366,479,30,39,5,-245,523
117930,41,-289,308,-78,-410,476,-131,-301,86,-28,-14,790,579,-235,-164,18,49,87,313,16,48,668,185,317,225,286,301,-326,-160,-232,-576,-59
117931,49,-259,233,-166,-432,521,-241,-329,72,-16,0,561,557,-216,-160,49,157,80,303,43,47,635,249,340,248,318,362,-307,-130,-203,-569,-91
117932,-11,-315,165,-270,-451,499,-391,-422,58,-27,-68,477,532,-219,-174,123,194,48,326,45,83,561,359,384,269,352,426,-207,-17,-94,-429,84
117933,-13,-287,142,-306,-457,480,-347,-456,61,-37,-48,378,558,-210,-153,183,177,147,341,53,102,567,397,402,264,333,421,-59,5,-88,-467,39
117934,-49,-268,103,-214,-427,493,-260,-428,72,-44,-48,446,617,-204,-141,195,254,258,395,85,107,606,399,447,305,331,441,84,62,-62,-416,123
117935,-84,-265,34,-253,-430,525,-229,-439,74,-37,-120,585,607,-196,-141,134,221,75,431,101,106,560,463,466,344,366,369,151,190,76,-253,270
117936,-117,-256,69,-139,-453,547,-237,-409,80,-40,-111,664,646,-180,-161,26,182,181,420,96,66,433,451,484,344,361,287,151,211,106,-208,329
117937,-77,-353,128,-99,-436,592,-203,-370,83,-17,-61,730,652,-184,-156,27,209,218,427,102,92,538,407,490,346,367,362,90,191,115,-186,405
117938,-87,-539,113,-129,-459,520,-178,-373,65,-52,-128,616,605,-178,-188,126,261,153,407,91,62,578,379,460,323,362,353,125,160,69,-260,401
117939,-27,-579,122,-138,-456,510,-194,-373,59,-45,-142,649,576,-204,-200,355,307,102,365,59,41,532,315,420,298,292,268,158,86,-39,-421,217
117940,14,-500,127,-149,-438,530,-204,-473,84,-18,-167,781,597,-178,-188,351,302,140,398,60,35,626,472,436,306,298,243,184,138,-45,-489,23
117941,-18,-410,160,-140,-426,467,-205,-426,100,-36,-219,768,590,-165,-164,304,196,152,423,68,42,623,544,461,332,327,285,152,154,-7,-420,116
117942,-151,-349,105,-147,-430,516,-250,-469,91,-38,-109,722,558,-190,-133,45,227,180,400,71,37,563,528,460,333,328,271,231,189,19,-375,54
117943,-175,-310,63,-188,-436,579,-250,-467,74,-26,-96,720,539,-190,-149,38,142,188,387,65,30,494,558,472,331,316,305,272,206,45,-332,139
117944,-125,-310,26,-146,-438,604,-231,-404,86,-12,-79,667,576,-194,-155,94,128,206,396,65,57,455,596,508,341,354,370,299,224,82,-290,233
117945,-91,-349,-92,-184,-453,547,-264,-387,85,-8,-56,664,594,-192,-120,133,253,196,404,80,72,551,602,490,360,397,419,243,249,110,-264,301
117946,-41,-362,-97,-206,-443,531,-261,-371,102,-20,-52,734,623,-184,-120,188,127,196,394,105,88,582,541,486,354,395,405,216,244,107,-258,376
117947,-42,-353,-36,-183,-432,485,-273,-341,97,-12,-42,831,606,-178,-119,253,165,233,396,99,126,495,482,474,339,407,391,256,193,83,-289,279
117948,-95,-322,50,-225,-450,477,-307,-376,61,-23,-42,765,566,-209,-148,303,199,185,372,87,123,387,422,446,347,397,405,166,144,93,-289,214
117949,-87,-321,47,-220,-443,546,-260,-419,76,-4,5,673,612,-187,-131,345,215,205,398,111,155,401,435,492,373,400,468,177,164,93,-276,215
117950,-134,-335,-64,-182,-424,507,-236,-399,74,-15,-62,603,665,-173,-113,289,243,245,427,103,131,430,391,487,353,373,431,174,111,35,-369,73
117951,-233,-341,-31,-179,-447,446,-222,-432,84,-28,-89,610,654,-167,-111,260,179,182,428,105,162,463,353,471,370,392,510,191,164,83,-277,170
117952,-195,-298,74,-182,-460,421,-255,-454,77,-45,-75,605,608,-184,-104,264,116,163,414,122,204,558,332,465,386,401,607,191,174,154,-215,312
117953,-162,-291,100,-159,-454,434,-289,-395,48,-46,-47,606,535,-183,-112,223,219,172,422,120,193,579,386,476,392,430,618,208,195,200,-175,477
117954,-164,-276,-9,-161,-435,501,-262,-415,57,-25,6,578,539,-184,-83,269,254,108,392,105,201,499,405,460,340,395,584,117,117,44,-340,317
117955,-164,-278,-39,-179,-424,488,-208,-418,71,-3,43,622,544,-178,-91,231,338,98,381,117,205,572,464,470,335,374,593,132,110,-2,-380,208
117956,-166,-378,-48,-147,-423,465,-177,-430,63,-1,89,732,520,-187,-92,70,375,112,388,109,173,570,489,454,342,383,530,172,109,36,-327,249
117957,-154,-450,-39,-132,-443,568,-261,-398,64,-4,83,679,548,-181,-118,56,279,153,380,90,108,561,401,432,318,351,384,108,47,-28,-409,232
117958,-246,-370,-8,-116,-427,578,-217,-353,84,-9,54,556,603,-169,-149,81,200,315,392,61,66,523,334,426,296,309,309,89,53,2,-380,236
117959,-169,-302,56,-159,-393,567,-142,-364,95,-11,-21,455,601,-176,-137,125,238,178,395,71,56,553,529,444,322,302,334,185,105,52,-336,296
117960,-101,-354,65,-130,-412,604,-153,-391,102,3,-11,462,598,-195,-154,145,239,109,396,83,114,628,607,447,327,329,422,245,166,63,-314,331
117961,-64,-342,89,-137,-422,592,-279,-380,70,-12,-32,671,598,-201,-147,214,268,224,413,89,125,615,585,493,347,338,452,250,208,109,-274,379
117962,-39,-283,158,-174,-416,606,-297,-378,64,-21,-67,607,572,-207,-167,210,116,180,396,63,85,527,505,493,334,315,349,155,135,49,-352,260
117963,-57,-250,155,-151,-426,641,-285,-399,70,-24,-24,432,589,-220,-161,221,124,153,391,69,111,583,451,474,329,338,355,167,116,51,-339,311
