,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138369,46,-14,284,38,-79,658,206,604,99,10,354,351,1495,179,268,208,-44,218,342,104,246,379,424,213,342,162,432,383,107,99,-9,239
138370,51,-28,334,49,-86,679,236,626,97,19,428,354,1501,185,267,217,-91,225,331,107,251,397,406,217,353,171,414,306,84,71,-27,213
138371,-16,-140,280,4,-81,629,156,571,45,-13,351,260,1439,141,207,163,-160,149,270,42,197,387,335,148,293,124,362,243,30,6,-78,141
138372,-140,-250,144,-116,-48,491,25,454,-71,-147,200,118,1325,17,99,31,-318,24,134,-86,69,260,174,6,159,-28,267,98,-133,-139,-183,52
138373,-273,-354,-10,-247,-70,321,-105,297,-206,-295,60,-8,1175,-137,-42,-128,-472,-135,-1,-233,-92,90,12,-137,9,-174,96,-52,-282,-268,-356,-52
138374,-337,-396,-104,-310,-63,219,-163,213,-266,-378,-35,-88,1077,-227,-130,-196,-560,-258,-80,-325,-188,-11,-73,-226,-89,-263,-18,-122,-340,-366,-469,-155
138375,-318,-354,-32,-261,-58,267,-142,253,-234,-346,-17,-27,1101,-192,-90,-71,-536,-226,-56,-307,-151,-25,-49,-215,-83,-263,-20,-129,-366,-375,-490,-225
138376,-235,-258,69,-180,-63,391,-66,357,-150,-251,82,43,1197,-91,-5,96,-427,-124,32,-203,-37,112,64,-118,14,-159,118,-36,-255,-270,-380,-90
138377,-98,-108,182,-83,-55,509,98,453,-45,-137,243,155,1308,-2,124,249,-359,-27,134,-71,112,214,164,-7,115,-13,299,86,-155,-150,-249,-8
138378,43,-34,296,0,-63,595,199,554,28,-65,290,241,1382,57,189,251,-270,37,188,-27,172,252,244,60,196,46,348,190,-74,-49,-176,90
138379,89,-10,401,86,-73,660,221,654,91,-12,331,353,1462,117,236,263,-204,156,286,47,210,307,363,149,273,94,336,319,47,66,-81,204
138380,93,18,412,101,-73,677,234,657,95,16,370,390,1463,145,247,274,-136,209,309,69,224,292,408,158,310,116,359,270,73,63,-36,230
138381,22,-27,311,28,-62,640,164,561,49,-36,315,322,1415,102,211,217,-216,168,279,27,189,250,361,130,282,86,387,253,30,70,-43,127
138382,-104,-190,187,-106,-56,492,32,440,-54,-151,195,205,1303,1,112,146,-370,50,196,-62,103,88,234,45,203,30,286,203,-14,22,-92,94
138383,-229,-325,36,-238,-69,352,-99,325,-181,-272,57,80,1155,-103,19,31,-481,-91,50,-163,-19,13,90,-62,114,-87,130,42,-128,-112,-232,15
138384,-305,-418,-61,-326,-70,304,-163,245,-263,-355,-29,-2,1101,-178,-8,-55,-482,-156,-27,-212,-76,30,48,-120,46,-145,65,39,-124,-145,-286,-67
138385,-274,-393,-18,-286,-71,311,-139,291,-223,-327,-29,70,1154,-140,9,-25,-448,-109,13,-172,-35,-106,111,-59,102,-79,122,95,-68,-91,-213,-133
138386,-188,-328,60,-210,-55,400,-27,364,-137,-219,81,185,1252,-23,110,86,-465,-20,121,-43,101,36,199,46,241,93,302,211,59,85,46,140
138387,-120,-218,150,-126,-55,494,78,460,-36,-124,205,264,1345,95,224,212,-448,85,258,83,246,276,303,153,379,234,460,351,191,269,259,373
138388,-58,-127,268,-57,-68,553,176,558,49,-37,279,339,1424,169,313,302,-296,185,353,173,339,357,412,240,477,336,516,434,305,388,379,455
138389,8,-41,315,2,-90,604,211,597,93,23,335,360,1490,216,362,344,-171,251,387,256,389,461,504,309,558,428,631,557,416,499,465,524
138390,24,-17,337,20,-68,618,229,602,104,21,340,368,1522,222,360,337,-136,235,395,261,389,493,495,328,566,439,674,536,396,478,466,483
138391,0,-96,267,-38,-95,574,176,565,53,-35,323,309,1458,172,300,258,-147,163,352,187,337,416,409,271,510,390,644,361,317,402,390,408
138392,-54,-178,195,-93,-62,498,88,489,-40,-137,191,223,1377,74,189,222,-153,114,277,94,232,288,344,206,439,313,568,324,265,367,329,283
138393,-180,-272,89,-215,-57,341,-72,391,-165,-280,66,102,1260,-43,37,120,-276,10,199,-29,112,215,276,127,345,216,472,321,202,310,251,193
138394,-259,-360,14,-290,-56,241,-171,313,-198,-348,15,56,1216,-91,-51,0,-369,-59,146,-91,45,160,231,66,288,136,392,288,171,271,198,244
138395,-227,-367,57,-225,-44,302,-127,342,-146,-295,32,110,1290,-44,-14,-5,-340,-1,195,-55,49,101,299,132,333,154,351,432,254,330,264,323
138396,-177,-338,56,-155,-75,368,-83,404,-107,-245,84,152,1349,-10,48,-27,-220,66,247,-4,76,143,375,202,358,200,404,542,346,391,308,347
138397,-101,-196,124,-66,-78,454,28,506,-10,-149,169,214,1454,90,108,35,-143,159,331,98,173,200,413,273,429,289,515,465,347,396,375,460
138398,-10,-115,212,-9,-68,534,115,580,54,-58,244,289,1508,174,221,134,-64,254,399,181,263,258,469,315,509,373,599,490,356,438,442,533
138399,86,-78,265,13,-90,618,133,631,84,8,322,398,1554,211,314,224,20,304,426,216,312,367,563,360,527,389,602,653,397,453,363,382
138400,102,-54,303,29,-70,608,179,663,128,18,322,473,1600,221,307,226,61,387,481,223,305,339,713,441,548,362,551,746,498,465,317,343
138401,9,-65,268,-6,-65,553,172,618,77,-26,288,411,1530,192,262,220,-75,306,415,178,273,256,553,358,482,319,520,429,341,376,282,387
138402,-83,-178,173,-109,-66,460,86,513,-21,-113,206,299,1429,101,156,173,-201,169,282,85,186,234,356,212,371,230,446,273,216,234,194,324
138403,-193,-387,70,-211,-41,347,-52,420,-119,-225,95,206,1324,-21,45,62,-238,107,189,-28,72,182,322,146,277,84,321,267,170,125,27,182
138404,-271,-477,-3,-277,-64,252,-177,335,-218,-303,-11,163,1257,-83,-29,-115,-247,81,127,-117,-41,65,297,102,195,32,239,211,121,80,-25,101
138405,-237,-420,30,-245,-55,296,-135,379,-174,-276,63,204,1299,-60,6,-96,-223,126,156,-78,5,44,354,181,234,66,288,299,190,162,30,188
138406,-156,-331,136,-169,-61,373,-85,495,-100,-211,103,295,1377,0,89,-16,-144,198,210,-11,95,-57,432,260,301,138,344,393,268,225,58,284
138407,-69,-194,228,-59,-72,455,8,578,-23,-144,137,339,1455,94,183,123,-59,276,312,85,201,88,553,331,389,231,491,554,388,331,146,365
138408,-9,-182,284,13,-71,514,103,639,42,-67,214,407,1537,166,269,245,4,360,414,187,321,302,642,400,485,343,714,697,490,441,246,326
138409,43,-125,322,82,-53,582,175,762,119,-9,306,493,1602,216,329,250,40,398,461,228,379,324,662,434,530,390,732,664,465,425,254,262
138410,70,-84,359,110,-75,583,200,762,133,-16,294,514,1614,209,315,206,-22,370,421,201,316,302,588,394,483,339,553,437,359,346,211,313
138411,10,-118,317,72,-81,555,127,693,83,-60,276,470,1560,180,253,156,-136,293,388,156,230,262,504,312,431,255,375,361,295,276,129,314
138412,-101,-235,205,-44,-65,418,-8,560,-6,-174,131,325,1446,65,127,44,-212,167,255,31,108,92,395,202,306,110,233,262,171,119,-34,174
138413,-238,-322,58,-192,-83,299,-114,416,-122,-289,23,135,1305,-57,39,-54,-328,29,134,-98,-21,38,231,54,167,-20,154,41,-3,-50,-171,7
138414,-296,-392,-34,-265,-77,256,-176,333,-217,-365,-12,47,1222,-127,-30,-110,-416,-32,62,-175,-60,21,170,-21,82,-84,101,45,-72,-146,-260,-112
138415,-256,-335,46,-204,-68,299,-128,397,-140,-319,35,138,1285,-80,11,-73,-317,32,105,-125,-30,19,254,41,117,-78,129,138,-23,-121,-213,-127
138416,-187,-288,127,-146,-83,360,-92,488,-69,-253,101,208,1364,-13,88,-39,-287,83,156,-70,-3,88,312,118,182,-38,132,194,37,-49,-133,-42
138417,-84,-222,218,-63,-63,446,1,576,4,-160,167,305,1461,84,169,35,-220,200,286,27,96,197,411,212,289,75,214,350,168,135,29,208
138418,-51,-169,238,-18,-64,466,57,608,68,-80,211,376,1506,146,231,116,-147,246,356,103,170,210,443,278,362,175,311,385,252,238,130,316
138419,0,-99,248,22,-87,530,109,668,107,-32,295,379,1553,174,282,206,-150,260,388,134,206,217,440,301,391,206,350,356,247,199,71,189
138420,46,-57,306,62,-64,577,124,695,141,14,311,416,1585,221,346,287,-84,306,441,177,261,371,474,340,451,246,410,395,245,168,43,113
138421,-13,-110,273,-10,-60,548,88,651,98,-25,318,362,1563,199,291,251,-47,266,404,169,251,281,481,314,435,241,434,445,259,202,58,172
138422,-133,-231,137,-117,-71,467,-35,520,-13,-145,240,246,1430,90,213,125,-240,136,275,72,163,109,325,173,314,148,379,191,108,59,-48,94
138423,-204,-342,34,-218,-59,373,-137,427,-110,-231,111,154,1318,-32,131,-9,-345,44,154,-40,34,11,208,82,197,48,232,37,-36,-39,-127,-10
138424,-280,-417,-66,-311,-60,286,-207,330,-200,-303,57,67,1244,-113,65,-50,-460,-41,78,-108,-19,-32,142,0,145,5,196,19,-86,-45,-84,127
138425,-257,-329,10,-255,-60,322,-161,386,-163,-258,71,93,1283,-73,111,58,-414,5,117,-70,43,52,169,33,161,22,222,33,-76,-57,-87,53
138426,-163,-267,112,-174,-66,398,-80,473,-88,-191,145,189,1367,6,195,199,-302,87,183,3,116,101,261,109,246,100,305,142,3,27,-79,55
138427,-80,-239,214,-71,-68,494,20,553,-18,-97,284,300,1457,90,293,353,-212,169,293,96,244,221,371,211,351,227,436,282,145,135,54,195
138428,-59,-225,263,-11,-90,543,70,605,46,-44,359,364,1514,161,380,344,-168,200,388,172,321,352,437,259,426,306,572,307,193,191,176,318
138429,0,-122,300,41,-75,602,123,689,127,17,364,454,1591,222,429,314,-127,278,447,246,390,437,523,328,505,383,691,385,253,274,265,414
138430,44,-104,348,78,-78,594,132,709,107,-2,338,466,1580,224,403,244,-110,305,439,243,381,383,525,329,498,365,657,425,247,243,223,373
138431,23,-122,298,31,-74,541,132,658,68,-42,278,408,1509,172,357,214,-128,244,381,182,316,255,467,275,437,299,528,379,178,195,157,340
138432,-124,-163,182,-65,-54,474,66,520,-41,-129,198,266,1393,45,234,119,-306,90,261,63,199,64,304,124,294,167,443,188,27,33,-6,152
138433,-257,-279,44,-167,-51,357,-59,379,-153,-255,86,92,1253,-57,110,-26,-471,-54,146,-43,68,-35,123,-12,168,54,358,-18,-133,-112,-131,-4
138434,-255,-374,-25,-225,-33,328,-142,324,-187,-305,-11,34,1197,-99,43,-104,-518,-115,81,-98,6,-37,70,-49,123,0,267,-44,-157,-115,-125,81
138435,-216,-364,-3,-176,-51,365,-154,329,-175,-265,40,50,1208,-89,68,-64,-487,-107,132,-66,14,12,111,-33,167,40,270,31,-120,-71,-54,227
138436,-145,-255,68,-130,-69,443,-87,383,-134,-203,132,97,1268,-16,107,24,-394,-50,183,-2,102,122,206,27,219,93,291,73,-44,-11,-24,181
138437,-74,-187,125,-85,-79,488,20,446,-64,-137,195,164,1341,70,192,85,-366,34,243,78,211,252,293,136,331,214,479,159,80,144,193,376
138438,-12,-127,219,-27,-63,535,96,536,14,-50,260,282,1413,149,293,141,-317,127,338,150,259,252,351,188,400,288,518,214,113,140,132,246
138439,37,-95,318,20,-74,564,122,591,40,-28,284,349,1439,197,342,178,-282,164,377,188,291,305,355,206,408,295,559,247,120,73,-14,133
138440,51,-76,312,28,-72,597,136,606,53,-19,311,314,1445,188,346,176,-233,152,387,183,290,323,344,202,418,286,576,298,144,118,35,228
138441,1,-77,233,-10,-73,547,118,546,1,-73,266,234,1391,110,301,126,-252,83,319,119,198,276,290,137,354,201,432,244,85,66,7,151
138442,-92,-157,136,-110,-60,454,38,433,-88,-162,140,119,1276,1,181,41,-353,-18,228,6,105,164,200,24,235,104,287,152,-19,-23,-65,94
138443,-193,-271,25,-222,-51,391,-67,326,-187,-278,52,15,1185,-103,63,-60,-487,-117,106,-85,0,89,88,-73,163,2,262,29,-95,-60,-16,187
138444,-236,-286,5,-286,-40,357,-68,294,-231,-330,33,-20,1156,-136,23,-95,-541,-159,3,-154,-71,25,60,-107,102,-88,176,34,-133,-107,-115,18
138445,-189,-228,75,-241,-45,401,9,352,-185,-300,87,42,1178,-128,36,-37,-449,-114,17,-163,-40,0,110,-74,92,-102,145,77,-93,-143,-261,-91
138446,-138,-206,128,-166,-54,442,60,398,-130,-227,180,85,1232,-76,112,44,-353,-50,83,-94,40,108,176,-5,165,3,259,97,-16,-45,-122,79
138447,-56,-162,170,-121,-77,519,124,472,-54,-158,252,143,1326,11,178,133,-264,19,172,-6,133,132,251,76,233,96,385,176,58,60,41,142
138448,16,-134,220,-53,-67,613,194,525,15,-79,299,220,1387,86,244,203,-176,105,223,55,218,259,383,159,311,174,490,338,175,161,154,217
138449,65,-73,263,5,-57,649,235,580,73,-26,373,264,1441,148,327,283,-185,148,267,113,273,349,499,229,363,222,492,461,249,239,198,351
138450,67,-101,267,33,-65,633,165,563,56,-22,394,251,1419,133,331,270,-223,84,237,84,249,201,399,157,321,187,421,474,196,168,77,273
138451,38,-144,206,-32,-68,590,95,494,3,-59,334,214,1367,87,288,242,-229,36,209,28,198,201,297,87,268,144,353,323,120,93,-15,273
138452,-88,-241,122,-122,-66,504,6,395,-82,-151,234,150,1298,-8,197,203,-298,-20,113,-44,124,251,257,19,199,52,339,210,11,-6,-131,143
138453,-208,-293,3,-233,-70,387,-74,294,-191,-253,63,42,1190,-104,87,79,-392,-120,-12,-138,25,164,184,-52,85,-25,287,146,-78,-100,-244,-99
138454,-252,-299,-22,-281,-64,359,-54,263,-251,-300,108,7,1117,-153,70,16,-502,-180,-82,-211,-23,-16,69,-167,-3,-91,207,-16,-182,-193,-327,-209
138455,-224,-262,92,-213,-60,397,25,339,-210,-283,112,87,1181,-136,116,37,-377,-127,-41,-162,34,141,115,-109,33,-33,262,27,-112,-115,-181,39
