,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110085,1435,1167,952,297,149,752,516,562,191,100,286,159,220,-32,101,-181,63,-75,-118,-158,-42,-889,-19,31,79,190,92,-70,20,-207,-221,-498
110086,1414,1140,942,287,139,731,505,546,182,84,273,160,203,-16,85,29,73,-99,-122,-142,-18,-1025,-96,-4,66,180,110,-86,-9,-215,-220,-514
110087,1362,1124,895,279,121,716,493,530,206,110,271,173,199,-5,83,311,139,-150,-142,-161,16,-1079,-66,-24,74,177,126,-10,13,-219,-227,-523
110088,1321,1088,860,265,104,706,474,506,204,91,267,204,177,-14,76,288,139,-167,-149,-156,-38,-989,-41,-12,65,163,86,23,32,-211,-235,-505
110089,1295,1034,834,246,88,682,428,496,166,91,217,181,164,-31,62,106,151,-166,-143,-170,-83,-978,-61,-24,49,138,82,-11,2,-222,-244,-469
110090,1285,1018,830,235,79,692,439,491,160,107,220,143,148,-17,63,-23,106,-179,-157,-156,-55,-962,-82,-40,55,136,130,-125,-36,-249,-256,-512
110091,1258,988,814,219,70,670,422,472,140,97,222,141,140,-34,73,-163,70,-183,-168,-171,-46,-930,-63,-39,55,144,164,-70,-6,-219,-239,-472
110092,1230,980,853,215,106,696,469,502,153,134,256,139,147,-15,114,0,86,-177,-147,-138,-10,-944,-73,-27,79,178,149,-89,1,-200,-226,-457
110093,1223,962,855,216,93,699,463,485,154,119,274,136,153,-19,94,184,54,-166,-128,-127,22,-988,-60,-19,104,199,215,-114,43,-197,-221,-495
110094,1253,994,880,225,97,701,487,507,165,125,304,170,163,-8,129,281,41,-125,-123,-103,73,-927,-10,10,113,236,348,-46,99,-147,-168,-479
110095,1249,1008,889,240,110,719,526,511,158,137,303,171,172,-5,126,255,-3,-148,-127,-88,57,-874,-51,1,109,247,297,-143,87,-143,-181,-493
110096,1221,939,855,223,83,700,463,498,157,133,273,149,170,-4,102,112,31,-162,-117,-102,13,-910,-33,22,121,221,128,-54,142,-101,-184,-432
110097,1190,895,842,204,67,695,444,497,173,134,276,139,171,14,92,131,97,-141,-98,-113,-32,-920,-27,47,125,196,33,-5,165,-101,-168,-416
110098,1132,843,825,172,43,672,432,490,175,112,274,131,170,11,68,59,125,-116,-99,-127,-107,-929,-15,34,117,172,21,-4,165,-107,-173,-429
110099,1115,828,821,178,46,662,431,486,159,107,249,121,174,4,75,-129,38,-137,-107,-132,-101,-925,-24,29,116,165,97,-85,136,-111,-161,-364
110100,1126,853,828,182,58,666,468,485,155,116,279,108,184,3,84,86,28,-126,-133,-132,-44,-874,-53,5,105,197,184,-158,45,-146,-142,-340
110101,1129,867,877,211,67,687,486,523,187,128,322,165,198,4,129,296,107,-97,-119,-123,6,-855,27,39,113,231,301,-27,116,-109,-101,-343
110102,1102,836,877,195,61,671,476,508,181,131,308,190,182,2,132,324,128,-115,-116,-119,9,-874,28,31,106,234,363,28,140,-110,-117,-322
110103,1103,790,851,187,46,657,454,507,184,127,297,207,183,15,130,290,96,-94,-136,-129,3,-939,62,13,91,193,308,22,122,-138,-142,-359
110104,1094,776,850,172,44,654,451,520,182,112,294,210,168,21,114,210,59,-88,-108,-136,4,-926,64,27,78,164,212,-73,44,-180,-162,-315
