,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89946,247,448,460,241,59,246,160,517,-45,12,128,218,471,9,-246,421,282,124,195,-3,-99,325,407,127,378,97,596,16,308,198,0,62
89947,229,412,433,225,39,201,127,495,-78,-13,82,191,438,-8,-267,305,243,120,179,-36,-107,323,397,108,355,60,514,9,300,177,-44,64
89948,246,403,462,222,42,233,146,521,-82,15,105,199,430,-6,-233,159,319,137,188,-24,-87,345,429,114,367,87,552,34,344,221,-13,121
89949,310,460,492,233,65,250,197,495,-69,25,137,188,440,11,-228,191,357,131,181,-28,-93,326,432,117,374,68,575,27,348,224,10,120
89950,365,506,520,244,83,246,204,496,-79,16,157,176,436,-1,-221,207,333,119,158,-29,-105,264,415,106,369,76,551,28,332,227,30,140
89951,392,546,522,245,95,262,208,507,-61,19,155,180,429,-14,-213,276,339,129,156,-46,-88,273,419,122,355,82,609,8,332,238,20,150
89952,403,543,497,235,87,247,186,487,-63,8,125,189,435,-24,-251,368,258,125,174,-50,-125,252,388,106,337,46,621,-26,338,225,-5,146
89953,417,599,518,259,95,261,196,517,-59,25,128,208,446,-10,-256,392,407,154,183,-32,-121,269,411,131,367,57,595,-2,353,254,30,118
89954,459,629,529,268,97,257,212,515,-47,15,125,190,433,-4,-250,297,365,129,174,-28,-123,272,384,122,352,40,575,-12,346,251,9,126
89955,492,648,533,271,104,274,195,504,-69,1,106,163,436,-23,-285,238,293,116,152,-40,-166,274,367,96,332,18,571,-49,320,228,-11,132
89956,468,658,511,245,101,281,194,482,-83,-5,97,127,436,-8,-292,262,285,79,148,-73,-163,246,357,82,336,2,504,-49,279,182,-51,118
89957,457,642,465,225,97,280,184,480,-92,-6,112,96,408,-6,-272,264,248,78,149,-63,-159,222,318,78,333,3,501,-77,276,183,-55,126
89958,456,636,453,224,67,273,181,466,-80,20,86,37,390,-16,-282,128,198,64,141,-77,-193,214,291,71,320,-9,493,-111,261,168,-58,126
89959,479,640,449,238,53,259,149,450,-67,11,94,13,406,1,-256,-156,141,69,128,-63,-202,235,277,73,339,1,508,-108,261,169,-41,113
89960,491,669,420,219,62,263,160,447,-82,6,136,-11,396,-4,-243,-152,87,58,128,-65,-175,182,250,65,308,3,510,-157,241,152,-91,60
89961,529,698,408,245,81,297,210,471,-82,26,161,24,410,0,-227,178,107,29,132,-48,-141,71,232,43,291,10,469,-221,208,99,-140,-58
89962,550,731,438,254,97,314,225,452,-75,34,185,73,406,8,-210,357,75,44,129,-5,-110,111,276,52,337,30,477,-185,226,125,-116,-27
89963,564,755,482,277,109,319,264,450,-82,25,182,72,409,-1,-211,438,1,66,149,-3,-144,176,313,77,354,45,501,-147,244,158,-95,25
89964,584,789,493,274,106,292,289,460,-82,11,144,109,400,-13,-258,434,115,47,150,-40,-178,167,296,55,317,10,455,-195,169,86,-157,-50
89965,606,817,494,277,88,319,297,458,-69,5,157,121,401,-9,-255,399,325,40,156,-31,-171,175,285,36,334,12,411,-203,160,68,-184,-79
89966,597,826,479,294,109,321,276,460,-58,7,162,86,413,-6,-233,354,84,38,166,-29,-144,210,286,42,355,34,428,-191,175,60,-186,-63
89967,583,847,430,278,88,309,269,444,-96,10,136,74,378,-25,-239,128,143,22,166,-48,-129,160,269,11,314,10,421,-197,134,53,-197,-50
89968,662,932,482,300,118,356,341,456,-72,25,207,85,383,-28,-215,8,234,54,149,-61,-117,176,255,12,294,21,413,-176,163,80,-163,3
89969,727,1008,510,309,139,400,419,474,-79,40,261,68,374,-18,-190,108,125,38,126,-52,-106,189,226,-12,273,20,453,-226,121,21,-195,-22
89970,673,938,446,280,108,366,373,448,-96,32,233,40,363,-22,-195,347,-7,10,107,-66,-94,192,218,-40,260,15,466,-250,84,-30,-275,-135
89971,624,894,406,272,130,365,347,432,-86,42,218,38,371,-11,-160,391,220,34,135,-55,-57,271,234,25,317,74,546,-207,142,53,-180,-19
89972,593,897,399,269,125,372,354,436,-67,36,215,42,380,3,-175,250,229,57,181,-22,-56,301,278,70,354,94,578,-153,205,111,-109,40
89973,644,924,454,268,139,384,381,448,-75,35,247,86,401,8,-187,204,206,83,163,-9,-52,285,297,77,338,89,584,-140,228,120,-96,37
89974,730,982,530,314,152,379,436,483,-66,19,267,120,408,-17,-170,320,249,91,149,-37,-49,285,298,62,347,76,571,-130,250,138,-69,41
89975,710,969,528,312,148,394,441,488,-65,29,281,107,403,-13,-156,513,230,80,152,-32,-23,318,301,70,377,92,617,-135,257,173,-56,81
89976,679,935,505,296,147,396,428,492,-49,49,283,110,414,-9,-149,608,230,71,184,-9,-9,305,303,86,394,112,637,-109,295,208,-13,130
89977,655,900,478,306,127,358,407,478,-68,33,254,87,414,-34,-187,590,212,68,176,-27,-48,326,291,90,386,96,623,-161,285,197,-30,112
89978,695,920,491,304,118,353,403,482,-62,14,240,87,393,-32,-203,583,191,62,163,-30,-61,319,277,88,359,103,627,-194,240,160,-71,73
89979,745,961,514,305,142,376,438,487,-59,37,254,78,411,-39,-205,519,149,55,160,-48,-61,337,262,64,351,77,617,-201,218,140,-67,54
89980,714,941,507,305,130,353,396,447,-72,9,232,40,391,-62,-226,97,98,30,120,-80,-117,289,236,30,312,34,518,-219,194,104,-84,18
89981,662,935,443,285,144,360,377,435,-65,0,238,18,371,-39,-241,-512,50,13,109,-100,-157,270,199,1,284,10,475,-230,175,97,-113,14
89982,632,920,378,285,159,358,384,438,-61,11,233,-4,364,-31,-226,-449,104,-18,115,-84,-151,243,222,-13,260,14,493,-202,170,101,-112,8
89983,666,927,447,320,188,387,410,456,-48,46,271,26,390,-26,-174,-16,72,5,133,-54,-107,237,240,-14,275,38,544,-173,208,144,-45,73
89984,686,960,485,306,154,393,438,430,-76,14,307,3,376,-55,-190,301,58,-27,119,-83,-104,175,207,-51,244,10,554,-198,201,131,-45,69
89985,717,1000,494,323,155,406,487,471,-78,6,306,14,380,-39,-211,518,139,7,110,-68,-118,214,228,-29,244,6,560,-176,196,138,-36,99
89986,669,926,435,294,143,380,443,454,-60,-13,245,-44,400,-44,-242,598,204,20,116,-72,-138,255,230,-20,259,-3,525,-165,204,134,-55,86
89987,610,910,411,282,148,347,439,455,-49,-1,216,-39,399,-38,-231,581,149,10,142,-90,-146,253,229,-30,255,0,537,-181,183,100,-99,30
89988,598,909,434,277,149,332,412,452,-51,-14,224,-47,396,-37,-226,521,7,5,143,-70,-132,269,235,-26,244,-2,553,-176,188,80,-113,36
89989,644,935,450,275,134,335,420,446,-81,-29,211,12,376,-70,-262,418,79,-16,136,-91,-140,278,257,-32,213,-21,506,-179,172,52,-134,29
89990,656,916,478,293,134,313,399,447,-69,-20,181,66,366,-51,-289,426,348,15,149,-94,-140,292,316,-4,249,-7,503,-121,219,85,-122,57
89991,624,871,455,296,136,316,333,427,-50,-4,160,76,378,-35,-260,492,230,24,165,-81,-150,309,344,12,279,11,526,-76,254,123,-93,94
89992,583,901,411,281,146,305,349,422,-67,-13,173,67,375,-35,-256,478,233,44,160,-71,-142,284,351,18,289,20,518,-54,260,130,-58,111
89993,602,923,389,274,144,305,394,415,-61,-13,202,53,387,-29,-243,510,155,42,149,-77,-130,245,337,13,274,2,532,-63,231,110,-83,98
89994,612,935,388,278,161,367,459,422,-52,4,255,34,369,-27,-218,486,121,16,151,-78,-116,257,302,-15,255,14,540,-93,204,83,-139,96
89995,577,879,360,276,148,354,446,398,-68,28,288,44,360,-31,-203,233,186,15,148,-48,-113,311,337,-11,263,10,485,-122,191,82,-172,66
89996,509,797,310,242,139,334,369,378,-70,32,299,26,374,-7,-185,106,247,29,174,-39,-120,300,378,6,306,38,495,-106,210,104,-139,71
89997,446,764,255,212,123,346,326,362,-73,10,288,1,373,-7,-173,183,188,4,168,-38,-118,260,336,10,320,40,504,-60,243,131,-105,86
89998,449,796,263,225,121,343,381,367,-78,8,292,-9,375,-15,-193,264,183,2,163,-45,-122,281,289,4,322,39,498,-62,260,164,-95,95
89999,539,885,353,237,140,372,484,379,-64,5,356,-3,374,-31,-204,301,205,-8,153,-69,-144,240,282,-14,287,3,419,-125,199,98,-161,20
90000,613,920,413,254,143,397,486,392,-76,9,333,-11,348,-44,-223,321,160,-46,107,-90,-149,233,219,-62,252,-42,402,-164,153,25,-225,-31
90001,601,894,398,285,173,397,482,390,-65,17,315,-26,355,-17,-197,259,129,-31,127,-81,-152,320,229,-31,281,-3,431,-171,164,50,-210,-13
90002,528,856,356,270,171,409,489,382,-66,42,311,-24,351,0,-181,301,142,-14,159,-53,-110,323,246,-6,323,21,441,-147,211,74,-160,-7
90003,430,825,272,209,137,391,456,345,-85,27,257,-65,334,-12,-201,456,89,-34,134,-70,-133,267,224,-10,297,-1,449,-163,192,75,-178,-10
90004,360,748,204,189,117,349,391,307,-88,0,195,-86,338,-20,-228,525,67,-58,151,-45,-150,256,212,-2,315,0,478,-152,219,98,-151,51
90005,387,733,245,224,111,354,382,322,-66,9,197,-42,358,27,-243,525,110,-16,173,-27,-164,264,254,25,352,21,484,-112,246,130,-116,95
90006,323,643,214,192,89,292,317,293,-87,-25,157,-53,325,5,-250,203,35,-22,137,-47,-188,249,237,8,320,15,489,-150,192,109,-144,43
90007,359,658,266,209,78,299,301,324,-84,-25,166,-69,336,-9,-255,-85,26,-27,131,-83,-198,258,246,7,299,-11,478,-193,172,76,-193,-3
90008,391,695,303,217,87,322,336,356,-81,-12,193,-63,338,-18,-250,-169,15,-58,132,-76,-212,232,198,-7,290,-48,426,-199,147,48,-218,-6
90009,410,704,302,211,85,300,316,366,-93,-45,194,-28,332,-43,-263,79,55,-81,95,-89,-214,136,89,-68,259,-96,336,-283,93,-16,-290,-83
90010,337,636,267,173,78,269,284,331,-100,-44,172,-140,302,-28,-267,383,43,-97,81,-107,-213,104,87,-65,249,-95,319,-293,67,-42,-288,-104
90011,318,628,241,185,93,311,299,312,-70,-6,205,-217,330,-23,-248,584,-42,-74,115,-96,-193,167,138,-48,270,-52,359,-256,92,-12,-237,-58
90012,346,625,253,199,119,320,288,318,-76,-12,189,-106,337,-27,-255,573,24,-47,127,-106,-199,220,148,-35,269,-47,394,-258,109,5,-256,-33
90013,285,598,218,191,91,290,242,322,-85,-36,159,-164,315,-29,-279,455,62,-75,133,-119,-220,214,135,-46,257,-69,382,-288,91,0,-275,-44
90014,250,579,198,185,81,303,242,321,-94,-9,157,-207,312,-25,-272,403,-44,-93,127,-112,-218,210,104,-35,246,-51,387,-315,81,-25,-276,-6
90015,221,543,173,172,83,283,237,315,-83,-3,159,-181,340,-16,-248,386,86,-52,132,-107,-193,197,122,-16,257,-23,419,-320,107,0,-228,-19
90016,244,548,219,187,93,289,256,358,-69,-8,143,-151,347,-19,-256,388,109,-50,140,-115,-173,206,166,-14,286,-24,459,-250,141,64,-195,40
