,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179408,-52,453,368,-695,-227,19,127,14,51,88,177,302,255,-35,81,54,192,63,203,18,-33,381,214,237,215,194,162,60,158,-27,72,-6
179409,-45,419,405,-737,-234,-18,81,-75,23,58,117,244,234,-44,44,80,169,16,208,7,-50,359,154,192,214,183,186,-1,128,-56,65,-30
179410,-110,400,359,-722,-223,-14,-40,-55,51,58,15,246,237,-8,47,250,168,9,207,32,-42,409,126,193,211,209,218,5,147,-48,73,-43
179411,-113,403,380,-693,-225,-12,-39,-60,53,62,34,56,214,-15,35,97,127,-40,183,5,-47,383,80,176,201,189,187,-63,103,-75,43,-26
179412,-81,398,402,-681,-216,-5,-81,-81,49,64,80,-128,201,1,50,-57,77,-93,171,23,-52,304,35,149,195,177,141,-99,71,-79,46,-22
179413,-132,368,236,-661,-213,47,-103,-145,44,75,99,-93,201,1,59,-97,42,-82,179,26,-82,323,31,126,198,179,109,-98,76,-72,61,-33
179414,-158,344,217,-676,-214,65,-36,-268,57,95,130,7,198,16,85,-38,54,-51,190,31,-56,355,59,153,226,206,129,-52,124,-50,52,0
179415,-186,328,289,-645,-225,51,-17,-105,51,88,102,-22,220,18,57,-13,42,-72,183,35,-47,313,37,147,224,194,152,-55,130,-50,59,-30
179416,-193,344,306,-637,-225,50,-55,-67,32,58,65,-15,207,-2,38,-54,56,-120,164,15,-62,317,-2,131,200,189,145,-85,94,-61,56,-24
179417,-191,357,335,-598,-253,48,-54,-42,27,45,57,44,183,-11,40,-51,77,-157,154,1,-75,218,-9,133,179,182,140,-101,97,-59,61,-58
179418,-158,372,384,-526,-210,56,-75,-9,46,73,60,120,180,-5,60,-50,103,-155,158,28,-58,207,12,139,206,190,163,-86,109,-42,72,-70
179419,-225,387,294,-607,-206,101,-38,-66,7,82,68,110,150,-3,75,-71,72,-192,121,13,-43,257,12,128,191,202,213,-68,124,-35,77,-51
179420,-185,426,287,-649,-201,153,48,-171,0,102,119,166,134,-12,111,-9,101,-126,128,20,-26,313,69,143,221,232,279,-25,160,-16,120,33
179421,-59,495,288,-668,-174,239,75,-177,27,129,167,49,184,-12,123,24,151,-82,148,40,6,341,119,170,205,226,282,5,167,-20,142,51
179422,-38,468,195,-594,-197,273,26,-175,27,94,146,-141,180,-61,93,-14,118,-103,111,0,-48,308,112,146,180,173,218,-20,143,-46,111,-42
179423,11,521,280,-613,-196,142,-32,-147,24,102,156,3,188,-51,84,-2,168,-27,150,8,-25,318,202,190,213,193,225,1,196,-3,107,-184
179424,31,526,272,-472,-184,238,-106,-103,35,98,161,208,169,-54,83,-18,227,-6,139,2,-34,269,259,206,197,172,218,-8,220,8,103,-197
179425,10,529,285,-508,-152,200,-104,-40,26,93,132,225,154,-74,70,-46,232,-17,125,-18,-67,224,271,201,198,175,215,31,213,-3,116,-96
179426,16,529,417,-545,-158,293,7,-167,13,114,131,238,161,-89,70,-34,184,20,138,-19,-51,232,246,203,197,195,190,48,214,15,124,-28
179427,120,519,537,-641,-155,424,104,-309,13,113,161,235,189,-109,95,9,212,73,147,-3,-42,353,246,212,196,206,174,50,206,17,128,-18
179428,190,615,613,-581,-134,272,112,-67,33,122,150,196,221,-106,107,122,280,69,174,19,18,343,271,255,213,257,269,70,236,51,164,-44
179429,222,751,618,-595,-117,278,123,0,27,123,193,253,209,-119,147,120,325,39,167,35,67,356,311,268,228,255,347,95,253,56,184,8
179430,360,837,612,-571,-114,274,58,52,39,92,232,323,202,-130,141,110,250,38,164,17,24,422,294,251,205,248,293,188,274,51,167,69
179431,297,841,539,-534,-104,312,44,89,62,107,199,452,210,-115,153,215,288,85,159,21,43,272,319,261,196,246,287,183,290,70,212,110
179432,198,793,516,-482,-119,339,158,33,47,112,230,435,162,-99,143,144,435,-24,133,-10,0,213,203,217,154,198,261,123,248,65,169,31
179433,210,767,458,-413,-128,297,131,-12,40,87,122,266,157,-129,69,46,337,-97,101,-45,-66,165,143,149,106,156,206,77,185,2,103,-73
179434,78,766,374,-367,-99,328,149,12,59,92,118,170,176,-104,72,-16,213,-31,113,-38,-86,201,234,145,114,137,192,26,155,-44,66,-20
179435,52,806,359,-379,-116,262,181,1,46,106,157,148,154,-114,55,-79,211,-67,91,-51,-109,245,218,131,108,109,180,69,138,-55,43,19
179436,178,874,386,-422,-118,341,236,94,25,97,142,148,133,-128,44,-102,231,-83,60,-77,-138,272,207,117,71,120,150,88,127,-52,23,24
179437,252,969,499,-377,-102,334,237,96,38,97,148,163,138,-106,49,-80,230,-70,86,-83,-130,292,175,116,88,111,143,94,133,-56,46,26
179438,313,1022,541,-363,-123,310,217,87,34,92,160,188,144,-116,35,-49,143,-78,74,-88,-148,285,167,107,80,86,117,44,125,-80,46,-25
179439,366,1041,511,-455,-133,265,240,32,9,85,142,258,135,-122,21,-71,127,-78,60,-94,-168,265,192,116,54,55,91,1,128,-105,-35,-66
179440,413,1037,552,-499,-136,147,249,-12,12,81,137,237,131,-83,36,-69,223,-42,78,-89,-158,287,278,139,97,54,98,55,162,-72,-11,-50
179441,484,1076,651,-529,-151,158,241,13,8,86,135,174,155,-87,26,-63,251,-31,98,-79,-154,293,297,140,104,69,90,81,165,-91,-29,-74
179442,544,1091,679,-620,-149,161,273,-14,15,90,148,4,145,-75,49,-12,254,-10,105,-52,-142,314,236,158,130,74,120,111,154,-96,-14,-110
