,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93493,-137,11,591,-343,-230,-132,-51,349,165,6,-17,664,450,-21,223,130,672,453,67,-33,-170,153,648,338,258,168,198,588,527,244,204,374
93494,-455,54,579,-310,-241,-190,-147,85,169,-5,-28,832,451,-46,214,186,715,525,64,-45,-176,71,710,352,248,159,194,586,552,234,187,281
93495,-394,38,613,-321,-222,-40,-327,216,170,22,-54,865,465,-49,221,204,751,525,80,-39,-187,64,699,337,257,161,238,576,558,249,187,130
93496,-187,136,642,-256,-246,-186,-304,434,158,-2,-31,703,458,-69,201,76,638,468,60,-76,-239,49,651,334,236,133,237,612,535,231,165,80
93497,-39,-29,647,-406,-243,-93,-165,450,133,0,-25,586,444,-74,209,67,644,443,35,-86,-241,15,684,331,233,101,238,619,549,230,156,134
93498,-16,-51,689,-394,-240,0,-108,394,143,19,-8,706,444,-75,192,108,741,472,48,-81,-242,-19,703,336,256,112,218,659,570,254,161,275
93499,-107,65,683,-371,-244,-142,-86,357,145,27,7,864,449,-72,206,60,823,483,62,-74,-237,-29,719,334,268,106,186,729,573,256,174,396
93500,-171,115,663,-393,-262,-179,-76,383,167,5,-1,840,454,-62,219,-20,823,486,52,-76,-246,-7,720,340,266,71,172,712,570,240,162,350
93501,-217,131,595,-418,-281,-220,-130,397,156,10,-24,812,474,-45,224,-51,856,472,65,-48,-246,-46,696,345,276,63,179,706,545,256,162,288
93502,-147,135,540,-334,-276,-282,-84,541,192,14,-4,765,485,-26,233,-58,930,456,78,-34,-219,-42,694,326,286,73,221,683,542,249,174,153
93503,6,109,543,-349,-292,-276,-111,530,180,-6,-30,652,479,-34,217,-65,830,414,51,-61,-233,26,663,293,272,82,211,609,522,241,142,88
93504,30,-143,623,-444,-294,-120,-99,375,142,19,-7,588,439,-44,230,16,831,406,32,-38,-224,76,558,255,249,74,206,626,493,210,120,154
93505,-39,-282,586,-481,-287,192,-97,328,129,68,61,569,411,-26,271,-9,794,340,35,-17,-209,-126,503,224,249,89,191,629,446,176,126,256
93506,15,-148,551,-450,-301,-136,-137,348,115,34,-1,429,396,-18,239,-58,713,277,21,-34,-251,-103,457,204,247,68,131,560,428,176,117,341
93507,50,-72,524,-447,-301,-93,-158,338,124,51,1,426,403,-22,254,-52,646,324,26,-16,-244,-218,492,206,260,59,130,475,392,179,116,393
