,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75494,-59,16,401,-39,-117,33,32,63,52,-166,135,312,292,-32,-140,-64,538,26,187,-1,-175,95,273,85,119,86,39,-63,291,8,-210,8
75495,-45,13,437,-29,-118,41,47,74,57,-183,128,312,308,-31,-129,-52,572,28,199,0,-164,94,310,104,145,110,46,20,342,31,-212,-28
75496,-19,4,442,-36,-111,47,47,63,60,-165,144,358,317,-4,-128,-61,559,51,228,42,-126,90,346,132,181,144,101,109,424,156,-83,157
75497,-16,13,437,-47,-105,56,61,65,61,-153,169,405,321,-4,-89,-46,535,52,238,54,-95,96,380,145,197,185,150,49,472,239,30,302
75498,-16,8,462,-33,-121,39,59,77,61,-172,155,402,314,0,-95,-32,542,52,231,34,-95,113,339,110,187,171,157,-69,398,173,-25,332
75499,-7,3,475,-20,-125,21,49,72,70,-174,145,415,309,0,-113,-50,564,40,202,7,-137,90,295,68,153,116,80,-151,295,29,-160,138
75500,39,34,488,3,-102,36,94,76,71,-150,167,412,299,-9,-103,-32,552,-21,167,-9,-162,105,165,-18,77,66,6,-527,50,-190,-302,-52
75501,25,37,484,8,-103,39,91,83,66,-153,149,393,283,-23,-81,-35,535,-39,166,10,-151,99,182,-5,106,85,29,-477,110,-98,-240,40
75502,-9,30,450,-17,-112,43,73,52,70,-136,162,365,268,4,-78,-48,513,-43,169,15,-145,90,212,25,127,110,44,-308,250,3,-186,119
75503,-39,-13,412,-38,-107,35,36,46,38,-137,154,327,258,-8,-100,-64,491,-43,178,25,-130,66,221,48,138,152,88,-215,318,86,-81,269
75504,-55,-31,401,-50,-131,29,19,30,54,-144,149,340,268,-1,-88,-56,506,-20,185,51,-133,68,277,100,173,170,120,-117,381,162,-22,338
75505,-38,-29,406,-57,-122,35,35,37,55,-120,161,347,233,7,-107,-70,476,-44,178,22,-157,75,222,43,134,93,52,-203,316,32,-186,104
75506,-57,-48,410,-56,-107,33,28,55,50,-134,153,334,224,-8,-119,-84,452,-78,165,1,-198,75,192,7,107,45,-28,-240,240,-80,-287,-200
75507,-76,-51,359,-48,-124,37,3,6,41,-143,107,285,219,-16,-126,-97,445,-93,139,-17,-193,31,161,-20,101,50,-48,-302,204,-112,-294,-198
75508,-113,-71,282,-80,-135,17,-26,-17,26,-151,89,237,190,-22,-133,-95,399,-128,133,-29,-195,12,98,-51,77,32,-38,-381,139,-160,-322,-88
75509,-147,-71,278,-90,-143,25,-7,-32,32,-142,116,242,202,-15,-123,-86,382,-114,144,-4,-179,22,143,-2,89,57,-9,-301,232,-74,-239,-13
75510,-136,-85,298,-78,-118,33,12,-36,41,-131,116,243,233,-12,-108,-95,410,-89,161,8,-161,34,177,36,117,85,12,-246,277,2,-197,65
75511,-108,-79,305,-63,-116,41,13,-40,45,-133,117,223,254,-21,-129,-79,395,-76,181,0,-169,35,177,38,146,92,22,-198,318,38,-175,103
75512,-89,-98,347,-56,-109,44,0,-45,41,-134,117,223,269,-37,-125,-96,395,-75,174,-2,-189,50,156,35,134,86,12,-236,311,-11,-204,80
75513,-98,-124,360,-67,-104,33,3,-31,35,-119,124,239,263,-31,-127,-111,390,-84,170,3,-185,30,134,27,128,79,-12,-280,274,-54,-246,-28
75514,-120,-112,329,-90,-114,37,-4,-61,29,-148,113,218,253,-37,-124,-108,375,-89,172,0,-165,25,129,42,119,70,9,-244,291,-3,-204,1
75515,-130,-104,327,-79,-109,45,18,-52,49,-116,134,234,260,-13,-112,-91,433,-64,201,15,-155,59,163,70,145,96,49,-202,317,29,-168,110
75516,-102,-74,337,-82,-97,35,38,-31,34,-127,142,228,232,-11,-116,-78,428,-58,196,-4,-160,68,173,94,158,104,48,-224,322,17,-173,106
75517,-67,-62,360,-69,-113,53,24,-36,31,-134,132,242,251,-30,-115,-84,394,-44,194,2,-141,53,187,86,158,107,61,-217,310,21,-160,99
75518,-58,-35,393,-55,-124,57,47,5,45,-126,144,283,274,-26,-116,-74,426,-29,213,10,-137,47,226,105,156,117,65,-173,341,36,-177,79
75519,-63,-22,400,-41,-94,57,52,0,36,-132,149,275,261,-16,-129,-63,425,-15,207,-6,-154,65,221,89,163,94,29,-114,374,25,-209,-23
75520,-38,8,401,-15,-84,66,66,21,40,-132,107,280,273,-30,-131,-42,434,-20,197,1,-146,90,221,103,179,117,54,-56,423,94,-124,73
75521,-30,31,420,-18,-71,75,87,26,37,-137,137,285,278,-57,-120,-69,428,-20,202,-1,-167,62,246,108,173,93,46,-66,407,61,-163,86
75522,-25,23,436,-14,-82,75,58,11,35,-150,142,265,257,-79,-150,-85,395,-52,165,-26,-175,52,181,38,94,47,4,-279,255,-88,-275,38
75523,-46,1,399,-26,-109,54,71,0,20,-148,165,242,243,-80,-163,-70,371,-67,158,-39,-193,-4,131,11,91,42,2,-409,168,-143,-300,-12
75524,-24,15,357,-2,-71,89,85,38,40,-131,163,258,249,-69,-134,-58,374,-49,176,-28,-173,-30,199,65,138,100,36,-278,242,-36,-188,86
75525,-50,-3,363,-33,-78,85,59,45,35,-126,145,246,240,-76,-143,-78,384,-51,162,-35,-170,-9,198,56,120,73,16,-242,262,-11,-176,119
75526,-35,-7,408,-31,-85,98,69,14,39,-115,160,235,264,-68,-143,-81,379,-66,164,-33,-173,-1,200,56,132,75,12,-214,274,-12,-208,109
75527,-12,-7,438,-2,-71,109,69,42,35,-134,152,249,252,-63,-149,-99,395,-50,153,-43,-176,-6,210,59,101,53,-35,-198,265,-67,-265,-12
75528,-25,-13,422,-6,-72,118,55,34,42,-128,136,259,236,-65,-153,-132,412,-72,146,-57,-203,-4,202,46,75,27,-58,-213,253,-76,-300,-85
75529,-52,-8,384,-4,-90,122,60,2,38,-113,150,234,237,-59,-129,-107,378,-80,128,-37,-178,2,190,43,67,38,-10,-209,250,-41,-237,-5
75530,-77,-19,346,-29,-98,93,47,6,49,-108,149,229,245,-76,-132,-108,359,-74,128,-43,-191,-9,182,34,66,38,-6,-179,245,-46,-233,41
