,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231268,-441,-273,24,-82,-105,347,387,248,97,-147,363,348,388,170,-68,554,478,273,-452,-35,55,520,545,225,490,279,856,498,452,289,-177,275
231269,-495,-351,14,-105,-133,323,338,251,81,-173,303,361,376,160,-98,531,485,277,-444,-33,31,469,580,221,500,276,812,521,454,312,-144,272
231270,-555,-396,-27,-125,-151,309,304,213,88,-190,286,314,359,172,-113,517,376,267,-438,-30,7,468,547,232,521,289,814,506,471,322,-116,297
231271,-568,-392,-59,-138,-149,313,300,195,78,-186,281,278,337,169,-111,419,270,257,-427,-33,12,452,527,243,500,277,816,504,482,332,-97,310
231272,-529,-365,-15,-117,-145,321,328,198,87,-184,295,280,353,153,-112,297,426,254,-447,-41,-13,449,546,226,477,229,793,487,442,258,-207,259
231273,-540,-368,4,-106,-167,323,340,207,89,-184,303,289,369,152,-100,130,439,272,-441,-28,-15,498,602,222,475,241,781,487,455,256,-206,315
231274,-526,-315,12,-97,-132,338,383,211,99,-160,360,318,373,177,-62,-123,456,276,-415,-9,24,519,602,235,510,273,803,488,478,305,-155,357
231275,-516,-325,37,-106,-116,347,379,208,87,-154,374,290,361,172,-54,-38,413,253,-425,-10,32,493,533,206,500,254,750,460,449,269,-230,228
231276,-557,-362,10,-121,-154,310,364,192,84,-187,344,260,353,171,-62,178,198,263,-433,-4,3,434,514,216,515,254,717,504,476,290,-220,195
231277,-588,-402,2,-116,-163,293,317,209,84,-178,327,264,376,180,-64,389,226,248,-424,6,42,505,512,255,541,286,789,546,525,339,-132,323
231278,-585,-396,-10,-80,-146,329,340,252,98,-159,340,299,406,190,-64,529,557,296,-387,13,54,555,561,282,545,298,847,593,570,378,-112,370
231279,-621,-417,-94,-108,-165,304,312,196,74,-188,317,323,369,170,-96,412,438,280,-427,-16,16,584,527,249,502,245,847,531,524,345,-154,322
231280,-616,-439,-75,-104,-165,294,270,192,90,-194,329,358,377,155,-95,350,405,268,-432,-32,8,560,569,244,479,228,805,515,500,311,-160,319
231281,-613,-436,-22,-87,-138,301,272,224,107,-179,332,359,397,179,-87,398,465,294,-409,-32,17,523,561,257,497,253,818,543,527,333,-156,352
231282,-619,-458,-29,-105,-150,288,292,217,91,-179,368,299,384,183,-98,385,440,277,-417,-48,14,515,528,267,498,249,858,539,533,361,-121,385
231283,-587,-428,-4,-107,-160,294,294,217,116,-190,342,241,382,163,-125,451,403,262,-430,-50,3,480,554,264,499,231,840,567,531,356,-117,356
231284,-526,-397,59,-70,-137,317,313,238,123,-181,344,273,406,175,-124,545,448,290,-427,-40,22,556,585,280,509,254,820,578,543,363,-81,366
231285,-530,-435,38,-39,-134,322,304,263,116,-158,349,369,412,187,-88,566,243,313,-383,-29,31,644,610,300,519,263,835,612,552,392,-68,431
231286,-521,-396,55,-53,-122,338,305,286,134,-150,325,390,424,204,-77,551,599,327,-383,0,67,668,623,316,530,283,835,627,568,406,-71,435
231287,-535,-383,50,-82,-128,312,311,277,127,-169,308,313,415,171,-106,523,576,325,-405,-36,59,578,600,307,505,241,801,618,554,371,-126,383
231288,-546,-381,68,-63,-128,313,320,318,141,-182,313,291,435,174,-112,473,563,359,-432,-54,34,594,613,301,508,229,787,624,536,359,-134,389
231289,-550,-376,92,-71,-157,311,340,316,120,-181,309,264,435,169,-107,197,518,347,-459,-45,17,603,646,288,500,251,817,591,524,366,-109,440
231290,-530,-356,74,-93,-154,318,405,281,109,-154,338,293,409,189,-86,-52,618,341,-469,-28,40,613,718,282,505,268,865,553,520,381,-60,478
231291,-580,-360,45,-116,-159,317,426,225,106,-147,373,324,390,209,-52,159,671,334,-443,11,62,618,621,270,524,306,904,592,527,398,-14,514
231292,-631,-406,-5,-137,-163,305,377,205,102,-130,372,296,370,198,-55,346,513,262,-433,6,63,568,470,238,523,312,905,567,519,388,-49,413
231293,-685,-457,-63,-151,-181,300,337,179,76,-117,355,291,338,196,-59,439,401,222,-461,-9,51,530,482,222,498,279,834,545,527,330,-104,344
231294,-734,-453,-121,-189,-186,305,339,198,74,-145,323,277,314,195,-97,402,354,215,-485,-35,23,518,506,176,459,256,814,510,456,294,-130,322
231295,-672,-393,-94,-173,-170,336,371,191,78,-155,343,272,292,171,-98,338,253,187,-479,-30,22,557,470,166,447,244,848,470,356,262,-136,344
231296,-625,-335,-60,-149,-140,356,404,166,55,-136,335,176,305,172,-89,289,358,178,-467,-15,27,567,437,154,443,226,796,435,362,224,-189,306
231297,-611,-354,-60,-155,-172,323,315,174,44,-141,315,135,307,162,-96,287,442,155,-490,-32,19,542,425,141,431,231,752,477,425,260,-219,301
231298,-641,-453,-91,-163,-173,304,178,204,69,-145,263,253,323,188,-97,393,299,185,-488,-3,49,558,466,194,479,252,787,528,478,314,-134,365
231299,-708,-540,-119,-210,-191,301,114,190,63,-164,291,215,332,180,-109,529,316,180,-488,-9,27,571,470,224,488,260,814,519,496,342,-89,394
231300,-754,-537,-147,-230,-191,319,199,147,72,-174,357,225,337,183,-105,511,371,208,-476,-7,30,605,490,226,499,268,844,544,511,360,-73,410
231301,-745,-495,-152,-216,-181,326,275,143,69,-175,353,259,329,168,-93,261,248,216,-469,0,10,541,484,228,475,254,824,519,504,336,-105,412
231302,-711,-453,-114,-183,-176,295,367,181,68,-178,324,308,333,159,-104,252,332,221,-479,-6,17,535,525,247,489,250,820,525,499,313,-144,416
231303,-682,-438,-80,-176,-183,313,440,203,72,-176,353,385,393,168,-91,415,525,283,-431,-10,7,619,625,297,529,243,823,521,540,339,-133,378
231304,-671,-423,-73,-174,-176,314,421,211,74,-160,426,387,399,179,-83,533,447,299,-430,-22,12,539,586,277,501,227,795,474,505,305,-157,271
231305,-699,-468,-104,-164,-168,311,345,225,88,-154,388,292,387,172,-75,561,451,279,-448,-15,72,600,494,252,510,286,857,460,509,336,-98,417
231306,-724,-510,-98,-192,-211,291,300,198,83,-181,352,169,365,168,-91,408,507,248,-466,-11,38,592,487,247,495,268,829,485,494,337,-116,423
231307,-708,-463,-57,-176,-174,323,364,219,97,-190,352,195,402,173,-68,427,478,259,-441,0,31,553,525,260,521,271,813,521,507,330,-98,352
231308,-721,-436,-55,-156,-172,330,398,238,95,-180,349,226,407,164,-65,452,294,271,-445,3,28,631,537,260,524,283,837,472,499,325,-126,349
231309,-729,-452,-111,-167,-198,321,379,191,69,-165,312,258,353,162,-101,482,302,247,-437,-5,40,674,552,251,516,277,865,463,517,356,-131,417
231310,-778,-513,-149,-197,-203,310,329,151,68,-176,309,276,342,156,-96,470,502,240,-442,-6,55,664,583,235,499,277,870,481,512,348,-123,406
