,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86766,-469,-498,-340,-95,-310,-353,-269,276,-34,-40,61,90,323,5,200,-13,132,46,208,162,0,24,359,341,364,118,145,154,497,390,151,-161
86767,-390,-513,-293,-71,-269,-307,-284,309,-15,-16,80,96,309,11,189,-72,110,-4,179,131,-46,33,311,289,318,77,61,68,367,229,10,-242
86768,-473,-522,-285,-79,-282,-302,-361,286,-28,-31,39,56,265,-12,150,-145,49,-35,138,86,-99,12,293,259,257,28,21,40,328,165,-28,-299
86769,-482,-499,-330,-91,-295,-298,-365,285,-32,-27,19,34,269,-26,134,-137,5,-34,117,72,-70,6,276,236,242,40,51,51,372,209,29,-224
86770,-478,-499,-296,-86,-294,-315,-326,281,-27,-40,-3,18,255,-39,123,-168,17,-36,98,47,-91,11,258,223,223,56,40,23,312,194,13,-190
86771,-462,-543,-298,-82,-276,-320,-310,278,-37,-41,-6,28,243,-45,111,-152,82,-39,88,36,-113,-6,280,215,223,20,22,5,280,160,-31,-260
86772,-392,-571,-280,-63,-248,-301,-260,305,-33,-25,51,86,256,-49,149,-106,179,-15,100,65,-82,-36,359,238,219,11,14,45,280,159,-34,-317
86773,-442,-551,-273,-65,-256,-339,-213,303,-57,-28,77,75,239,-64,163,-54,268,-14,92,65,-65,2,411,226,238,32,49,36,300,172,-14,-256
86774,-419,-437,-266,-65,-232,-324,-156,331,-49,-14,129,60,252,-47,188,31,196,6,105,89,-18,53,340,243,258,35,88,70,337,196,9,-213
86775,-351,-363,-211,-46,-206,-198,-109,324,-57,-5,169,99,244,-44,213,62,139,33,117,113,34,57,299,248,281,44,114,23,270,175,14,-214
86776,-277,-322,-222,-33,-195,-228,-109,321,-63,9,181,140,254,-47,227,78,140,15,96,114,53,36,267,253,291,73,111,0,255,174,7,-192
86777,-265,-286,-193,-13,-172,-223,-99,320,-59,-28,217,167,258,-52,219,9,100,28,122,113,26,116,265,266,295,71,112,29,264,195,62,-166
86778,-255,-236,-157,2,-153,-184,-68,305,-62,-3,204,160,269,-45,223,0,138,45,138,129,55,112,294,259,295,96,148,85,298,217,71,-136
86779,-219,-217,-153,-1,-153,-183,-29,305,-71,-3,148,158,252,-45,219,11,167,31,135,113,62,121,310,271,275,87,156,83,335,238,81,-125
86780,-215,-192,-126,1,-130,-147,-14,282,-71,-1,161,148,250,-43,242,68,183,26,123,115,88,76,306,246,261,112,145,78,307,213,92,-129
86781,-180,-170,-127,8,-122,-145,-21,250,-102,9,228,136,227,-52,263,148,178,24,92,127,134,76,312,229,258,137,181,106,295,205,90,-103
86782,-140,-109,-120,-3,-110,-200,21,254,-99,16,245,167,239,-31,280,215,233,55,111,144,156,154,334,255,283,143,223,133,332,240,102,-89
86783,-209,-128,-125,-14,-121,-203,9,225,-118,25,230,178,226,-40,278,206,217,38,108,166,180,199,337,261,280,175,255,113,348,243,135,-78
86784,-191,-143,-129,-38,-129,-133,-8,217,-124,30,234,189,222,-52,293,216,199,26,125,178,195,185,318,269,291,186,253,95,344,262,130,-75
86785,-195,-142,-146,-35,-119,-136,1,209,-104,44,242,185,239,-17,310,220,236,48,163,197,220,199,357,284,330,224,280,148,357,287,197,-17
86786,-213,-141,-164,-66,-135,-141,-21,182,-104,37,219,169,237,-4,308,196,206,51,153,190,238,186,374,289,317,221,301,159,368,292,179,-24
86787,-179,-151,-138,-73,-148,-155,-44,184,-90,30,215,189,254,-13,297,197,258,64,150,186,231,194,451,284,314,223,284,106,393,299,170,-27
86788,-202,-222,-201,-75,-164,-203,-78,161,-105,23,214,144,213,-23,289,153,183,24,131,179,203,147,365,246,296,210,245,-21,324,233,98,-93
86789,-258,-256,-315,-97,-184,-169,-77,127,-118,19,222,76,215,-30,287,153,91,-12,134,201,227,129,247,211,272,221,254,-26,280,191,65,-63
86790,-271,-227,-314,-134,-202,-207,-91,114,-129,18,208,47,201,-18,295,156,58,-38,125,198,249,130,221,214,264,210,260,16,289,195,65,-84
86791,-344,-230,-293,-130,-221,-217,-87,85,-141,37,197,4,167,-17,299,162,42,-92,81,195,243,140,155,171,252,200,271,23,270,197,78,-104
86792,-380,-229,-334,-142,-227,-232,-76,73,-144,29,199,-46,160,-23,302,155,50,-120,78,184,245,175,140,150,245,205,295,37,274,202,82,-89
86793,-357,-205,-297,-137,-218,-248,-79,55,-130,20,213,-32,152,-8,304,146,34,-107,68,177,243,129,156,148,235,206,286,53,293,217,99,-58
86794,-315,-215,-303,-135,-236,-237,-125,43,-136,9,152,-31,153,-46,270,102,10,-128,53,154,192,112,146,138,210,190,253,52,273,202,82,-82
86795,-327,-250,-311,-115,-235,-263,-146,52,-152,-1,120,-40,135,-73,243,65,9,-138,45,130,163,105,165,120,208,191,226,45,261,191,74,-110
86796,-322,-260,-304,-102,-240,-282,-163,63,-137,7,126,-22,168,-75,238,50,19,-100,44,116,144,121,204,137,206,156,235,64,278,198,91,-115
86797,-229,-252,-282,-113,-230,-302,-177,75,-115,-2,92,10,187,-70,230,53,25,-95,52,100,121,78,198,148,214,158,221,43,239,174,40,-180
86798,-193,-249,-255,-101,-222,-296,-197,108,-109,-24,60,12,194,-58,224,25,18,-83,67,109,101,90,206,163,225,167,193,-1,240,160,21,-147
86799,-225,-258,-251,-104,-242,-304,-217,84,-132,-31,27,-15,188,-60,188,-2,-3,-105,61,107,70,76,185,175,226,159,185,-26,235,154,29,-149
86800,-195,-254,-245,-87,-222,-304,-207,94,-105,-7,63,-21,203,-33,208,4,-6,-109,101,143,92,86,183,179,261,184,202,-39,251,156,71,-138
86801,-201,-255,-230,-88,-216,-269,-182,111,-116,-7,80,1,206,-9,219,25,-11,-74,135,177,103,82,177,202,289,218,215,-31,264,188,93,-141
86802,-211,-267,-226,-72,-232,-266,-180,129,-117,-1,66,5,203,-4,224,30,6,-77,133,184,125,119,193,210,311,214,221,-9,288,240,114,-84
86803,-165,-300,-188,-81,-229,-291,-240,124,-132,-2,59,-11,191,-17,228,-4,0,-100,129,173,95,152,200,215,304,202,202,12,310,256,144,-49
86804,-165,-309,-163,-61,-228,-348,-244,150,-118,-10,60,15,198,2,233,-62,23,-90,127,184,78,111,214,208,303,199,192,28,312,217,88,-130
86805,-207,-275,-192,-63,-208,-313,-220,164,-96,-27,68,-8,204,9,231,-81,2,-80,140,204,74,153,214,234,331,194,197,42,309,223,99,-121
86806,-165,-254,-169,-16,-213,-245,-211,173,-82,-23,76,-4,207,14,223,-6,-2,-89,149,185,84,131,213,230,329,187,166,22,311,249,113,-170
86807,-94,-229,-123,8,-198,-276,-186,201,-70,-22,117,15,234,18,231,63,15,-70,153,207,118,166,198,228,330,179,217,-20,298,246,138,-110
86808,-163,-223,-114,2,-228,-313,-166,204,-69,-24,159,17,236,21,249,101,25,-59,154,213,126,227,224,238,333,212,262,10,334,271,164,-49
86809,-176,-155,-68,18,-216,-243,-63,257,-70,-15,210,75,282,18,290,196,110,-1,193,241,183,232,311,290,376,257,296,124,442,349,208,27
86810,-95,-143,-46,19,-218,-231,-53,287,-67,-28,198,114,301,21,309,158,163,22,197,243,179,251,364,343,412,261,293,165,498,392,227,23
86811,-80,-103,13,37,-198,-184,-3,293,-60,-2,248,168,307,16,335,65,181,37,216,253,204,305,406,366,428,279,336,203,523,424,268,79
86812,-70,-70,20,27,-185,-170,7,326,-59,7,265,184,315,-4,356,-11,260,94,221,278,226,323,442,383,433,313,357,298,577,463,324,109
86813,-78,-122,10,13,-191,-162,20,332,-69,12,271,178,319,-8,356,68,252,100,211,281,255,343,452,383,441,320,401,284,572,487,368,165
86814,-68,-85,-32,34,-199,-224,65,298,-61,39,282,175,294,-11,361,165,235,81,203,257,258,308,451,378,433,315,381,266,560,463,327,111
86815,-83,-59,-50,-10,-193,-189,78,262,-74,44,279,142,270,-18,364,211,201,45,189,245,246,317,431,350,413,307,353,220,535,438,287,72
86816,-150,-115,-61,-37,-194,-127,47,249,-83,42,286,141,260,-7,359,241,151,20,170,246,218,271,401,333,392,276,329,176,506,392,228,42
86817,-197,-162,-108,-48,-221,-164,-6,263,-103,32,246,136,224,-21,311,232,168,10,159,215,178,220,430,309,370,243,282,158,448,314,143,-50
86818,-216,-170,-144,-79,-223,-176,-17,236,-121,36,203,135,225,-37,275,199,195,20,132,182,155,167,481,278,322,211,253,34,401,272,133,-85
86819,-190,-178,-150,-84,-210,-172,-48,228,-130,40,186,109,223,-22,275,148,138,-10,125,172,119,158,391,243,294,184,261,48,357,259,135,-88
86820,-232,-222,-178,-75,-239,-200,-52,208,-135,20,179,61,174,-58,254,126,52,-75,82,136,112,87,257,189,243,162,222,-6,303,222,95,-107
86821,-284,-263,-215,-102,-250,-217,-82,201,-139,2,158,22,146,-53,231,90,-14,-108,39,120,101,95,209,157,223,140,216,7,295,205,99,-133
86822,-280,-265,-209,-110,-235,-221,-94,208,-131,0,140,16,135,-55,206,72,-54,-137,37,116,108,135,176,149,227,128,192,2,266,200,91,-160
86823,-282,-290,-214,-124,-244,-231,-116,208,-143,-16,115,-8,131,-89,188,46,-87,-157,2,91,71,62,130,99,172,85,126,-54,215,146,17,-227
86824,-321,-278,-208,-104,-219,-212,-117,210,-135,12,140,-1,121,-79,208,53,-40,-183,6,89,82,119,135,88,183,104,134,-32,238,173,50,-205
86825,-357,-306,-242,-102,-233,-220,-134,213,-128,14,176,-31,115,-68,231,-27,11,-168,33,108,87,124,139,102,209,123,144,-6,247,177,98,-163
86826,-293,-274,-222,-131,-220,-217,-133,224,-142,2,187,1,144,-89,228,-40,13,-137,29,98,96,28,142,108,217,120,149,-21,205,150,93,-171
86827,-278,-241,-178,-120,-202,-232,-93,216,-129,-24,171,9,157,-89,225,8,-22,-135,34,95,95,76,138,80,204,124,146,-58,188,140,73,-170
86828,-342,-289,-217,-102,-207,-175,-128,236,-127,-27,200,15,134,-86,240,50,-55,-120,27,103,106,77,128,101,219,126,147,-68,188,128,114,-164
86829,-398,-318,-216,-91,-213,-168,-140,257,-129,-20,165,59,152,-87,241,92,-8,-105,35,115,124,70,180,115,234,160,160,-17,214,198,115,-187
86830,-356,-315,-176,-64,-195,-188,-98,264,-109,-31,156,94,184,-90,251,123,21,-70,64,137,146,97,222,157,247,166,180,-26,234,192,112,-182
86831,-328,-385,-164,-57,-176,-160,-59,268,-108,-10,182,106,212,-90,251,151,65,-22,102,157,183,133,246,200,287,199,201,23,276,236,132,-144
86832,-253,-339,-128,-13,-166,-105,-19,328,-75,8,238,129,245,-61,279,196,126,0,113,192,220,175,290,232,335,248,248,94,339,321,188,-93
86833,-271,-265,-127,-8,-146,-117,0,333,-82,22,241,138,262,-58,296,212,155,20,143,207,239,178,301,261,362,270,265,83,354,341,203,-68
86834,-283,-209,-112,-15,-162,-107,-8,342,-82,37,265,169,246,-57,335,206,163,13,140,232,247,204,308,259,358,275,273,85,356,344,214,-50
86835,-234,-176,-104,-9,-156,-99,2,327,-78,48,288,179,252,-56,344,244,143,4,128,227,253,183,277,239,346,298,285,-5,326,281,195,-89
86836,-279,-181,-127,-20,-146,-86,24,279,-95,60,306,134,230,-79,375,230,108,-2,106,212,254,151,265,255,332,295,260,-19,333,294,170,-106
86837,-288,-246,-167,-41,-156,-92,0,244,-126,57,292,102,208,-73,367,202,109,-9,92,191,231,102,284,247,331,267,229,37,363,312,181,-114
86838,-285,-251,-221,-43,-174,-92,-13,199,-137,54,284,63,192,-60,352,152,98,-33,88,192,225,90,261,225,304,255,236,25,345,296,165,-124
86839,-242,-212,-197,-51,-161,-86,-32,202,-116,89,285,96,188,-43,360,159,113,-13,102,222,225,98,265,211,306,261,255,-8,300,253,148,-128
86840,-244,-193,-204,-76,-186,-108,-40,211,-139,91,299,86,201,-28,388,185,120,-5,88,231,247,128,303,223,328,274,263,6,319,289,189,-79
86841,-289,-209,-241,-100,-202,-110,-50,170,-161,81,265,61,185,-30,351,157,107,-12,83,210,233,93,298,234,314,264,258,29,320,288,166,-74
86842,-273,-194,-236,-92,-179,-90,-40,190,-146,120,276,106,218,-15,372,181,165,22,115,240,244,106,335,282,339,291,274,103,351,311,186,-80
86843,-263,-179,-225,-85,-195,-111,-14,185,-162,93,293,83,201,-35,364,162,169,15,109,234,224,139,351,282,342,264,266,123,376,301,196,-73
86844,-245,-134,-218,-80,-184,-67,21,194,-143,88,332,110,217,-21,369,188,245,62,127,248,258,172,431,320,370,291,305,167,467,366,250,-74
86845,-228,-122,-202,-57,-173,-56,53,207,-140,117,371,113,232,-23,405,230,262,79,144,262,296,203,463,353,372,316,355,71,437,352,235,-81
86846,-189,-78,-178,-38,-148,-30,97,210,-150,126,364,121,220,-46,428,274,233,47,132,262,338,278,404,314,384,331,403,72,403,311,238,11
86847,-157,-50,-153,-33,-140,-14,132,199,-142,141,385,117,238,-42,458,333,223,32,148,280,372,326,391,321,409,368,422,118,409,337,280,80
86848,-130,-48,-189,-53,-135,-17,146,186,-127,138,405,116,235,-20,480,337,208,45,168,296,391,328,395,355,435,381,425,204,491,393,330,90
86849,-152,-46,-166,-31,-142,-10,141,199,-107,141,399,119,252,-37,495,328,185,54,164,295,398,344,381,343,430,370,412,202,468,364,302,33
86850,-214,-64,-182,-25,-152,-10,113,197,-112,123,394,113,274,-41,476,317,175,55,180,317,371,308,401,366,437,374,391,215,506,381,294,31
86851,-252,-76,-188,-13,-155,-32,95,203,-83,112,358,90,264,-28,460,294,177,57,208,328,356,254,424,366,432,359,383,236,527,391,274,10
86852,-187,-70,-179,-21,-151,-36,82,205,-96,106,345,53,251,-21,448,274,130,27,180,304,340,271,369,331,435,348,348,179,463,345,231,-5
86853,-137,-77,-184,-14,-163,-69,44,194,-101,103,326,38,256,-19,437,227,93,-16,169,283,313,265,324,308,436,335,338,159,421,337,224,-11
86854,-151,-79,-210,-28,-181,-78,31,173,-106,83,296,2,216,-15,394,123,67,-45,150,264,260,198,288,278,382,281,272,88,369,289,193,-82
86855,-203,-107,-276,-51,-203,-148,16,128,-107,60,274,-28,181,-13,383,120,29,-70,148,265,271,189,269,259,382,315,281,63,382,315,225,-22
86856,-242,-129,-336,-59,-201,-270,-33,115,-127,43,250,-60,194,-14,343,138,21,-82,157,251,252,198,247,258,380,283,258,56,369,305,188,-96
86857,-301,-214,-374,-100,-211,-287,-104,109,-139,28,202,-94,176,-11,306,112,31,-97,149,256,226,146,241,245,385,265,236,76,367,286,165,-155
86858,-360,-322,-435,-123,-246,-222,-159,75,-157,29,189,-142,143,-1,285,148,-28,-133,126,255,224,124,177,221,384,269,233,10,336,271,157,-131
86859,-355,-332,-445,-109,-231,-212,-169,84,-122,41,187,-111,169,11,314,126,-21,-117,149,264,229,120,184,248,394,280,246,45,364,292,183,-137
86860,-318,-288,-369,-109,-223,-211,-174,113,-129,19,180,-70,198,2,293,110,-8,-99,145,244,239,173,190,244,394,282,281,33,405,347,234,-45
86861,-217,-215,-264,-30,-222,-184,-151,192,-105,27,197,-25,212,-7,281,132,36,-98,146,254,261,193,194,222,389,290,311,-3,354,335,271,22
86862,-57,-69,-108,37,-152,-149,-87,247,-82,22,233,4,202,-21,291,130,61,-100,107,209,241,173,200,212,344,241,262,-23,288,266,180,-98
86863,99,47,-1,81,-122,-77,-9,280,-86,30,259,22,208,-57,278,153,78,-77,89,198,219,148,226,199,327,223,247,15,317,286,194,-137
86864,142,130,15,107,-102,-54,21,283,-97,41,308,80,217,-39,309,202,126,-58,96,222,253,193,277,217,338,269,298,102,389,348,274,-23
86865,177,160,95,108,-99,-44,52,311,-101,72,325,126,231,-30,346,255,179,-29,109,237,307,270,330,249,333,304,365,206,457,441,308,101
86866,203,165,141,126,-84,-22,47,338,-65,74,331,185,245,-57,360,226,227,-2,94,205,302,265,355,247,330,273,380,205,434,402,299,118
86867,247,202,197,129,-56,6,67,359,-71,62,327,191,224,-64,333,196,205,-40,57,183,293,246,296,178,276,246,371,-23,279,248,205,75
86868,225,194,105,122,-79,-11,14,342,-108,47,300,133,193,-80,305,193,150,-72,53,167,268,215,243,162,239,213,333,-60,260,246,184,0
86869,227,191,69,119,-85,-33,-8,298,-90,51,281,106,173,-91,298,157,121,-81,39,161,225,146,228,175,223,184,281,-42,281,271,158,-95
86870,174,202,47,91,-94,-62,-18,259,-105,38,263,77,178,-82,268,127,110,-104,7,117,188,104,241,142,190,154,235,12,305,259,148,-113
86871,163,205,72,53,-109,-83,-44,265,-97,33,242,57,131,-102,260,117,60,-138,-18,90,174,99,211,114,149,125,227,-58,263,230,131,-117
86872,193,190,71,50,-148,-103,-66,240,-136,8,214,14,85,-112,239,105,2,-195,-21,75,150,84,112,66,111,90,214,-183,159,179,95,-98
86873,228,195,61,52,-146,-113,-58,230,-140,-10,227,0,99,-100,227,114,9,-196,-36,77,154,94,105,46,114,70,208,-149,151,127,57,-109
86874,191,163,44,73,-153,-107,-75,229,-121,8,219,-4,91,-79,226,150,11,-187,-39,78,144,57,132,77,121,64,173,-98,187,146,58,-164
86875,114,115,-11,63,-163,-130,-109,222,-120,-16,176,-15,78,-95,214,118,-17,-209,-53,61,119,-6,126,41,87,25,110,-154,133,67,-45,-286
86876,160,113,12,68,-161,-146,-114,251,-117,-21,180,-14,88,-104,192,72,-30,-208,-56,38,89,12,132,56,85,15,105,-128,163,69,-29,-238
86877,188,109,49,73,-161,-182,-127,264,-99,-30,168,-21,87,-116,183,9,-17,-200,-51,33,74,-17,126,63,82,10,81,-112,167,92,-34,-252
86878,176,93,38,70,-154,-187,-144,275,-96,-62,121,-46,93,-130,185,-40,-24,-191,-46,25,32,-65,144,65,101,13,27,-81,172,86,-31,-319
86879,213,132,29,92,-120,-178,-173,272,-81,-51,136,-37,112,-107,178,0,-19,-163,-43,30,42,-101,166,110,132,27,25,-73,198,104,-51,-345
86880,209,133,38,107,-109,-180,-178,279,-63,-49,128,-1,142,-116,165,-17,60,-112,-29,37,26,-103,294,146,134,35,-5,-32,223,123,-29,-325
