,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133341,3003,2238,588,178,-31,789,192,116,-104,-288,179,-281,373,-328,-491,-395,-587,-446,-288,-383,-729,-559,-265,-455,-273,-521,-441,-679,-344,-608,-469,-664
133342,2949,2252,507,144,-14,711,191,96,-149,-367,49,-328,325,-401,-554,-432,-650,-489,-333,-442,-789,-610,-341,-516,-329,-586,-467,-671,-387,-641,-494,-681
133343,2997,2354,565,153,-24,667,178,137,-136,-390,46,-296,343,-405,-624,-535,-618,-446,-333,-447,-812,-545,-314,-490,-333,-589,-453,-625,-367,-632,-537,-694
133344,3090,2383,680,202,-49,709,222,232,-101,-400,71,-187,411,-387,-639,-536,-539,-374,-271,-416,-784,-539,-234,-426,-302,-572,-422,-536,-309,-619,-542,-716
133345,3170,2375,775,293,-40,765,254,351,-23,-377,71,-51,506,-321,-594,-497,-473,-264,-178,-338,-673,-512,-121,-312,-214,-465,-322,-403,-194,-525,-448,-637
133346,3232,2487,879,376,-28,758,306,459,35,-320,131,82,597,-274,-506,-415,-473,-169,-105,-249,-561,-345,-55,-209,-111,-347,-179,-330,-118,-443,-369,-550
133347,3278,2511,944,444,-18,814,404,510,81,-270,185,179,680,-215,-430,-285,-405,-109,-52,-172,-450,-205,-15,-133,-61,-270,-75,-309,-82,-405,-324,-483
133348,3284,2541,942,468,-51,835,456,538,118,-221,251,178,720,-185,-403,-208,-278,-57,-17,-132,-387,-158,47,-78,-9,-217,-61,-290,-40,-350,-243,-367
133349,3252,2588,954,437,-36,853,497,544,112,-215,304,143,736,-179,-364,-191,-239,-44,-4,-111,-343,-134,63,-67,-6,-200,-74,-326,-46,-354,-219,-326
133350,3203,2541,909,380,-46,824,481,503,65,-258,305,158,706,-226,-380,-232,-265,-77,-46,-156,-362,-134,35,-104,-37,-224,-70,-400,-96,-383,-246,-374
133351,3139,2429,852,276,-34,744,405,439,-17,-319,250,112,639,-296,-453,-234,-317,-106,-105,-226,-422,-216,6,-156,-97,-297,-135,-365,-90,-408,-314,-464
133352,3076,2267,789,218,-18,721,362,367,-80,-391,245,64,578,-353,-462,-244,-334,-151,-152,-283,-443,-311,16,-174,-149,-336,-182,-303,-74,-417,-374,-500
133353,3018,2209,757,213,-17,735,343,391,-88,-399,293,108,599,-356,-433,-266,-332,-122,-170,-257,-396,-243,35,-182,-110,-277,-82,-326,-75,-375,-296,-436
133354,3012,2280,782,260,-23,782,376,424,-46,-355,366,150,638,-325,-398,-200,-303,-61,-131,-218,-369,-148,122,-90,-49,-244,-46,-239,0,-318,-239,-388
133355,3056,2338,871,323,-39,800,420,494,-19,-336,367,210,708,-287,-368,-178,-219,16,-97,-166,-340,-130,182,-28,-5,-216,-49,-137,74,-233,-175,-292
133356,3108,2370,931,363,-46,857,486,586,44,-273,428,332,775,-226,-303,-96,-134,109,-31,-96,-256,-15,255,44,71,-124,56,-33,157,-138,-41,-101
