,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187542,-337,-214,524,6,-10,299,-318,263,-14,-37,-191,-237,145,95,69,-390,156,-371,-185,-189,-266,-331,-116,-201,46,-187,-72,-280,-120,-143,-402,-253
187543,-470,-273,525,-22,0,334,-243,-3,-36,-59,-252,-1198,96,104,-28,103,-342,-23,-165,-186,-311,-185,40,-134,73,-170,-2,-363,-99,-108,-335,-179
187544,-524,-300,455,20,-4,303,-496,258,29,-42,-33,-912,311,128,26,-368,-771,587,-78,-201,-513,-307,365,0,90,-232,-233,-422,-85,-95,-344,-239
187545,-526,-252,304,-11,-17,303,-483,-44,0,-26,-123,131,219,108,158,-744,-106,127,-138,-127,-178,-506,69,-105,89,-141,-68,-484,-140,-110,-331,-198
187546,-318,-59,580,3,22,350,-290,51,-30,-37,-71,267,-43,76,-4,-129,69,-1177,-298,-175,-240,-345,-366,-392,18,-168,59,-407,-207,-204,-411,-204
187547,-205,56,480,37,10,337,-141,136,6,-74,-291,-262,161,93,-152,-497,-64,-410,-200,-250,-721,-304,-101,-212,11,-345,-352,-361,-146,-236,-508,-372
187548,-312,-33,388,67,-15,256,-318,71,34,-78,-282,-393,381,118,-76,-1147,-216,-78,-115,-190,-547,-394,-143,-121,70,-266,-320,-449,-79,-113,-348,-214
187549,-370,-143,482,48,-19,226,-440,68,28,-66,-255,-567,371,114,-17,-1251,-195,-107,-100,-138,-289,-602,-100,-106,98,-192,-215,-314,-22,-33,-290,-149
187550,-368,-151,331,-9,-22,233,-495,135,9,-43,-267,-1012,286,117,75,-264,-196,58,-96,-100,-110,-785,-5,-79,123,-151,-81,-129,8,-73,-411,-402
187551,-322,-94,454,68,10,262,-467,501,22,-85,-185,-417,178,102,-121,593,-174,261,-132,-232,-947,-437,22,-89,72,-370,-492,-143,-60,-166,-559,-584
187552,-319,-93,464,1,-4,284,-413,214,-3,-87,-40,241,109,97,-133,310,-93,-50,-166,-232,-788,-609,-7,-132,65,-355,-609,-220,-96,-178,-476,-469
187553,-314,-89,424,-42,-18,251,-471,150,-18,-45,-143,360,-1,127,0,-287,-81,-571,-193,-145,-404,-449,121,-202,94,-187,-221,-281,-124,-141,-371,-282
187554,-383,-147,477,38,-23,188,-713,295,-10,-59,-179,-69,143,135,31,-594,67,-455,-139,-118,-420,-538,305,-159,122,-184,-302,-359,-137,-143,-373,-303
187555,-419,-173,571,-9,-37,241,-733,88,-2,-33,184,-231,131,135,116,-423,57,-290,-140,-123,-436,-782,12,-163,115,-194,-361,-368,-140,-158,-384,-352
187556,-399,-192,652,19,-40,141,-469,-50,53,-72,-291,-45,324,171,58,-229,-211,-123,-43,-96,-285,-631,-45,-57,177,-120,-223,-228,-39,-86,-344,-269
187557,-264,-153,525,50,-38,37,-441,-65,71,-128,-803,-99,386,175,-11,-807,20,-89,9,-64,-139,-470,67,7,229,-45,-145,-177,-6,-35,-289,-238
187558,-257,-176,596,111,-41,126,-484,798,30,-126,-166,144,258,142,20,-1137,-8,-173,-46,-77,-192,-535,20,-35,185,-53,-163,-289,-73,-128,-368,-381
187559,-291,-195,603,64,-35,174,-455,708,-28,-100,-30,113,166,161,67,-56,50,-80,-32,-38,-337,-368,212,61,245,-5,-55,-158,39,-25,-224,-258
187560,-258,-244,696,51,-41,147,-408,341,-3,-120,-528,5,283,168,0,252,177,17,29,-15,-467,-230,294,154,308,3,-150,-54,135,85,-120,-111
187561,-278,-336,599,0,-39,133,-280,133,-18,-78,-459,-187,256,177,181,-419,67,11,51,75,-53,-278,208,158,355,168,83,-179,160,170,-25,21
187562,-366,-312,542,-9,-67,148,-525,263,-6,-59,-299,-201,312,181,364,-1265,-34,212,68,136,122,-226,300,178,367,234,150,-212,161,157,-36,37
187563,-410,-228,486,2,-70,269,-266,216,0,-9,-163,-189,311,192,402,-447,-13,346,107,147,212,110,410,238,389,283,244,50,216,195,-9,56
187564,-388,-113,697,59,-42,265,-193,315,4,-77,-104,175,257,153,4,-135,93,17,61,34,-245,-83,436,211,383,186,107,4,231,217,19,106
187565,-428,-149,674,86,-31,181,-450,323,19,-108,-39,-25,292,178,26,46,286,23,90,81,-48,-14,486,253,384,239,219,54,267,224,-2,76
187566,-421,-174,674,112,-28,229,-318,377,20,-34,48,84,299,207,322,409,317,-14,68,165,293,-117,175,182,378,314,272,-37,188,175,-40,-2
187567,-437,-128,564,40,-56,244,-214,217,-20,-27,497,-71,259,180,329,179,-109,-80,50,124,150,-194,103,183,370,307,245,-47,195,182,-8,42
187568,-355,-191,696,48,-72,156,-413,262,-38,-70,163,-528,254,183,263,-201,-16,-19,69,125,107,-36,130,214,368,334,314,-27,220,226,39,131
187569,-274,-213,549,41,-68,78,-376,461,-3,-132,-618,-431,358,202,140,-128,169,145,119,132,152,139,259,273,421,366,452,-11,278,265,83,186
187570,-270,-267,304,-108,-69,176,-374,129,-47,-40,-8,147,313,199,310,237,57,221,121,167,212,108,251,288,429,396,444,-32,302,286,141,321
187571,-278,-281,592,37,-46,159,-219,327,12,-48,23,119,292,191,220,-391,120,27,99,171,202,16,163,257,426,398,443,-30,291,309,208,515
187572,-285,-192,597,19,-56,124,-326,299,5,-88,-392,-216,297,217,190,8,100,218,97,183,338,-1,276,292,443,433,540,59,324,326,229,496
187573,-251,-127,628,11,-45,141,-298,169,11,-53,-96,-1263,375,211,248,585,-201,760,129,140,255,-120,531,393,396,345,422,65,311,177,-34,-11
