,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50534,-154,134,-200,-45,12,739,63,121,163,41,471,-375,109,565,332,99,-115,-128,294,267,96,303,-16,132,7,381,211,-45,3,201,62,224
50535,-140,132,-137,-52,2,693,-8,108,166,13,378,-401,151,555,283,57,-15,-6,328,255,70,303,98,190,35,376,201,-35,72,263,90,259
50536,-123,148,-45,-81,7,702,-43,53,154,19,372,-402,170,596,291,77,-21,88,354,261,86,328,158,225,70,406,198,34,124,283,116,245
50537,-104,152,-29,-20,7,719,8,159,173,37,408,-125,148,593,312,103,30,-73,354,275,78,320,141,205,93,385,204,43,115,298,113,254
50538,-77,169,-19,-13,6,718,15,176,177,21,386,-159,148,576,285,61,45,-125,327,267,79,345,149,172,69,384,225,40,82,272,104,298
50539,-74,171,2,-13,12,691,22,176,186,15,383,-218,138,556,289,112,23,-52,309,245,118,371,190,181,37,399,249,-23,43,267,149,310
50540,-36,201,34,23,25,687,39,194,211,10,401,-172,143,556,299,124,59,-69,305,224,114,365,169,162,28,388,266,-9,25,261,145,260
50541,-29,175,52,42,15,701,26,210,207,0,406,-190,158,565,282,88,31,-89,302,210,82,326,99,128,3,330,232,-2,36,238,87,251
50542,-46,153,46,38,4,692,15,209,203,4,395,-218,172,573,262,65,44,-69,297,205,64,303,157,136,-9,318,269,0,40,224,32,230
50543,-57,152,0,30,11,699,36,202,204,19,372,-236,158,557,294,4,15,-92,304,201,51,256,106,142,-19,297,224,-16,38,208,21,170
50544,-39,150,10,44,37,720,43,244,212,8,389,-252,174,542,343,-13,-2,-96,310,217,69,254,104,150,11,310,158,37,60,230,36,181
50545,-10,163,48,72,52,748,28,266,240,45,424,-270,202,540,351,106,19,-61,323,247,119,347,150,169,9,377,247,18,63,253,51,213
50546,15,181,86,73,54,739,39,194,221,17,423,-263,194,516,221,79,47,-85,320,219,56,401,108,147,-15,354,222,5,18,248,54,233
50547,-1,127,64,103,67,711,-36,203,237,4,376,-317,223,522,259,4,26,-78,334,226,52,338,106,144,-4,327,183,-26,22,265,51,275
50548,-28,83,-4,105,54,719,-65,230,250,0,374,-400,270,519,269,38,-46,-61,334,218,74,281,106,154,0,321,184,-24,45,297,40,252
50549,-33,68,7,101,44,674,-96,196,219,-22,259,-270,68,500,203,26,-44,-118,276,180,31,283,129,102,-35,293,149,6,62,262,28,219
50550,-63,52,-42,113,80,650,-139,158,244,-5,363,-333,74,497,228,-55,-148,-188,258,162,5,219,4,49,-55,258,109,-86,-9,142,-58,108
50551,-66,53,-64,139,78,632,-123,164,257,-8,229,-392,110,495,207,-50,-174,-226,255,150,3,216,-42,53,-54,236,120,-174,-48,135,-29,112
50552,-29,62,-40,177,101,632,-106,210,270,-20,249,-366,143,497,185,12,-65,-205,258,167,48,275,24,64,-58,263,140,-158,-58,154,-3,177
50553,4,80,29,185,100,627,-96,237,280,-23,327,-357,148,456,192,15,-88,-160,265,187,49,247,21,47,-46,261,139,-167,-95,144,0,163
50554,16,123,45,187,96,622,-92,289,263,-33,262,-321,165,488,204,18,-69,-131,301,192,85,305,65,87,-10,302,212,-121,-44,186,42,220
50555,-6,88,-1,165,70,604,-98,279,251,-64,299,-336,183,522,215,19,-79,-126,307,206,96,346,118,121,6,335,219,-60,17,225,62,226
50556,-7,71,-6,180,69,613,-128,230,263,-56,260,-422,194,517,221,26,-98,-129,325,218,84,351,107,160,24,340,206,9,57,251,69,224
50557,-25,84,19,215,91,629,-164,267,306,-52,293,-308,243,546,228,-1,-98,-60,374,223,73,289,155,207,40,361,182,46,116,321,93,197
50558,-3,93,73,219,98,605,-150,368,294,-71,227,-227,241,544,186,-85,-60,-37,376,210,32,229,141,203,46,344,153,41,125,310,91,151
50559,21,117,81,159,92,621,-113,261,239,-50,255,-283,136,510,206,-67,-69,-119,326,178,55,278,80,158,9,312,193,-156,-2,232,39,192
50560,17,122,62,151,97,622,-154,251,240,-42,272,-263,164,506,196,-51,-97,-91,312,168,71,279,120,189,7,305,229,-177,-50,199,30,229
50561,35,141,65,153,94,632,-95,238,231,-53,300,-254,162,488,202,-4,-61,-69,293,179,80,259,158,197,-3,310,218,-86,-27,196,44,173
50562,65,171,114,161,89,646,-79,239,248,-33,332,-231,174,492,226,-33,-20,-55,300,174,58,269,190,234,1,306,157,-78,39,243,53,130
50563,93,168,157,191,105,691,-94,270,249,-48,333,-193,203,505,238,-18,11,-6,336,197,77,274,255,280,6,314,172,-44,77,270,72,185
50564,70,160,130,161,110,680,-81,286,234,-15,358,-193,217,536,261,-15,2,-6,341,193,86,232,177,277,3,334,176,105,151,323,82,172
50565,91,172,113,187,121,693,-91,316,243,11,395,-144,219,539,270,-50,31,11,348,190,59,214,238,291,3,351,186,18,109,299,54,197
50566,139,196,157,210,128,650,-101,323,253,-33,296,-137,223,535,167,20,23,30,350,181,62,259,240,285,17,350,240,-27,79,247,65,216
50567,132,176,145,212,111,645,-84,299,240,-24,276,-168,217,497,206,38,4,-16,321,185,50,268,152,259,12,322,219,-27,46,234,52,198
50568,120,155,147,231,110,661,-116,344,264,-44,282,-165,214,482,179,-40,-30,-7,281,140,-10,203,155,203,-2,254,104,-93,-29,148,-41,115
50569,112,145,93,243,129,659,-127,418,292,-47,285,-157,221,476,209,-92,-38,-6,280,142,-4,186,136,200,-18,283,79,-14,-3,176,-47,105
50570,137,180,174,253,155,667,-91,377,281,-34,339,-111,234,484,231,-46,15,51,332,179,73,251,209,229,12,331,168,5,38,217,18,129
50571,210,237,260,231,153,658,-38,351,258,-32,332,-49,256,501,151,7,79,117,357,199,96,307,294,294,23,358,231,51,105,277,61,159
50572,191,224,199,243,141,683,-53,391,276,-25,337,-60,275,492,211,-66,60,94,330,197,42,266,221,254,15,340,161,54,94,258,41,171
50573,186,213,171,243,145,691,-40,365,282,6,342,-76,264,503,226,-15,81,91,346,197,44,243,212,270,13,336,139,70,115,275,68,227
50574,129,170,102,232,132,667,-64,296,270,1,315,-139,259,486,213,-47,56,78,306,195,59,199,210,271,15,314,192,44,118,265,61,234
50575,87,147,76,199,137,655,-107,281,262,-5,334,-172,248,481,237,-36,15,42,308,205,64,149,177,251,-1,327,197,-11,88,218,20,129
50576,52,153,86,177,134,643,-99,353,257,-22,312,-175,267,490,215,-64,35,81,341,190,3,148,211,257,0,297,110,0,86,225,-5,94
50577,49,179,85,153,117,639,-80,354,242,-13,316,-141,280,485,224,-68,-21,77,362,199,-48,187,201,257,27,274,47,-35,112,233,21,136
50578,79,212,64,150,119,667,-56,334,266,0,369,-160,332,512,237,-26,-31,87,391,244,1,222,182,285,61,306,84,-27,136,250,53,143
50579,65,196,21,88,107,676,-34,203,248,9,363,-179,259,506,242,-27,18,61,381,238,36,232,190,292,49,311,96,15,146,275,78,209
50580,17,123,-6,61,83,601,-135,208,222,-18,203,-169,167,480,181,-129,-27,34,338,220,-46,193,184,252,20,285,86,11,143,285,43,149
50581,-16,105,-44,60,77,620,-112,190,211,-11,213,-265,174,502,218,-140,-145,-14,319,182,-33,187,106,213,18,265,69,-67,82,217,-13,87
50582,11,149,-38,96,104,650,-77,204,233,24,288,-252,202,515,239,-147,-107,-31,339,180,4,203,105,186,10,265,74,-109,-22,120,-54,82
50583,-16,126,-24,82,99,635,-123,227,231,-7,343,-224,211,470,154,-24,-32,-15,344,169,9,161,176,189,-3,248,52,-61,-37,66,-77,73
50584,46,171,36,129,141,677,-40,234,261,-5,343,-260,218,474,163,-3,-45,-27,355,168,-64,241,100,168,-11,240,42,-82,-18,93,-77,81
50585,66,175,45,129,138,702,-66,223,233,-3,384,-248,219,471,213,-63,-157,-38,319,172,-53,307,17,147,-28,239,53,-209,-86,97,-80,89
