,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104677,-106,190,308,-28,44,232,-12,283,-88,-122,130,63,168,229,141,104,-4,4,-96,122,-273,262,141,-23,-118,254,12,55,-52,-134,-149,183
104678,-107,219,237,-18,32,223,-43,306,-92,-118,160,49,146,224,134,85,25,-3,-86,109,-290,241,128,-23,-123,252,7,53,-24,-131,-152,153
104679,-67,251,318,-4,25,207,-57,323,-84,-128,172,37,172,234,116,84,30,26,-77,102,-307,255,102,-13,-116,233,10,25,-37,-145,-178,164
104680,26,279,413,-26,33,206,4,51,-76,-119,192,127,172,236,138,96,97,43,-67,122,-297,292,118,7,-95,256,27,72,2,-116,-129,193
104681,24,217,356,-25,48,194,25,236,-74,-122,158,105,184,204,129,86,59,21,-68,115,-309,255,149,13,-87,249,2,63,9,-120,-149,157
104682,15,202,332,8,65,188,45,454,-55,-114,167,159,224,216,122,87,30,100,-45,128,-316,214,216,39,-75,255,-14,61,18,-131,-197,141
104683,-5,208,281,-10,53,235,32,434,-62,-116,169,127,226,226,119,118,54,120,-46,131,-313,215,232,72,-79,253,-57,117,35,-124,-190,123
104684,41,96,245,-2,60,301,35,365,-57,-106,178,134,204,226,133,185,66,129,-33,137,-284,223,281,74,-67,280,-43,107,73,-94,-148,158
104685,49,-104,350,-23,51,301,46,321,-81,-125,164,141,198,218,124,155,65,109,-39,129,-299,205,282,69,-74,271,-36,88,67,-82,-146,140
104686,-29,-138,405,-33,50,246,-17,260,-107,-142,106,144,174,223,100,27,24,69,-71,88,-339,159,289,56,-109,244,-74,82,37,-98,-192,116
104687,-23,-20,392,-94,41,155,-90,222,-106,-146,111,164,147,201,54,-138,30,78,-92,67,-356,89,284,40,-136,211,-68,92,45,-93,-180,151
104688,-7,102,365,-117,35,94,-73,233,-97,-170,108,158,152,190,24,-93,38,103,-107,39,-387,91,227,26,-179,181,-86,84,20,-126,-211,69
104689,0,196,364,-103,41,121,-26,275,-96,-173,142,129,145,188,52,42,112,32,-112,38,-356,148,160,-3,-161,224,-66,88,7,-139,-213,83
104690,6,241,367,-73,45,119,22,271,-94,-183,154,129,134,204,77,58,134,31,-94,92,-315,180,155,12,-123,272,-16,135,62,-96,-136,167
104691,-71,226,368,-56,38,87,47,247,-86,-172,151,139,133,217,80,99,98,78,-90,112,-301,204,219,51,-99,281,0,138,92,-64,-124,240
104692,-59,263,397,-51,53,101,99,241,-85,-149,191,152,151,222,112,111,80,85,-55,135,-257,232,250,70,-66,339,46,156,117,-33,-105,235
104693,-20,300,415,-79,45,116,117,251,-107,-161,209,139,152,211,126,101,67,79,-71,127,-242,167,228,72,-75,330,47,100,89,-53,-117,155
104694,26,283,454,-74,63,158,135,245,-98,-151,203,155,177,229,134,156,114,113,-48,143,-202,206,259,81,-44,370,84,138,131,8,-83,195
104695,27,290,402,-48,69,150,183,271,-77,-142,211,167,204,240,148,184,136,102,-33,166,-189,275,306,81,-30,399,111,197,136,8,-53,282
