,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26697,-458,-373,281,-401,-252,-26,-111,340,54,-106,-42,606,227,-69,-48,-24,295,-28,102,63,-106,200,332,156,184,90,212,54,290,418,115,300
26698,-463,-392,269,-413,-267,-59,-140,343,52,-135,-63,603,240,-75,-53,-21,266,-25,109,61,-99,170,298,158,190,82,234,30,298,400,75,248
26699,-496,-428,231,-428,-281,-73,-163,322,50,-135,-56,560,231,-91,-55,-40,220,-25,126,57,-125,169,309,159,196,75,242,63,306,421,84,252
26700,-514,-465,186,-456,-265,-71,-167,310,57,-117,-77,522,243,-72,-48,-41,201,-22,134,70,-113,166,338,196,224,98,257,190,393,508,138,267
26701,-542,-481,163,-470,-279,-74,-174,285,61,-119,-82,490,223,-82,-55,-41,141,-84,113,45,-149,143,247,152,195,54,226,-63,256,379,42,205
26702,-546,-493,139,-476,-285,-81,-197,254,52,-123,-94,458,204,-86,-77,-69,69,-137,76,12,-151,113,151,102,159,24,192,-170,149,250,-39,157
26703,-546,-520,111,-498,-301,-94,-257,249,23,-152,-127,441,212,-101,-108,-98,47,-115,92,19,-159,65,193,122,153,16,172,39,260,366,1,149
26704,-542,-501,121,-475,-283,-89,-253,240,26,-138,-128,439,201,-89,-107,-106,52,-120,85,29,-176,79,162,84,129,18,163,-96,156,274,-14,162
26705,-548,-493,110,-489,-280,-85,-249,225,31,-126,-114,418,193,-97,-100,-100,1,-145,68,32,-180,66,94,55,113,27,160,-296,68,176,-39,181
26706,-575,-521,87,-515,-308,-107,-301,218,3,-142,-142,402,201,-109,-125,-140,-17,-137,71,12,-207,19,105,75,108,-8,135,-210,120,243,-52,118
26707,-577,-517,77,-493,-295,-107,-294,250,22,-120,-125,403,215,-83,-101,-145,25,-156,82,33,-193,37,106,56,127,16,151,-177,81,208,-70,140
26708,-584,-522,73,-488,-294,-108,-292,262,20,-127,-118,420,216,-79,-105,-151,17,-172,70,16,-183,18,78,32,116,8,158,-216,48,174,-91,140
26709,-584,-532,30,-494,-295,-101,-308,255,24,-104,-121,414,210,-89,-100,-190,-7,-176,72,22,-181,24,82,44,127,22,163,-199,111,247,-46,144
26710,-589,-526,36,-500,-278,-95,-302,233,20,-113,-106,393,190,-102,-106,-200,-41,-230,40,17,-173,8,41,-6,99,3,145,-274,42,188,-84,128
26711,-561,-491,57,-490,-267,-67,-273,219,28,-88,-96,372,188,-91,-88,-193,-47,-225,53,19,-178,-19,32,-20,88,2,124,-282,10,136,-121,71
26712,-550,-495,39,-500,-273,-48,-261,205,35,-90,-136,321,157,-100,-96,-208,-89,-258,37,-1,-209,-45,14,-31,72,-13,107,-221,33,156,-114,41
26713,-557,-518,48,-501,-267,-57,-276,197,17,-116,-109,321,123,-110,-98,-210,-116,-286,5,18,-212,-64,-18,-58,66,-18,106,-244,9,149,-116,64
26714,-542,-493,75,-486,-259,-54,-268,205,1,-94,-74,328,111,-119,-92,-181,-114,-320,-23,-13,-204,-46,-91,-105,29,-21,122,-407,-64,83,-177,75
26715,-524,-485,90,-480,-254,-46,-246,197,7,-101,-70,309,92,-129,-128,-190,-98,-342,-49,-33,-219,-40,-133,-139,-5,-65,109,-425,-112,-9,-292,-34
26716,-557,-519,69,-485,-272,-65,-266,179,-11,-119,-117,267,62,-129,-144,-203,-112,-354,-63,-43,-248,-67,-114,-151,-6,-71,91,-366,-89,9,-274,-97
26717,-569,-510,62,-501,-279,-81,-268,174,-14,-115,-127,240,62,-128,-139,-205,-132,-374,-59,-42,-242,-66,-117,-147,1,-62,113,-341,-68,31,-264,-181
26718,-568,-538,37,-519,-283,-84,-281,167,-10,-128,-149,217,47,-130,-148,-191,-151,-395,-61,-44,-218,-39,-159,-154,9,-40,152,-395,-119,24,-213,6
26719,-560,-524,21,-504,-273,-76,-287,165,-17,-109,-118,184,31,-120,-149,-210,-200,-391,-77,-36,-239,-42,-151,-155,1,-55,102,-362,-75,82,-159,219
26720,-564,-491,33,-489,-256,-65,-280,133,-9,-93,-120,166,29,-134,-147,-212,-227,-407,-84,-49,-266,-74,-172,-143,-12,-64,69,-322,-53,88,-168,224
26721,-552,-482,37,-492,-259,-63,-293,111,-23,-109,-125,152,-5,-156,-180,-252,-255,-439,-114,-92,-278,-104,-245,-206,-51,-132,16,-427,-160,-23,-302,-67
26722,-545,-481,58,-468,-257,-46,-283,130,-14,-102,-120,137,-5,-137,-184,-246,-246,-459,-107,-95,-298,-106,-291,-238,-86,-153,-4,-506,-219,-77,-323,-180
26723,-540,-477,56,-457,-225,-32,-246,143,12,-85,-122,117,24,-136,-157,-234,-248,-462,-100,-92,-288,-83,-313,-229,-67,-149,30,-519,-213,-37,-270,-1
26724,-537,-463,41,-477,-225,-36,-247,121,-3,-89,-129,80,11,-154,-166,-240,-283,-491,-124,-97,-309,-80,-314,-255,-87,-164,5,-493,-228,-72,-313,-31
26725,-541,-460,49,-498,-235,-36,-270,106,-13,-91,-137,82,0,-154,-173,-250,-282,-484,-134,-114,-325,-115,-262,-251,-92,-180,-50,-438,-213,-78,-349,-162
26726,-547,-482,28,-493,-242,-37,-286,114,-14,-107,-132,93,15,-160,-186,-234,-276,-465,-115,-133,-336,-116,-242,-241,-95,-196,-73,-397,-178,-57,-352,-235
26727,-562,-475,4,-487,-255,-32,-271,101,-20,-115,-114,104,19,-165,-178,-216,-305,-457,-115,-130,-312,-87,-226,-238,-118,-183,-23,-412,-179,-43,-343,-159
26728,-551,-436,19,-466,-251,-43,-255,104,-9,-104,-104,115,25,-165,-158,-202,-279,-464,-114,-111,-303,-82,-238,-247,-90,-174,-8,-486,-212,-81,-339,-152
26729,-527,-419,16,-470,-221,-22,-228,115,12,-84,-108,117,48,-155,-118,-167,-266,-471,-90,-76,-276,-39,-224,-218,-50,-129,11,-521,-186,-29,-272,-90
26730,-519,-423,35,-474,-230,-46,-255,132,5,-80,-107,134,73,-136,-125,-174,-272,-447,-90,-63,-268,-35,-218,-204,-60,-130,16,-460,-172,-13,-286,-90
26731,-515,-435,36,-461,-239,-29,-255,131,9,-81,-69,156,79,-121,-121,-157,-244,-427,-71,-55,-248,-2,-197,-195,-51,-133,30,-392,-131,16,-266,-65
26732,-525,-426,12,-474,-250,-14,-244,123,13,-86,-64,166,76,-129,-109,-153,-230,-392,-56,-56,-247,11,-168,-173,-26,-101,56,-368,-80,51,-231,-8
26733,-499,-414,30,-463,-246,1,-199,155,26,-57,-29,169,110,-113,-85,-128,-185,-377,-37,-36,-218,40,-129,-125,-12,-64,107,-305,-7,106,-189,23
26734,-496,-435,40,-445,-223,1,-220,174,20,-65,-32,193,124,-103,-89,-109,-164,-354,-11,-20,-197,63,-117,-105,12,-51,126,-314,-3,113,-147,41
26735,-522,-462,47,-458,-235,-2,-226,182,8,-61,-53,214,121,-99,-77,-106,-144,-334,-7,-11,-187,59,-83,-79,40,-29,144,-243,26,155,-134,75
