,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26243,62,433,447,270,63,773,390,693,396,198,422,592,460,267,513,627,375,304,261,407,251,556,635,484,454,566,616,428,643,268,101,397
26244,36,470,472,230,51,524,405,659,372,197,376,617,459,262,490,597,389,319,250,396,249,560,630,467,432,567,613,278,564,220,67,427
26245,-25,436,560,310,74,610,435,623,375,190,367,610,460,261,478,577,348,282,236,382,210,529,570,417,397,542,533,4,440,110,-6,262
26246,-12,389,551,286,69,758,459,519,362,200,378,675,427,253,466,619,337,259,220,372,207,503,589,401,381,531,553,65,448,123,10,334
26247,31,354,551,229,55,732,396,432,321,183,377,643,387,245,485,685,354,238,187,376,243,432,595,394,370,544,632,123,486,191,78,470
26248,15,395,562,233,74,725,428,450,325,175,428,615,386,254,501,684,349,230,206,391,272,437,608,380,383,587,668,97,470,183,99,575
26249,-27,464,628,263,96,717,480,498,347,200,433,625,383,266,503,690,305,223,195,392,281,564,598,380,394,575,637,8,424,136,73,551
26250,42,492,632,269,103,720,503,571,367,222,437,657,399,292,509,729,305,265,194,395,281,598,588,378,400,589,640,94,465,194,92,548
26251,62,484,598,277,88,676,448,650,372,215,425,716,427,292,520,762,398,282,227,423,288,680,638,398,414,583,645,130,470,159,64,455
26252,93,444,587,312,67,679,409,679,350,185,415,809,438,281,524,726,417,276,233,437,282,640,647,405,417,587,604,168,475,156,50,366
26253,182,438,577,294,75,678,441,667,366,210,462,636,444,298,544,755,421,288,248,434,301,652,671,443,433,602,577,233,499,182,54,361
26254,240,371,585,251,30,659,456,654,358,196,446,539,419,283,525,705,458,291,227,421,281,615,830,430,427,582,585,272,502,166,37,370
26255,153,442,633,282,61,650,501,599,351,186,446,650,427,284,523,578,417,328,230,430,274,596,984,436,436,565,578,47,472,179,93,437
26256,65,490,599,218,49,669,475,524,335,198,417,670,414,292,528,610,325,291,216,415,282,498,575,411,430,556,570,92,460,154,55,367
26257,61,497,557,234,39,735,446,599,345,227,412,655,428,297,513,746,315,280,215,439,280,493,425,396,440,580,586,225,516,176,88,436
26258,122,495,573,289,49,699,469,573,335,207,449,617,414,282,517,718,421,229,207,431,261,640,490,367,420,540,568,191,492,162,65,455
26259,123,419,544,301,40,637,426,610,349,188,402,590,388,272,500,611,329,201,190,395,247,573,555,342,391,520,540,167,441,122,45,421
26260,86,399,517,365,53,630,416,696,403,208,406,607,423,283,502,654,350,223,190,412,234,483,577,381,398,531,555,257,537,184,69,401
26261,62,424,518,311,71,657,409,600,378,224,431,614,396,265,500,681,324,207,189,405,207,370,532,368,390,534,556,168,506,176,31,429
26262,50,437,572,263,71,703,394,546,350,206,416,553,375,261,476,497,248,186,166,361,160,352,486,303,332,449,439,26,336,-5,-126,174
26263,49,369,593,265,58,711,324,551,337,205,398,509,368,245,465,307,236,160,144,347,139,485,453,253,319,438,419,-25,245,-95,-146,201
26264,71,372,568,236,67,684,319,505,322,198,413,479,329,235,451,311,289,91,109,326,126,388,394,222,281,414,395,-75,207,-85,-128,218
26265,75,406,535,244,60,585,363,469,313,187,400,488,302,233,438,451,226,88,88,312,120,405,392,205,269,396,384,-78,225,-59,-121,205
26266,112,407,558,285,54,613,327,457,295,171,355,440,279,212,411,556,256,67,85,301,106,401,402,213,282,427,435,-54,290,13,-49,327
26267,106,363,510,239,69,633,291,481,313,170,366,431,296,204,398,604,183,34,91,301,110,434,401,229,256,430,404,65,338,23,-64,269
26268,53,283,467,234,53,585,296,510,315,152,290,404,311,201,360,578,114,95,72,289,93,447,391,231,240,410,395,27,295,-38,-135,252
26269,-6,287,495,259,77,614,347,495,333,168,319,179,331,225,403,569,209,113,96,316,128,446,419,251,270,425,462,78,371,59,-48,383
26270,10,310,554,300,84,629,301,511,354,187,317,213,328,255,406,601,208,109,131,325,119,509,447,263,287,423,452,108,355,44,-57,295
26271,53,319,505,279,55,625,298,518,352,173,290,401,349,249,408,625,175,159,142,337,129,370,520,297,321,453,442,259,436,100,-28,281
26272,-6,325,448,234,31,590,213,535,331,159,278,408,359,237,406,563,90,131,133,329,104,226,450,264,294,438,450,-28,366,51,-61,310
26273,-34,325,505,191,63,642,302,539,332,169,405,497,346,241,435,557,130,90,133,339,132,276,342,239,278,460,490,-238,266,-4,-68,368
26274,31,299,489,216,51,671,287,536,337,169,482,617,350,245,430,512,166,111,138,312,101,336,356,247,268,419,365,-96,280,-61,-196,35
26275,72,246,516,283,38,644,324,615,361,160,263,616,353,255,411,492,180,127,142,328,116,360,434,286,305,448,406,27,347,-8,-108,176
26276,37,199,456,290,40,590,390,683,354,156,193,633,372,242,409,550,193,130,169,340,125,416,449,313,317,447,416,49,337,24,-84,221
26277,6,217,417,279,24,598,330,572,355,168,280,525,356,214,411,538,257,119,151,330,104,368,368,270,286,428,357,-141,260,-53,-157,133
26278,34,309,468,313,59,657,349,534,356,167,265,412,356,247,411,564,187,98,149,342,126,329,370,263,269,431,390,-230,255,-54,-143,208
26279,19,378,454,320,59,676,372,501,358,189,326,475,336,238,438,564,104,58,133,344,144,237,369,255,284,434,438,-139,251,-64,-142,228
26280,-71,389,481,300,58,637,342,436,372,190,342,520,327,225,443,545,84,58,112,334,130,373,382,254,279,429,408,-85,262,-46,-127,183
26281,18,398,493,338,70,595,344,523,382,186,339,482,360,252,430,535,220,96,126,340,142,447,423,260,287,458,410,-45,310,-9,-113,223
26282,105,352,482,321,69,590,335,535,377,161,319,396,341,222,424,542,209,97,126,319,121,403,396,240,272,438,396,-54,271,-46,-154,192
26283,105,246,506,289,64,579,315,531,356,169,319,383,325,226,430,558,157,84,143,331,148,461,402,244,291,464,437,-51,288,5,-99,299
26284,132,259,560,273,65,640,366,558,348,192,364,462,342,235,434,546,166,118,145,343,181,403,414,262,314,473,453,-79,291,4,-50,297
26285,126,328,549,251,105,670,351,559,360,184,360,511,375,236,446,520,207,116,135,336,171,342,419,270,318,473,436,-54,308,4,-75,271
26286,143,344,534,290,101,675,359,561,361,172,388,513,352,249,447,550,212,111,135,338,176,339,423,254,312,481,424,-7,310,-10,-98,278
26287,149,385,518,310,103,698,413,532,363,178,434,445,320,247,465,502,258,91,162,336,174,349,444,238,306,481,426,-2,330,8,-66,301
26288,111,427,521,307,106,793,371,491,360,191,448,419,309,242,470,501,195,91,116,331,149,425,388,224,290,451,402,-82,290,-14,-102,291
26289,121,454,563,296,100,807,382,560,354,195,471,421,332,256,477,391,164,76,117,333,157,446,394,239,299,466,428,-68,300,-10,-73,263
26290,110,491,570,267,95,551,422,608,369,204,442,577,342,273,493,313,155,93,155,343,185,432,416,270,331,486,430,-26,331,33,-53,194
26291,49,503,539,307,79,577,438,572,361,175,407,467,344,261,472,376,172,102,142,341,189,353,400,277,324,471,397,-17,323,-2,-116,189
26292,73,510,529,385,87,789,450,633,378,179,397,321,386,270,477,431,257,137,176,349,167,368,450,308,343,493,426,20,368,57,-70,286
26293,44,413,465,333,73,691,425,629,379,169,366,390,378,265,456,486,167,138,178,345,135,367,410,313,343,458,392,-34,309,10,-108,212
26294,-20,359,465,296,77,649,458,590,376,179,372,458,372,256,441,533,160,141,181,354,134,351,421,312,348,465,390,-9,340,56,-65,218
26295,-29,360,468,287,78,599,432,530,359,198,361,511,376,262,453,557,196,162,208,383,177,389,446,355,404,523,453,61,432,165,33,368
26296,70,337,510,238,71,620,397,491,349,187,366,480,368,259,451,524,164,164,205,388,167,324,447,385,419,535,444,121,484,197,73,381
26297,170,386,566,260,78,664,410,546,359,189,367,456,392,281,454,506,132,163,197,380,170,245,430,361,401,520,398,121,452,134,0,232
26298,134,404,528,210,69,637,378,547,353,173,358,457,394,296,463,471,153,155,210,379,162,377,431,364,408,510,400,82,415,105,-37,282
26299,93,441,499,175,66,602,351,484,354,171,360,465,393,297,458,510,238,183,216,379,177,418,447,389,411,525,433,78,396,95,-35,338
26300,85,444,496,174,64,602,330,452,335,156,335,505,364,261,424,487,145,155,208,363,157,396,444,376,405,490,398,104,424,125,-43,262
26301,107,424,511,231,86,654,328,475,340,171,365,582,369,278,435,476,159,96,198,367,146,385,392,360,405,473,406,37,427,133,-34,262
26302,135,427,454,185,66,688,341,513,341,166,422,355,377,275,418,445,200,92,181,343,103,302,361,339,386,441,303,-68,376,65,-85,92
26303,82,386,416,211,43,691,267,489,348,158,473,292,372,281,433,389,189,146,200,350,100,327,403,373,390,433,307,51,439,107,-83,145
26304,47,405,427,260,25,581,276,501,373,159,281,430,391,270,397,362,157,195,208,350,72,353,618,418,394,447,351,199,492,166,-29,283
26305,79,408,478,275,27,586,364,528,351,125,141,491,398,273,380,419,120,213,206,324,74,390,730,418,375,441,350,-49,441,108,-71,273
26306,129,397,533,292,55,661,301,563,333,140,266,505,385,275,399,452,133,138,174,341,101,248,265,346,343,428,346,-129,366,75,-100,202
26307,225,413,549,307,73,669,321,576,347,159,315,565,382,264,416,405,143,139,184,353,101,267,192,347,367,456,391,-25,362,103,-51,242
26308,154,468,542,245,68,691,354,584,343,174,345,506,376,272,445,345,116,147,195,351,132,329,336,391,371,469,420,87,454,169,30,311
26309,101,453,527,216,68,695,354,576,345,175,350,433,399,272,448,398,98,149,190,357,169,352,416,382,354,465,453,54,444,167,41,251
26310,147,469,600,280,100,727,373,604,376,214,373,441,411,284,467,502,200,178,208,364,198,316,423,405,393,506,476,16,419,163,59,317
26311,154,450,624,334,94,741,343,618,370,210,381,483,412,276,475,461,275,185,221,365,164,345,450,401,393,496,429,116,441,133,16,268
26312,132,424,649,336,84,694,351,615,364,204,369,453,405,278,457,426,205,185,225,383,155,300,477,384,386,479,413,252,480,119,-20,269
26313,112,435,584,327,102,699,401,587,390,197,377,389,421,301,479,467,162,217,231,385,178,335,527,427,413,505,464,429,580,232,55,331
26314,111,431,584,354,97,667,418,635,381,192,370,488,446,277,450,430,184,223,224,358,162,369,453,376,372,484,424,117,444,118,-6,219
26315,133,437,568,326,83,604,402,703,382,168,357,353,409,252,415,422,177,129,155,318,129,366,323,270,298,426,380,-417,134,-76,-142,155
26316,118,328,542,348,77,615,329,680,367,145,306,340,397,247,411,464,256,138,165,313,105,324,360,290,329,437,385,-266,165,-47,-101,217
26317,27,317,507,391,84,645,307,653,372,164,307,423,396,255,404,451,296,134,178,314,108,340,400,318,350,444,395,-92,295,33,-72,218
26318,-86,365,513,360,83,676,294,583,378,153,315,462,391,245,392,456,244,163,176,314,109,367,420,326,353,429,376,-72,299,35,-101,191
26319,-87,338,516,296,62,664,246,486,356,128,275,489,372,220,381,433,225,158,161,306,87,313,407,314,339,434,366,-85,256,9,-97,208
26320,0,390,468,283,85,703,272,478,369,162,307,520,383,246,395,349,176,166,165,323,97,267,407,317,352,454,377,-71,254,19,-87,200
26321,93,411,468,290,95,675,249,533,355,147,271,505,376,239,377,260,170,134,145,310,80,301,396,265,318,427,325,-68,242,10,-125,172
26322,170,433,478,311,104,653,298,560,365,150,271,376,370,221,366,329,111,124,147,273,61,241,353,243,298,393,326,-133,201,-47,-155,119
26323,189,389,482,269,84,638,329,536,353,139,280,309,329,205,355,414,36,115,133,277,52,199,313,257,291,382,314,-159,192,-61,-146,126
26324,148,332,539,242,91,648,280,539,352,147,276,465,343,204,348,409,68,116,122,270,51,193,323,261,264,380,311,-135,186,-44,-148,139
26325,72,305,514,263,80,660,337,469,330,161,322,516,339,209,376,460,70,113,127,265,74,340,344,253,268,379,335,-119,218,-25,-131,154
26326,107,253,534,259,77,677,341,441,342,161,352,551,337,215,411,462,103,140,134,319,99,350,394,276,293,422,358,-90,257,6,-138,192
26327,107,326,545,251,115,777,433,475,357,196,417,556,352,232,445,547,94,151,130,318,114,352,370,278,297,413,353,-80,256,-10,-169,148
26328,139,464,544,307,114,793,466,514,345,205,471,541,362,229,451,463,69,161,133,306,119,207,343,284,274,401,298,-88,245,-31,-191,85
26329,133,511,532,306,90,778,411,537,353,197,488,513,338,210,455,300,149,139,143,325,127,48,404,296,293,422,333,-40,281,2,-158,163
26330,142,501,529,269,111,740,361,546,379,213,551,509,381,222,475,441,241,140,161,326,126,366,423,285,315,406,373,3,303,20,-129,199
26331,145,499,516,278,102,651,406,578,356,190,422,520,354,224,443,576,162,125,136,305,114,386,406,269,288,382,327,-12,274,-10,-154,153
26332,189,543,558,290,114,601,464,609,326,177,268,549,357,227,416,520,169,134,140,320,105,378,415,276,292,384,328,-1,310,2,-165,174
26333,140,550,530,240,124,709,341,595,335,187,366,548,357,211,407,443,149,118,122,306,105,329,390,248,254,359,354,-40,283,-16,-174,190
26334,122,536,490,210,97,703,375,574,335,188,337,496,346,215,385,417,142,76,122,280,75,300,374,242,253,342,353,-23,268,-22,-160,208
26335,150,474,466,228,85,732,346,552,314,185,353,422,338,202,402,463,169,120,120,278,83,306,360,265,266,363,368,-15,290,-10,-149,258
26336,122,405,441,263,77,827,341,576,311,174,358,394,327,212,406,412,216,110,99,273,93,231,377,245,255,362,346,12,306,14,-153,204
26337,153,463,505,290,110,918,368,573,335,201,355,456,358,234,430,432,274,120,126,301,96,257,403,264,268,383,326,19,317,1,-176,85
26338,159,520,514,274,101,661,379,563,308,182,350,439,332,205,411,455,250,126,119,284,97,329,400,255,274,395,376,19,324,33,-125,200
26339,173,580,533,288,107,494,311,612,331,180,339,583,351,214,408,451,234,146,135,299,81,355,452,303,296,406,394,45,347,87,-31,254
26340,78,558,533,296,120,661,296,584,342,187,349,619,375,225,417,449,261,165,169,326,112,332,471,303,311,424,419,36,355,78,-45,244
26341,-8,472,445,303,94,723,350,564,340,175,345,404,373,224,406,433,238,166,152,318,100,375,468,285,282,417,451,46,328,62,-86,244
26342,111,364,468,354,108,708,340,580,347,183,354,456,384,224,418,350,155,194,155,303,119,345,477,282,290,410,425,79,338,71,-74,256
26343,141,336,487,314,107,630,339,540,363,177,347,536,393,218,423,336,161,199,146,301,116,333,480,302,290,425,406,84,370,95,-40,285
26344,113,448,512,196,112,638,341,567,369,188,352,530,405,198,407,387,283,193,127,290,122,369,482,317,269,418,450,83,361,97,-24,364
26345,138,505,582,263,142,683,364,622,363,203,359,455,401,205,423,469,287,173,125,291,129,367,468,283,266,417,471,36,313,71,-14,370
26346,159,475,522,298,134,692,368,640,358,186,363,367,384,205,426,502,285,167,141,294,143,415,459,276,273,420,480,63,345,84,-21,329
26347,188,441,519,333,138,731,373,637,363,188,358,412,394,192,424,550,264,174,129,292,147,424,481,299,278,447,468,99,368,111,-9,338
26348,223,449,543,301,125,735,387,560,353,197,354,480,368,191,416,539,250,164,130,307,168,487,495,298,283,443,444,164,388,105,-13,309
26349,240,488,566,312,137,758,410,476,340,196,385,486,360,209,437,568,313,175,133,311,172,435,502,301,311,452,478,145,374,72,-42,259
26350,192,507,575,323,131,728,391,471,349,204,395,558,365,221,439,569,350,210,151,319,181,403,530,332,319,491,523,114,375,116,-9,355
26351,221,516,603,312,118,692,382,474,334,190,404,571,360,204,435,542,366,192,140,312,159,492,540,329,325,479,526,139,376,132,12,386
26352,240,520,568,277,132,707,398,474,327,198,392,466,359,206,438,564,327,177,146,325,190,635,515,325,317,480,572,206,422,167,60,509
26353,229,562,552,289,133,723,414,527,337,200,375,574,377,210,431,540,279,195,141,319,196,487,521,322,301,471,542,149,406,153,78,446
26354,234,591,589,317,140,726,421,577,349,195,392,458,400,214,412,508,225,200,128,302,154,288,486,280,276,426,470,-5,288,41,-37,316
26355,204,450,586,274,124,744,393,587,342,190,387,267,382,210,407,513,244,164,136,293,125,471,460,263,270,438,464,14,270,15,-88,239
26356,177,368,539,269,126,744,341,608,347,177,400,472,393,236,431,446,292,186,148,317,151,614,457,286,288,441,461,100,343,42,-118,212
26357,180,397,483,207,113,777,302,538,338,189,521,567,357,229,450,417,324,139,131,319,155,545,510,263,276,439,470,111,310,43,-100,298
26358,227,403,515,230,93,775,278,538,322,186,537,571,350,215,443,497,241,169,131,310,152,490,507,272,256,424,448,170,356,62,-102,203
26359,223,511,517,273,75,696,430,538,331,160,265,612,351,223,429,480,244,197,156,339,166,465,569,316,324,446,455,323,476,173,-35,114
26360,233,523,495,311,97,712,366,548,336,195,352,600,362,235,454,339,247,193,155,339,187,423,521,295,320,474,512,51,347,71,-62,281
26361,246,541,531,322,114,703,371,582,331,192,391,553,364,201,440,344,160,135,139,311,176,384,447,237,263,431,477,-272,171,-48,-115,306
26362,184,495,531,338,117,673,375,586,345,180,394,529,381,212,414,460,279,149,126,312,154,461,456,239,261,404,432,-143,162,-62,-126,188
26363,155,398,491,303,96,637,386,580,341,186,430,478,375,204,423,521,281,150,115,305,156,416,418,226,252,410,454,-146,188,-24,-116,206
26364,179,413,524,277,95,668,355,534,316,177,375,490,360,187,416,412,243,143,128,308,159,331,454,252,257,405,477,-61,239,8,-40,278
26365,141,516,475,259,94,676,315,511,326,162,333,459,338,187,384,387,320,143,133,297,124,408,483,271,265,387,474,11,278,-15,-98,270
26366,104,520,512,252,106,680,356,515,339,182,347,418,358,201,400,533,295,159,159,309,141,488,511,280,281,436,476,95,353,76,-52,331
26367,71,433,449,270,99,693,325,527,350,177,281,493,362,199,385,529,248,126,154,286,131,434,476,260,276,436,475,5,292,61,-53,308
26368,116,458,425,259,107,674,337,527,338,162,308,516,368,211,379,548,250,169,154,272,114,377,729,277,270,412,437,-18,287,13,-108,220
26369,106,482,442,214,92,657,297,515,347,167,279,402,364,205,348,482,226,195,154,246,84,347,704,284,258,377,415,-39,317,62,-63,244
26370,137,504,433,246,79,659,273,522,355,162,277,456,352,221,359,434,263,181,152,279,94,494,344,284,262,393,427,78,336,81,-39,293
26371,116,490,441,262,63,654,268,498,327,155,271,460,336,218,345,474,245,137,147,286,73,453,305,258,270,412,420,94,329,72,-74,257
26372,114,460,456,253,76,658,247,494,342,169,263,485,346,229,343,421,266,149,149,283,49,370,391,274,294,405,422,76,357,93,-60,285
26373,206,444,482,288,86,680,304,494,338,193,284,547,365,237,337,310,286,123,155,277,42,378,450,288,298,396,428,25,327,70,-51,289
26374,168,412,462,270,73,692,309,446,318,196,299,501,341,228,373,314,243,131,164,277,61,358,461,291,300,406,450,27,334,60,-79,267
26375,151,407,448,237,66,670,266,406,313,186,289,400,323,223,390,416,203,139,149,285,51,380,431,262,273,385,388,74,314,39,-112,224
