,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201318,931,781,359,190,465,500,245,418,83,92,173,39,374,127,179,9,324,225,196,255,-190,114,460,659,499,470,418,361,351,107,58,375
201319,947,798,359,193,475,525,267,417,80,73,130,73,367,107,176,-134,387,230,173,230,-174,212,422,648,478,465,329,248,282,51,-5,311
201320,950,784,381,160,456,546,326,347,66,64,189,36,337,80,183,-71,346,200,138,212,-131,131,408,634,475,455,225,225,240,44,2,343
201321,971,794,344,163,478,580,321,306,74,84,250,86,351,110,222,174,313,218,170,246,-50,187,470,687,500,482,228,312,316,83,25,354
201322,986,835,322,187,489,602,342,364,96,106,265,181,381,138,238,303,363,273,215,264,-50,218,536,723,510,491,266,400,399,121,19,330
201323,938,788,257,181,479,549,316,384,92,101,255,183,378,111,179,225,334,283,209,226,-159,28,551,723,487,438,217,462,388,102,-28,241
201324,843,733,149,166,448,520,255,419,62,89,213,87,392,120,172,72,290,250,181,239,-111,-221,496,702,467,442,341,349,329,84,-25,208
201325,821,656,192,98,445,533,175,409,68,63,176,-86,374,126,145,-397,246,247,189,248,-145,-168,444,672,470,456,398,214,256,66,10,326
201326,826,581,200,114,434,547,212,330,70,63,185,-165,374,121,135,-641,263,209,174,234,-286,116,435,656,467,418,325,218,220,54,9,448
201327,794,713,261,130,435,476,242,295,61,59,164,-55,328,117,144,-420,255,195,164,229,-275,52,468,635,460,437,416,218,222,58,-1,362
201328,828,764,335,135,443,469,246,317,77,72,208,47,328,99,189,-5,267,170,151,249,-152,42,448,616,464,490,436,49,171,33,12,364
201329,836,700,356,128,437,514,226,323,70,95,196,107,330,96,206,155,312,200,154,249,-109,-2,411,625,463,509,412,120,205,43,41,399
201330,795,645,348,123,423,519,211,325,52,90,195,110,336,88,190,37,372,228,151,232,-137,3,437,625,461,494,457,214,240,68,33,407
201331,818,621,338,160,448,556,269,391,78,87,181,92,344,77,165,51,386,245,151,236,-146,188,473,641,444,503,489,257,235,77,47,445
201332,844,634,324,123,440,533,268,414,58,79,193,104,344,82,153,173,366,237,138,236,-108,206,459,608,446,512,483,217,190,42,36,422
201333,863,715,312,130,427,549,328,321,51,114,241,98,331,89,203,80,340,185,134,244,-73,78,394,590,450,521,452,39,106,0,13,376
201334,830,737,335,159,439,563,361,338,70,118,279,50,347,114,250,55,348,220,160,282,-8,26,469,622,475,566,482,74,152,36,51,352
201335,748,622,348,154,418,533,262,373,71,94,196,61,351,99,248,-120,342,230,154,265,-37,64,518,656,488,580,489,258,257,89,70,449
201336,780,619,388,149,421,527,274,363,60,99,215,123,340,87,243,-302,310,245,147,261,-90,301,485,655,475,559,457,309,285,98,85,483
201337,793,632,366,135,441,536,314,381,64,90,239,134,362,108,223,69,331,271,159,266,-100,232,488,689,497,563,374,329,290,120,107,446
201338,838,647,410,142,443,554,338,400,84,112,278,181,364,108,217,429,359,279,174,256,-70,-23,477,698,499,562,345,234,236,108,70,407
201339,787,642,383,153,430,545,311,439,76,117,280,174,380,98,238,290,397,286,189,260,-59,112,489,691,512,571,451,159,209,92,45,452
201340,790,567,356,155,427,526,247,433,93,98,238,150,405,122,226,107,467,309,232,282,-74,355,537,707,556,572,483,273,270,101,66,467
201341,744,530,275,132,409,504,239,386,76,88,201,125,398,120,222,-11,443,294,233,295,-89,215,528,705,554,564,408,330,287,101,25,442
