,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36125,-4,-14,123,-263,157,217,134,388,52,-125,-207,672,413,-293,57,-614,-382,-56,113,378,-18,847,303,-127,133,-182,392,32,-138,-68,-127,503
36126,34,-44,172,-293,182,271,223,382,24,-132,-109,653,400,-301,80,-524,-423,-90,57,381,47,710,156,-171,117,-162,493,-251,-299,-147,-131,592
36127,99,-78,233,-336,171,296,263,358,30,-127,-77,643,390,-294,84,-479,-517,-75,77,384,96,796,20,-187,133,-84,651,-197,-272,-43,30,840
36128,91,-26,215,-367,164,268,287,402,56,-110,-118,760,428,-277,104,-458,-601,56,106,409,86,1019,-81,-165,134,-89,636,-104,-262,-84,-34,754
36129,78,-145,201,-339,168,316,275,359,52,-102,-137,758,379,-284,91,-404,-546,-54,60,370,50,962,-37,-188,113,-125,514,-204,-299,-154,-111,600
36130,70,-170,186,-393,133,349,235,237,-15,-131,-131,679,291,-348,80,-425,-554,-292,18,352,49,867,-30,-275,92,-114,635,-238,-324,-132,-35,703
36131,119,-147,187,-387,138,380,219,376,5,-113,-95,717,331,-317,111,-341,-698,-214,66,405,99,846,-55,-206,132,-75,703,-155,-290,-26,110,766
36132,100,-207,228,-342,145,423,258,395,14,-110,-98,760,366,-283,121,-252,-614,-159,117,430,136,782,47,-143,163,-38,652,-96,-183,97,323,1080
36133,-51,-206,151,-342,133,458,257,351,-5,-94,-105,741,349,-290,113,-247,-363,-157,129,436,141,843,138,-114,189,-9,723,-66,-102,163,351,1322
36134,-181,-145,53,-300,163,449,294,360,50,-68,-122,820,422,-271,98,-260,-382,-117,115,420,99,846,43,-151,151,-104,577,-9,-209,-78,-82,622
36135,-128,-169,65,-332,172,433,279,419,63,-75,-117,793,462,-266,115,-265,-455,-128,102,399,109,735,1,-148,141,-116,428,14,-273,-141,-149,273
36136,-10,-305,120,-268,160,420,259,380,29,-112,-155,809,421,-285,117,-320,-423,-104,95,391,97,824,23,-137,146,-106,480,-94,-291,-144,-85,570
36137,69,-424,193,-316,148,416,338,427,30,-106,-142,806,398,-287,107,-468,-474,-13,88,395,104,848,40,-107,154,-114,518,-104,-265,-127,-46,614
36138,102,-354,227,-363,155,392,357,392,38,-85,-135,593,397,-280,144,-529,-379,-78,139,432,110,904,91,-84,175,-81,567,50,-195,-27,39,678
36139,63,-280,277,-384,176,476,337,347,36,-55,-27,538,417,-259,182,-467,-322,-89,149,464,136,1002,161,-86,193,-60,630,121,-138,34,147,801
36140,103,-347,331,-426,177,453,319,366,3,-52,-86,678,378,-243,162,-398,-409,-61,153,464,161,1003,200,-84,216,19,697,118,-83,73,227,1006
36141,173,-257,294,-411,166,389,311,374,26,-52,-89,817,374,-245,159,-333,-399,-42,202,488,178,1029,239,-74,244,59,768,73,-73,91,232,1076
36142,231,-105,305,-361,165,344,280,403,40,-62,-48,889,429,-228,183,-248,-413,7,206,499,217,797,272,-62,248,39,647,100,-73,54,95,681
36143,187,11,297,-407,149,305,257,325,15,-69,-32,881,414,-238,182,-189,-397,8,193,469,213,740,296,-38,261,16,608,122,-27,116,148,726
