,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124495,175,-79,48,83,-99,163,137,263,-101,-49,160,-21,187,-147,301,83,-242,-158,-124,-152,-31,104,162,-125,-6,36,183,-75,134,44,-95,-109
124496,156,-151,63,136,-116,147,124,292,-119,-70,162,-14,202,-128,325,104,-216,-111,-83,-144,-27,129,201,-77,32,56,205,16,231,111,-18,12
124497,168,-129,44,113,-125,135,122,311,-118,-48,180,-23,214,-132,314,86,-238,-97,-50,-119,-13,150,190,-77,31,51,205,-23,202,71,-47,-30
124498,164,-94,50,109,-102,161,116,316,-99,-34,175,1,249,-110,340,97,-212,-87,-34,-75,10,130,202,-41,62,69,204,-16,207,80,-70,-67
124499,126,-103,54,79,-117,130,83,323,-103,-43,192,22,267,-109,345,129,-164,-61,-22,-74,31,150,240,-31,85,81,224,52,254,131,-29,-10
124500,96,-81,30,94,-134,134,87,328,-109,-55,210,32,269,-103,333,141,-154,-72,-14,-70,43,117,260,-39,79,93,227,104,238,99,-37,-31
124501,111,-55,44,103,-119,138,118,314,-92,-49,189,42,255,-107,360,167,-176,-82,-21,-45,39,104,240,-60,77,92,220,32,154,19,-89,-54
124502,163,-56,57,104,-137,170,129,307,-87,-32,196,39,240,-111,367,169,-167,-107,-36,-51,60,113,236,-69,77,109,227,-44,138,16,-84,-56
124503,206,-44,87,110,-115,179,127,319,-95,-3,222,6,244,-103,385,196,-239,-122,-47,-61,99,151,178,-77,60,121,258,-113,165,77,-55,-17
124504,172,-45,74,106,-107,171,133,289,-109,-15,208,30,217,-122,372,189,-202,-121,-80,-66,89,142,192,-124,28,104,248,-91,73,-1,-114,-21
124505,154,-55,27,81,-123,172,108,279,-117,-22,217,34,218,-138,382,180,-107,-100,-86,-66,73,115,292,-123,25,89,231,-149,46,-25,-130,-64
124506,176,-39,53,129,-78,216,131,287,-105,0,254,68,235,-132,397,202,-119,-96,-62,-54,90,140,277,-111,50,112,250,-129,108,3,-126,-33
124507,150,-39,50,139,-63,154,130,282,-113,9,255,44,206,-157,403,179,-149,-102,-88,-78,84,142,207,-135,35,110,236,-59,77,-45,-170,-54
124508,168,-88,11,106,-96,132,107,231,-128,-11,212,-11,197,-172,367,148,-204,-153,-109,-106,23,110,159,-162,0,74,198,-24,87,-40,-181,-98
124509,230,-79,38,124,-65,199,150,216,-129,-3,218,-13,190,-149,358,188,-243,-170,-109,-112,26,107,126,-167,-1,58,201,-37,83,-43,-177,-113
124510,214,-80,49,102,-79,200,157,235,-128,-1,229,-6,180,-121,339,141,-202,-132,-88,-95,31,138,138,-126,26,80,206,-8,116,-24,-161,-89
124511,176,-90,18,67,-97,162,129,198,-128,-18,184,-11,187,-140,329,95,-177,-131,-75,-117,8,148,207,-85,34,97,199,105,201,46,-137,-65
124512,193,-76,38,64,-88,140,100,214,-138,-38,192,7,207,-119,331,110,-140,-105,-61,-99,9,136,241,-61,43,98,225,106,246,72,-100,-66
124513,198,-36,42,91,-94,142,104,206,-134,-37,198,-12,200,-115,324,155,-184,-135,-61,-88,7,117,168,-84,53,104,214,-80,180,14,-148,-104
124514,167,-58,32,82,-112,129,80,191,-123,-42,161,-30,208,-123,313,146,-226,-135,-56,-107,-6,118,171,-73,45,80,215,-48,156,-24,-166,-123
124515,158,-79,4,70,-131,117,85,209,-135,-54,160,-18,215,-139,299,115,-210,-119,-46,-111,-20,101,199,-59,46,83,202,-41,131,-20,-131,-98
124516,164,-48,26,84,-120,144,96,213,-100,-43,171,12,255,-102,305,87,-176,-94,0,-74,-5,107,242,-26,82,115,198,14,220,45,-70,-77
124517,185,-33,66,85,-96,172,101,240,-87,-26,173,9,254,-106,340,106,-115,-66,15,-47,20,115,258,-6,100,146,239,70,254,84,-45,-43
124518,189,-6,74,84,-112,171,124,258,-98,-23,200,-14,272,-102,358,133,-69,-87,11,-39,28,143,243,6,123,165,266,33,226,64,-43,-41
124519,221,3,69,83,-116,168,122,265,-117,-10,217,11,276,-105,375,182,-118,-53,18,-32,56,178,241,6,150,181,273,30,232,84,-5,-3
124520,191,-15,65,92,-109,168,125,292,-93,-4,212,51,282,-107,383,208,-142,-53,7,-39,61,148,239,6,146,180,273,2,212,65,-49,-37
124521,164,-45,55,93,-118,170,123,270,-74,-20,217,40,298,-97,377,218,-181,-47,20,-29,64,166,206,1,140,168,244,-62,191,46,-88,-83
124522,179,-56,51,82,-122,176,115,280,-89,-21,213,90,283,-89,365,224,-148,-17,23,-44,79,169,282,37,165,196,272,15,242,101,-30,-57
124523,187,-47,88,106,-119,158,107,289,-98,-7,217,139,295,-90,379,222,-92,15,25,-34,71,110,334,58,180,184,260,70,248,94,-52,-80
124524,203,-44,120,113,-114,163,151,301,-84,-8,234,141,303,-76,365,202,-126,26,22,-38,54,71,311,56,160,163,218,-19,233,89,-80,-83
124525,216,-30,117,113,-119,158,173,284,-72,6,249,105,308,-68,360,202,-149,22,56,-46,46,119,279,37,164,166,232,-53,232,77,-47,-62
124526,223,-20,136,114,-134,162,132,291,-74,-2,244,103,303,-69,363,186,-77,23,58,-39,25,93,327,37,167,155,208,56,230,87,-67,-119
124527,248,-18,130,110,-134,163,118,298,-82,-15,246,121,318,-86,338,194,-82,4,27,-29,43,86,315,17,157,147,191,35,222,97,-50,-121
124528,246,-40,181,117,-123,140,97,288,-82,-32,231,106,305,-86,343,204,-124,-2,33,-38,50,115,284,5,153,157,223,-27,225,97,-33,-73
124529,266,-77,216,125,-156,95,55,304,-84,-50,153,94,289,-90,325,201,-90,-12,20,-56,33,139,286,-13,133,148,202,1,195,56,-95,-101
124530,256,-78,247,132,-153,111,65,314,-81,-42,182,108,284,-95,362,209,-109,-22,18,-42,59,165,273,-18,133,147,210,-50,118,-31,-135,-96
124531,159,-72,193,109,-145,102,115,305,-74,-45,239,99,292,-73,375,223,-155,-25,28,-17,91,167,292,-12,158,191,259,18,218,84,-53,-23
124532,236,-54,190,117,-134,105,135,298,-72,-33,218,79,292,-60,367,229,-156,-21,21,-29,75,151,302,-15,150,171,226,56,250,100,-68,-78
124533,231,-88,201,129,-135,101,113,320,-71,-49,201,72,306,-87,361,228,-155,-20,1,-31,65,160,267,-26,126,153,219,27,195,34,-114,-133
124534,261,-42,178,145,-113,118,91,320,-68,-50,221,74,294,-81,354,217,-166,-21,-3,-34,78,148,218,-36,125,147,221,-95,128,-10,-122,-133
124535,302,-39,170,148,-116,104,70,308,-76,-66,191,52,297,-103,338,182,-176,-32,-3,-64,67,115,233,-24,121,128,209,-86,131,9,-99,-101
124536,305,11,81,130,-111,119,62,293,-83,-76,179,50,283,-100,333,172,-188,-23,11,-76,26,99,246,-11,129,132,194,-57,168,20,-104,-133
124537,325,5,112,130,-104,126,96,302,-67,-63,185,62,285,-98,337,168,-182,-12,22,-77,12,78,251,0,124,109,183,-50,155,-6,-134,-164
