,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30150,-82,-202,268,-210,-63,-44,2,484,149,40,3,630,341,28,115,-17,351,25,111,112,119,204,289,40,196,206,333,-46,150,336,80,320
30151,-114,-194,235,-252,-79,-47,-12,463,135,19,13,594,304,13,111,-61,307,-1,83,118,67,171,263,44,184,176,291,-99,112,312,18,233
30152,-129,-207,216,-266,-91,-57,-9,456,132,6,13,566,309,22,110,-57,266,-29,91,135,81,166,244,27,195,179,297,-132,114,296,25,254
30153,-145,-255,182,-265,-98,-85,-26,432,130,22,17,571,313,45,113,-80,263,-40,102,141,80,153,229,27,220,195,277,-123,139,319,37,261
30154,-117,-237,198,-247,-101,-74,-9,425,148,27,28,575,309,44,130,-71,267,-34,110,132,81,178,238,31,227,205,285,-113,137,327,39,254
30155,-100,-205,210,-242,-93,-60,1,443,147,23,40,550,310,35,126,-55,240,-39,107,134,86,165,232,31,222,193,251,-123,143,327,17,235
30156,-91,-195,227,-224,-84,-53,25,445,156,25,39,559,332,37,115,-41,271,-10,111,144,86,179,258,67,239,203,245,-93,199,370,20,246
30157,-100,-187,260,-228,-83,-62,11,432,148,16,36,585,335,38,123,-30,292,3,119,144,81,189,292,88,271,197,261,-43,243,389,53,256
30158,-103,-213,288,-224,-75,-69,21,445,161,16,40,642,356,43,127,-12,316,38,162,173,125,194,347,138,314,230,255,9,310,443,94,286
30159,-127,-203,278,-222,-78,-58,36,455,165,5,42,637,359,38,130,-4,334,65,181,170,115,194,379,168,330,231,276,33,357,476,101,297
30160,-125,-167,278,-223,-78,-52,37,453,169,0,22,635,338,46,116,0,372,77,176,151,112,189,400,166,318,217,273,58,384,488,97,304
30161,-102,-208,296,-217,-87,-60,31,460,163,0,37,650,345,42,117,2,403,74,171,156,115,183,432,181,325,230,288,87,413,518,114,326
30162,-82,-177,293,-209,-80,-56,63,458,143,7,38,642,338,27,130,17,385,55,150,136,125,223,429,185,325,240,300,92,426,522,135,350
30163,-81,-145,302,-219,-78,-54,89,459,146,-2,51,643,340,40,138,22,398,76,159,151,121,220,438,196,318,243,318,113,440,529,159,344
30164,-24,-102,294,-212,-68,-41,69,476,149,15,62,644,354,40,127,32,401,109,160,158,133,207,453,208,353,274,328,137,474,540,180,356
30165,-64,-132,295,-232,-80,-39,94,478,146,24,78,653,363,43,153,60,391,111,169,179,155,245,472,218,344,271,371,148,488,545,210,386
30166,-80,-139,327,-239,-82,-15,116,487,155,30,125,681,373,60,176,102,394,113,190,180,195,293,496,228,333,300,409,150,472,555,234,431
30167,-47,-104,316,-239,-87,-12,114,481,158,42,133,695,384,53,178,99,407,135,184,168,203,300,503,222,326,314,422,156,465,562,267,435
30168,-19,-107,327,-234,-72,-13,125,485,150,31,118,671,381,43,169,103,412,128,175,166,201,299,488,221,314,289,428,159,464,553,244,441
30169,-28,-89,330,-235,-69,-13,142,485,138,20,127,665,370,32,166,111,420,108,171,153,188,305,489,203,300,253,419,144,456,543,219,451
30170,-13,-62,318,-248,-81,-9,157,472,134,18,125,661,367,34,156,100,400,109,160,124,186,284,475,200,265,260,440,150,433,536,239,437
30171,-4,-39,328,-253,-77,3,138,480,133,36,127,682,377,39,151,79,407,129,166,123,191,292,488,201,264,263,435,163,438,533,231,449
30172,-32,-58,331,-246,-80,-7,114,465,126,21,129,695,364,43,160,87,424,127,165,127,182,288,495,196,266,236,422,177,420,497,204,414
30173,-68,-106,322,-250,-92,-6,134,479,110,26,147,671,358,44,169,107,401,116,145,136,197,322,481,150,250,227,483,160,390,469,173,331
30174,-14,-50,322,-234,-91,16,158,468,150,32,137,634,343,40,166,117,349,87,133,124,202,323,460,113,205,228,510,131,327,440,185,374
30175,27,-22,355,-217,-93,22,191,468,122,36,153,639,331,15,151,105,386,52,99,74,156,315,436,76,165,175,421,129,277,413,132,475
30176,111,57,420,-168,-61,52,258,493,118,35,163,636,327,-1,140,88,363,48,58,38,117,292,411,47,126,120,372,161,273,388,110,491
30177,174,192,500,-145,-25,91,322,527,141,37,194,659,343,1,141,79,359,64,44,20,104,289,402,24,81,110,371,193,276,377,86,431
30178,249,244,571,-110,-23,119,353,565,156,37,182,704,352,-20,129,83,391,75,44,8,103,254,412,7,47,55,363,196,229,331,28,409
30179,251,207,566,-107,-31,67,278,552,141,1,152,683,331,-42,108,64,384,32,21,-12,81,246,346,-47,-9,16,330,-2,123,252,-31,373
30180,266,212,528,-129,-33,47,259,554,142,11,162,669,316,-31,119,81,328,6,11,-4,85,276,276,-92,-9,13,336,-172,17,175,-28,381
30181,246,213,534,-115,-28,71,256,547,143,9,147,668,317,-36,107,70,312,0,-2,-11,71,254,278,-107,-25,-11,330,-76,30,183,-27,356
30182,249,261,551,-101,-2,92,260,547,157,9,144,666,318,-41,108,54,298,0,-8,-27,62,230,255,-121,-54,-16,303,-61,46,198,-41,317
30183,284,284,583,-105,-16,99,256,548,158,0,128,646,301,-65,69,25,294,-20,-46,-63,32,197,190,-168,-93,-56,253,-194,-48,104,-136,248
30184,292,288,574,-102,-7,93,286,524,155,1,144,640,290,-54,68,23,272,-38,-55,-78,19,184,179,-197,-107,-65,229,-140,-82,38,-195,201
30185,308,323,568,-80,3,110,332,516,180,19,166,629,294,-46,81,35,234,-54,-42,-74,37,199,190,-169,-100,-48,227,-58,-14,111,-148,226
30186,327,397,551,-79,1,124,360,498,151,-1,173,609,285,-61,55,24,202,-64,-50,-73,19,140,195,-184,-102,-53,203,-2,-2,132,-167,188
30187,383,415,610,-67,16,141,409,515,158,18,193,597,268,-66,54,21,218,-73,-35,-69,2,130,155,-190,-94,-49,213,-31,-9,126,-179,172
30188,397,473,605,-70,20,154,424,507,146,19,184,575,249,-78,69,15,169,-132,-68,-78,20,133,11,-269,-129,-59,198,-409,-189,0,-257,133
30189,422,486,600,-82,12,133,373,499,132,0,146,567,220,-81,66,-5,129,-149,-104,-65,2,127,-45,-325,-142,-51,200,-581,-333,-97,-282,159
30190,387,478,623,-80,24,134,356,517,138,-3,146,598,223,-86,79,-1,153,-156,-104,-60,21,134,-56,-342,-127,-25,200,-717,-467,-223,-317,232
30191,417,452,625,-54,21,139,348,520,137,15,164,579,236,-63,106,16,168,-178,-89,-22,53,145,-102,-342,-116,6,213,-832,-514,-242,-291,291
30192,465,479,622,-57,42,158,361,517,139,48,190,564,266,-43,133,24,139,-149,-59,5,71,133,-75,-282,-53,49,239,-622,-369,-81,-215,273
30193,445,504,604,-75,30,163,367,507,124,32,208,548,259,-50,123,16,82,-163,-48,29,84,136,-64,-251,-14,74,253,-538,-301,-3,-154,323
30194,453,518,576,-82,20,154,384,492,110,22,190,489,224,-69,110,-25,37,-208,-61,12,54,47,-100,-278,-39,49,167,-545,-331,-61,-222,184
30195,434,577,533,-112,29,180,414,446,101,15,181,477,222,-71,112,-8,20,-209,-57,19,48,46,-91,-268,4,70,159,-509,-275,-13,-196,165
30196,424,603,530,-117,46,204,408,427,113,30,200,513,225,-52,128,12,57,-196,-18,57,55,93,-62,-237,58,113,186,-513,-248,26,-129,198
30197,439,608,540,-128,42,208,390,421,102,36,210,493,216,-55,113,-1,69,-185,-12,36,53,74,-62,-212,58,116,167,-542,-269,-14,-189,128
30198,463,656,549,-114,54,228,399,424,94,46,207,493,217,-62,99,-28,71,-179,-15,31,0,25,-42,-190,56,65,103,-513,-261,-64,-293,-41
30199,505,655,595,-105,61,197,348,443,104,27,175,508,234,-37,96,-39,82,-143,24,70,14,16,23,-138,104,99,113,-423,-175,-4,-254,-1
30200,522,627,591,-99,54,187,328,446,110,34,147,499,236,-23,117,-44,60,-137,53,102,33,3,34,-97,152,162,162,-362,-93,102,-133,132
30201,519,671,581,-107,60,200,376,445,115,30,163,487,232,-17,118,-43,67,-140,42,104,42,0,28,-96,151,169,165,-349,-100,56,-139,149
30202,509,726,568,-102,61,217,408,420,104,42,147,440,213,-22,115,-39,9,-152,47,94,72,-5,27,-82,160,170,196,-379,-73,111,-61,300
30203,511,751,554,-102,43,214,410,399,94,38,159,426,218,-29,107,-40,0,-153,39,93,51,-9,39,-62,149,161,195,-324,-1,180,-31,322
30204,550,792,600,-90,56,237,441,431,106,36,170,437,230,-34,110,-33,4,-136,44,100,16,-23,90,-49,182,162,146,-302,53,210,-35,166
30205,578,783,625,-84,58,214,409,446,111,10,156,432,229,-53,81,-82,-4,-141,15,46,-32,-109,88,-57,160,103,59,-253,83,205,-121,-32
30206,578,836,651,-61,51,202,403,446,111,-2,151,411,208,-82,66,-101,-14,-176,-1,35,-42,-97,53,-89,108,47,44,-324,-4,62,-232,-99
30207,645,865,707,-37,61,222,426,461,111,14,147,409,205,-94,55,-87,20,-191,-21,0,-71,-55,5,-153,50,-25,-12,-487,-210,-163,-432,-287
30208,630,801,703,-54,72,221,405,472,131,4,143,427,209,-69,49,-56,50,-157,-2,6,-63,-26,66,-132,57,-8,-28,-446,-168,-144,-438,-319
30209,627,884,652,-49,70,251,427,450,127,5,177,413,213,-86,78,-54,43,-157,0,14,-46,-36,121,-85,81,-9,-16,-371,-41,-46,-350,-396
30210,640,932,658,-47,61,269,458,452,114,13,192,406,202,-61,87,-44,30,-162,-1,31,-20,-36,136,-65,81,32,73,-367,-10,17,-280,-312
30211,630,952,649,-67,62,263,474,433,96,13,204,395,191,-80,73,-38,16,-161,-5,13,-6,-50,132,-74,85,27,112,-351,8,77,-250,-109
30212,677,982,682,-49,77,256,464,445,111,18,186,427,203,-93,46,-60,24,-139,-20,-35,-65,-62,142,-98,46,-51,-7,-328,24,32,-318,-93
30213,759,1046,741,-41,94,275,442,462,107,9,174,444,206,-96,40,-81,53,-135,-55,-56,-96,-51,159,-127,8,-116,-50,-282,27,3,-361,-22
30214,792,1059,798,-17,111,291,456,484,121,4,181,488,219,-115,39,-82,105,-114,-61,-62,-95,-57,208,-98,7,-107,-38,-188,75,75,-282,-66
30215,840,1135,869,17,111,288,504,518,110,1,185,534,200,-131,10,-84,181,-105,-68,-93,-122,-63,257,-103,-27,-144,-85,-106,87,58,-333,-266
30216,902,1223,875,25,135,344,529,517,112,14,191,538,198,-118,23,-81,198,-80,-65,-80,-114,-70,279,-82,-1,-129,-43,8,139,117,-258,-107
30217,926,1264,839,7,125,350,575,488,80,21,208,478,162,-136,34,-58,149,-110,-104,-98,-94,-75,225,-102,-47,-145,-1,-46,112,120,-231,56
30218,960,1317,869,36,155,377,628,520,77,19,240,477,146,-152,42,-26,147,-122,-127,-112,-106,-32,228,-135,-72,-162,-2,-76,69,69,-285,127
30219,1005,1384,876,47,180,404,676,499,77,20,269,455,113,-162,50,3,111,-169,-184,-136,-103,43,141,-236,-132,-192,20,-382,-151,-115,-405,139
30220,994,1429,872,35,162,417,693,470,64,26,273,426,91,-194,31,-22,97,-199,-235,-176,-144,32,86,-297,-218,-286,-64,-468,-261,-251,-555,-219
30221,986,1390,873,39,145,406,641,486,62,34,264,435,92,-184,16,-42,79,-211,-213,-179,-160,-9,127,-286,-218,-302,-115,-313,-160,-172,-538,-430
30222,997,1391,880,43,153,399,635,483,78,36,244,459,99,-176,19,-36,88,-209,-216,-181,-156,-30,120,-297,-218,-288,-138,-298,-180,-166,-552,-454
30223,1002,1394,895,31,161,371,573,474,68,15,219,446,79,-186,3,-71,69,-233,-239,-198,-176,-63,75,-331,-248,-319,-105,-320,-195,-173,-550,-353
30224,1029,1366,963,58,152,353,515,507,69,-2,205,446,84,-191,4,-91,47,-231,-242,-196,-174,-32,54,-334,-243,-310,-59,-303,-200,-204,-553,-190
30225,1046,1371,992,88,152,361,494,553,86,19,193,468,123,-181,-4,-97,5,-215,-236,-171,-135,-53,36,-344,-234,-268,-16,-307,-195,-140,-483,-67
30226,1080,1398,1013,87,141,349,495,570,80,7,179,463,111,-198,-14,-131,-47,-257,-262,-199,-158,-73,-23,-401,-285,-291,-11,-460,-327,-228,-500,-33
30227,1093,1433,1012,106,165,372,521,565,77,-2,197,459,114,-208,-5,-131,-43,-249,-278,-199,-182,-102,-40,-424,-305,-326,-68,-478,-373,-281,-556,-169
30228,1140,1481,976,99,184,398,590,525,59,16,236,407,109,-195,8,-85,-99,-266,-277,-200,-175,-94,-74,-455,-312,-317,-63,-532,-404,-260,-547,-111
30229,1142,1486,959,93,163,377,595,520,70,2,220,371,117,-210,-9,-110,-145,-278,-279,-227,-183,-120,-87,-448,-321,-308,-34,-478,-385,-237,-532,-54
30230,1122,1457,952,126,173,371,560,554,110,14,202,377,140,-188,-9,-125,-118,-288,-263,-221,-173,-113,-93,-450,-327,-301,-66,-528,-425,-318,-582,-99
30231,1088,1441,922,131,163,359,547,570,112,5,189,370,121,-213,-41,-163,-112,-316,-295,-242,-233,-114,-154,-485,-374,-373,-157,-676,-561,-460,-722,-307
30232,1107,1451,950,133,167,360,518,588,118,-5,183,382,137,-198,-42,-162,-129,-284,-279,-247,-226,-154,-156,-470,-364,-359,-155,-698,-555,-449,-663,-271
30233,1137,1448,1006,144,172,357,500,625,124,-3,185,393,147,-191,-14,-142,-171,-280,-254,-207,-188,-154,-176,-445,-318,-261,-8,-715,-508,-312,-457,57
30234,1173,1489,1044,155,167,353,502,619,114,10,175,401,153,-195,-16,-177,-189,-280,-238,-188,-178,-147,-168,-425,-286,-236,17,-626,-442,-225,-398,164
30235,1211,1538,1055,169,182,363,507,607,127,2,164,408,143,-195,-32,-205,-193,-299,-234,-214,-234,-169,-199,-428,-296,-290,-128,-617,-462,-316,-584,-227
30236,1170,1531,1024,144,179,369,509,588,117,-4,159,400,139,-203,-52,-227,-186,-308,-232,-232,-294,-206,-216,-445,-295,-342,-264,-671,-549,-457,-750,-697
30237,1136,1508,971,123,169,350,491,557,133,8,156,363,159,-182,-30,-227,-216,-290,-207,-193,-257,-204,-224,-416,-276,-290,-215,-709,-548,-435,-689,-653
30238,1097,1480,924,99,158,344,487,515,122,7,159,336,160,-177,-22,-221,-249,-317,-196,-168,-226,-204,-254,-422,-237,-240,-164,-779,-569,-390,-606,-491
30239,1074,1462,877,75,170,349,494,488,113,19,169,313,144,-145,2,-198,-272,-319,-166,-128,-167,-214,-249,-390,-174,-150,-71,-746,-492,-267,-440,-269
30240,1056,1493,835,55,159,349,513,475,115,25,190,304,140,-141,28,-174,-269,-297,-142,-97,-123,-186,-261,-351,-130,-85,66,-711,-474,-215,-361,-103
30241,1057,1469,833,47,142,362,494,454,117,24,191,280,138,-128,34,-195,-276,-316,-154,-93,-122,-216,-249,-355,-146,-78,54,-726,-476,-247,-425,-155
30242,1048,1456,835,41,156,334,472,441,96,23,172,280,132,-146,19,-202,-258,-336,-160,-106,-156,-219,-281,-362,-154,-117,-55,-758,-499,-316,-482,-120
30243,1017,1412,824,34,153,316,457,443,104,21,175,273,147,-129,38,-187,-263,-326,-130,-72,-130,-177,-294,-338,-115,-75,-5,-757,-449,-259,-398,127
30244,984,1383,807,32,124,303,425,432,116,23,141,257,148,-127,34,-208,-264,-338,-114,-63,-137,-218,-272,-327,-109,-80,-16,-746,-415,-213,-393,-48
30245,963,1355,813,15,118,294,409,429,83,1,149,299,130,-134,16,-210,-240,-335,-136,-92,-174,-264,-247,-340,-121,-121,-101,-748,-450,-293,-507,-381
30246,1010,1379,854,30,118,318,466,457,99,24,204,342,130,-108,60,-165,-267,-318,-123,-73,-133,-177,-237,-336,-95,-70,-20,-736,-407,-240,-406,-227
30247,995,1378,822,11,116,335,502,451,91,19,217,358,137,-109,47,-149,-268,-294,-113,-58,-148,-180,-198,-334,-87,-71,-24,-654,-374,-229,-393,-301
30248,985,1403,788,12,114,349,506,452,72,27,234,348,162,-128,63,-154,-213,-279,-115,-58,-146,-201,-157,-308,-92,-90,-94,-579,-324,-232,-465,-572
30249,946,1376,762,13,124,331,494,461,83,66,228,360,172,-108,85,-136,-147,-236,-82,-24,-90,-185,-97,-235,-59,-34,6,-466,-222,-111,-353,-303
30250,911,1302,753,-4,116,314,439,464,93,69,203,378,168,-97,79,-144,-164,-242,-67,-25,-80,-173,-61,-213,-21,-7,48,-471,-170,-36,-310,-130
30251,917,1288,776,-2,100,301,422,463,80,54,194,369,168,-113,89,-142,-160,-259,-75,-27,-81,-221,-49,-225,-27,-18,80,-489,-127,10,-259,-30
30252,947,1319,836,11,115,329,474,465,62,46,212,418,169,-101,61,-130,-105,-227,-74,-42,-82,-185,-15,-229,-41,-27,64,-436,-102,32,-266,-143
30253,960,1331,861,20,119,356,522,504,90,47,192,417,173,-101,92,-94,-53,-188,-73,-27,-31,-162,17,-204,-17,14,141,-396,-51,103,-143,186
30254,946,1314,864,-11,92,339,528,478,77,16,177,411,163,-128,64,-72,-59,-218,-106,-65,-52,-136,6,-251,-62,-28,128,-509,-191,-69,-250,273
30255,950,1305,855,1,88,342,544,485,74,13,219,427,188,-102,63,-72,-64,-183,-102,-59,-52,-73,60,-233,-65,-30,107,-423,-138,-57,-302,37
30256,934,1298,815,27,114,334,560,492,95,19,261,444,210,-111,81,-77,-10,-176,-90,-62,-105,-58,98,-231,-85,-100,-6,-318,-155,-147,-501,-560
30257,895,1241,830,19,93,313,517,503,88,5,214,459,196,-116,37,-120,58,-177,-100,-107,-202,-115,83,-257,-136,-215,-213,-331,-210,-286,-731,-1289
30258,843,1156,766,1,70,294,461,486,79,7,159,436,189,-117,49,-105,30,-178,-128,-103,-151,-146,64,-260,-125,-187,-123,-378,-197,-233,-645,-860
30259,817,1125,740,0,89,313,477,484,121,30,206,458,203,-108,77,-77,32,-161,-107,-50,-82,-73,91,-236,-100,-115,25,-325,-134,-135,-495,-363
30260,799,1088,753,-11,80,285,452,490,114,14,211,466,212,-100,76,-44,32,-149,-109,-59,-59,-13,91,-235,-99,-103,95,-355,-126,-94,-421,-180
30261,781,1065,764,-24,63,271,413,477,81,-8,190,479,205,-108,49,-53,42,-130,-113,-94,-77,-26,133,-222,-108,-122,53,-293,-99,-76,-427,-305
30262,786,1044,796,7,82,255,404,505,100,2,186,552,239,-101,45,-57,107,-96,-76,-71,-98,-10,192,-184,-78,-141,-20,-247,-78,-86,-490,-535
30263,786,1007,821,10,88,239,393,535,137,-3,168,571,248,-90,32,-59,159,-83,-81,-75,-107,4,194,-193,-102,-156,-21,-265,-145,-194,-574,-506
30264,781,999,814,0,67,221,388,528,113,-11,145,549,241,-114,26,-76,126,-117,-103,-107,-134,-12,165,-229,-136,-182,-28,-284,-174,-223,-574,-447
30265,800,975,803,1,71,209,400,521,117,-14,147,551,244,-117,1,-83,130,-102,-94,-105,-144,-4,171,-229,-147,-211,-42,-285,-185,-225,-595,-421
30266,787,997,785,10,74,223,397,524,128,-6,161,552,245,-117,-5,-65,123,-113,-99,-111,-131,9,149,-249,-147,-202,3,-381,-225,-230,-550,-258
30267,773,965,740,-31,71,207,372,483,116,-26,149,539,249,-118,-17,-47,118,-121,-108,-122,-151,23,178,-236,-146,-199,-3,-329,-180,-183,-508,-226
30268,720,906,704,-42,68,184,362,446,106,-25,132,495,228,-114,-9,-39,63,-122,-98,-110,-112,83,158,-227,-140,-151,103,-331,-149,-116,-387,8
30269,709,921,697,-45,68,206,395,449,110,-12,159,502,225,-98,1,-7,81,-132,-101,-97,-83,93,133,-233,-144,-141,143,-348,-167,-97,-347,130
30270,695,921,683,-56,86,207,417,440,105,-17,160,521,221,-110,7,-40,117,-126,-104,-115,-117,97,140,-213,-147,-170,74,-297,-163,-80,-374,-10
30271,686,912,684,-60,79,201,398,450,104,-15,166,529,233,-112,17,-29,141,-108,-94,-110,-85,113,157,-194,-118,-136,122,-230,-107,-12,-299,96
30272,686,903,671,-54,61,194,404,467,89,-18,169,560,250,-116,17,-16,186,-113,-90,-104,-87,139,179,-212,-127,-141,96,-209,-143,-123,-422,-55
30273,647,823,656,-66,63,198,395,481,103,8,175,578,256,-94,19,2,234,-66,-75,-68,-63,180,258,-160,-98,-122,81,-58,-84,-97,-445,-398
30274,665,827,694,-67,64,208,432,466,113,7,186,576,253,-92,33,18,231,-56,-60,-65,-37,198,254,-166,-66,-76,154,-61,-32,-6,-346,-353
