,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119829,-24,-17,438,136,-109,127,228,654,56,31,329,246,429,-32,217,312,316,200,74,0,288,408,633,171,336,287,517,449,625,536,163,275
119830,-29,-23,441,134,-91,124,235,650,67,31,340,242,427,-37,223,315,312,205,88,1,284,401,619,170,338,293,505,450,623,545,160,280
119831,5,-49,475,158,-105,132,214,678,74,33,306,257,427,-16,230,321,345,211,99,17,295,426,658,179,358,299,517,494,644,583,189,281
119832,11,-60,467,156,-113,102,178,657,84,6,290,254,411,-33,182,264,329,186,55,-26,242,367,633,146,320,264,479,460,597,532,132,234
119833,-50,-79,445,125,-121,83,165,621,55,-16,267,258,385,-42,146,224,323,176,30,-52,206,346,621,114,264,237,439,380,518,452,78,196
119834,-64,-87,448,122,-126,87,141,610,54,-2,252,256,376,-37,148,232,348,197,38,-77,188,311,688,124,256,199,420,405,522,445,64,159
119835,-58,-96,437,116,-125,65,103,614,51,20,237,264,380,-34,118,184,361,203,36,-87,160,258,732,114,250,174,394,363,541,445,39,128
119836,-76,-111,436,123,-121,63,106,608,53,-1,205,239,402,-25,104,142,314,198,38,-98,143,238,668,102,230,152,354,416,552,439,40,115
119837,-111,-117,424,125,-142,62,100,603,58,4,200,204,369,-17,105,120,257,168,28,-105,107,200,570,63,186,127,342,333,466,370,5,85
119838,-112,-110,384,75,-157,57,81,563,33,-9,196,153,337,-32,98,119,183,95,-14,-115,84,212,451,15,182,118,313,155,362,314,-48,64
119839,-78,-110,398,74,-145,66,88,556,49,6,197,144,355,-5,100,146,195,79,0,-95,112,214,482,35,191,129,318,269,420,337,-39,80
119840,-77,-131,370,58,-155,67,92,554,38,6,211,114,328,-8,116,133,200,57,2,-102,102,200,451,11,168,117,313,218,349,309,-51,71
119841,-83,-109,384,49,-157,67,116,553,39,-7,209,131,328,-3,108,132,214,77,9,-107,103,227,486,11,178,119,331,262,370,308,-44,88
119842,-71,-69,403,71,-150,68,136,547,48,5,233,147,346,0,131,174,214,103,24,-84,145,244,526,28,202,162,361,326,402,336,-15,114
119843,-72,-87,390,96,-159,67,128,547,42,-11,240,131,345,-21,133,191,222,98,15,-83,169,260,510,55,195,188,387,331,389,346,-16,127
119844,-62,-75,398,111,-151,62,121,579,61,4,267,115,373,-2,166,213,207,109,44,-77,199,299,525,70,224,210,431,366,429,363,26,163
119845,-69,-69,377,91,-131,10,104,566,62,2,252,88,338,-19,160,203,148,80,41,-60,207,297,495,51,241,223,407,312,426,355,26,150
119846,-90,-90,356,84,-136,-27,78,531,69,2,229,87,332,-19,169,196,147,88,22,-41,205,292,483,62,239,234,413,313,418,354,32,135
119847,-66,-98,357,108,-127,51,97,533,78,12,232,104,355,-8,170,210,169,101,41,-32,219,324,482,61,249,257,444,255,417,351,51,176
119848,-60,-95,348,103,-130,17,98,544,87,19,236,130,360,-1,173,216,211,100,50,-15,234,351,506,77,278,271,471,249,423,361,73,217
119849,-68,-105,354,116,-125,34,85,567,82,14,252,154,372,0,189,202,242,123,73,0,257,348,564,102,301,278,493,343,491,427,94,242
119850,-44,-94,366,132,-104,67,92,587,88,26,250,177,376,18,190,222,259,148,88,3,242,373,586,120,332,276,494,380,506,460,126,223
119851,-56,-100,368,109,-144,44,70,571,59,-7,181,164,371,5,157,202,252,137,57,-27,219,334,581,107,285,257,480,381,488,415,114,219
119852,-68,-111,370,97,-155,19,63,587,68,-9,165,155,354,-6,152,184,242,138,64,-28,206,323,581,94,257,219,468,327,468,390,92,228
119853,-74,-112,350,101,-157,28,61,570,69,-12,183,127,370,5,144,175,243,125,55,-24,212,326,548,88,264,213,450,245,416,365,75,211
119854,-87,-105,335,101,-158,39,68,563,65,-4,178,120,378,25,147,196,236,128,85,-7,216,345,548,102,286,236,487,294,441,398,91,240
119855,-77,-103,364,118,-141,58,85,575,64,3,193,133,394,44,186,222,224,160,92,5,243,368,551,110,309,265,539,304,487,417,112,255
119856,-21,-65,406,162,-130,97,133,623,101,4,241,201,433,56,218,287,328,207,133,29,283,425,690,153,331,303,583,342,551,449,159,280
119857,4,-33,441,176,-108,111,172,642,101,10,261,220,434,42,225,298,369,231,141,20,302,469,729,177,339,314,595,326,557,481,211,337
119858,-7,-30,427,167,-105,83,165,630,94,-5,275,209,442,16,214,296,333,220,138,9,291,484,671,160,328,293,591,420,582,507,216,366
119859,21,-29,454,188,-91,101,166,672,114,2,288,224,441,38,221,327,326,231,165,32,292,501,682,189,352,322,609,466,615,517,245,394
119860,16,-21,461,183,-107,87,171,654,98,10,270,210,436,28,218,307,299,208,135,9,273,486,643,177,339,295,595,492,635,538,208,378
119861,4,-19,431,165,-129,86,168,643,71,-7,270,216,424,15,182,303,314,210,113,-6,260,437,638,182,334,269,572,542,658,546,218,368
119862,6,-8,442,171,-123,104,154,648,96,-13,281,273,438,20,192,302,429,259,135,-28,257,472,774,205,343,286,576,554,714,589,259,407
119863,11,-1,477,193,-104,113,158,686,98,-3,274,297,463,5,195,300,446,269,126,-14,260,536,792,237,354,303,626,511,717,626,295,435
119864,35,12,493,191,-80,112,202,701,97,3,299,296,466,-4,199,334,404,279,131,-6,294,572,751,253,360,332,664,580,723,640,338,473
119865,70,55,517,217,-57,97,211,711,117,7,327,302,466,-25,205,358,372,261,138,-21,274,572,716,257,360,316,656,566,734,634,315,470
119866,48,46,504,216,-60,170,189,700,114,23,313,278,449,-37,192,315,357,231,124,-41,247,514,695,237,333,284,629,581,733,634,267,392
119867,8,18,452,196,-68,167,184,672,115,22,302,277,445,-34,186,302,354,235,83,-75,218,474,673,200,297,261,562,571,706,615,219,344
119868,-18,3,410,169,-70,154,171,643,98,24,277,263,422,-53,153,280,384,242,58,-104,182,441,735,185,279,235,528,547,684,578,216,321
119869,-32,-2,400,155,-69,179,176,641,87,20,276,237,391,-47,151,265,382,217,44,-99,188,403,744,166,270,205,513,404,589,532,168,281
119870,-13,-11,411,156,-67,199,193,636,81,38,290,222,377,-35,174,275,319,195,44,-70,199,394,662,139,255,212,495,372,562,514,153,284
119871,-46,-26,394,142,-86,192,185,631,66,45,274,223,370,-45,185,267,313,186,33,-67,200,455,634,122,235,224,495,375,528,469,138,287
119872,-73,-17,385,132,-101,162,171,618,65,28,274,199,366,-37,191,275,299,171,6,-76,214,474,594,107,222,222,482,397,532,467,148,298
119873,-25,20,439,146,-81,174,181,643,87,12,282,215,386,-27,187,293,325,182,23,-81,218,453,610,111,222,229,485,454,552,486,151,273
119874,11,34,478,164,-83,145,176,666,112,10,284,252,419,-25,185,290,353,206,33,-81,215,476,619,111,213,198,476,463,538,463,111,241
119875,-11,-20,440,152,-113,100,140,634,107,-6,241,245,422,-15,159,266,337,205,31,-97,186,428,614,95,186,175,450,439,511,409,25,214
119876,-63,-41,429,148,-118,64,94,620,104,-17,215,216,411,-19,136,265,340,193,30,-120,169,425,624,85,165,161,442,401,493,376,12,191
119877,-90,-59,413,114,-120,49,88,614,100,-10,224,233,427,-6,128,263,352,207,43,-123,173,429,639,113,170,160,432,417,499,386,32,167
119878,-87,-97,400,116,-125,38,61,611,120,-22,213,222,443,-6,119,230,333,221,48,-107,168,401,637,105,179,153,409,377,466,348,-10,136
119879,-108,-125,389,135,-141,19,41,611,119,-23,170,223,450,-5,103,216,304,217,41,-121,145,364,637,89,162,109,361,369,444,300,-42,109
119880,-120,-140,401,127,-130,13,73,629,120,-23,159,280,478,-14,106,238,388,274,71,-110,154,381,743,123,180,112,376,400,456,336,-32,129
119881,-104,-155,402,133,-114,29,44,654,136,-25,153,279,495,-37,87,223,384,263,70,-117,137,375,742,114,182,129,394,333,438,324,-4,148
119882,-115,-137,383,136,-130,24,16,641,125,-20,150,252,458,-39,73,209,311,217,50,-135,133,378,615,80,187,117,399,295,386,309,-1,156
119883,-123,-153,404,125,-113,20,9,611,135,-16,146,251,451,-46,61,200,287,200,42,-139,114,350,590,63,177,139,400,346,419,329,27,167
119884,-125,-165,389,128,-97,55,-2,616,104,-8,128,217,422,-51,60,185,264,165,39,-136,104,371,571,55,173,137,409,406,453,368,49,189
119885,-169,-188,357,116,-81,66,-23,616,102,-7,91,200,399,-60,60,173,279,168,21,-145,116,380,574,48,189,157,423,424,472,409,51,190
119886,-136,-170,364,133,-90,59,-18,614,108,-6,95,190,392,-75,34,150,272,127,-5,-175,85,345,563,27,160,124,395,342,394,355,18,170
119887,-91,-153,372,147,-88,48,5,639,105,-3,124,178,368,-74,24,139,276,113,-25,-173,65,330,584,-12,163,97,390,274,339,304,-13,161
119888,-84,-175,370,131,-74,46,-20,639,90,-9,109,182,380,-76,19,133,301,129,-29,-164,67,313,649,-3,152,93,369,222,351,314,-22,141
