,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158216,493,448,380,323,482,549,228,627,301,78,418,112,234,-137,222,360,469,199,181,151,87,503,510,218,245,244,420,788,592,393,242,535
158217,486,419,303,316,446,535,245,605,273,67,399,96,222,-160,222,403,442,197,154,147,88,510,453,178,242,234,432,808,604,402,244,516
158218,497,424,334,325,471,535,249,636,276,53,390,101,217,-171,214,348,447,231,139,131,62,512,476,166,229,224,422,853,645,450,268,545
158219,500,431,393,343,470,529,233,647,290,42,361,88,226,-201,174,334,429,222,124,98,22,479,510,165,216,207,354,841,641,478,287,579
158220,520,430,404,334,478,538,219,617,290,64,372,101,220,-210,188,364,467,237,124,117,35,470,504,153,217,205,358,817,577,408,236,519
158221,560,485,424,338,494,542,215,645,283,75,402,135,223,-213,192,417,482,226,118,127,56,481,479,152,180,190,358,754,482,279,110,435
158222,566,500,399,322,474,541,259,676,259,60,429,135,228,-241,206,428,525,222,108,117,54,515,466,140,166,182,368,731,437,233,92,446
158223,579,494,423,345,483,549,252,695,293,61,404,139,240,-223,227,466,533,221,107,132,92,599,502,160,198,211,431,797,491,331,176,551
158224,577,489,405,352,495,591,279,714,292,72,427,133,233,-209,211,450,452,198,98,130,91,589,457,156,195,224,437,786,534,377,200,580
158225,556,500,397,354,497,575,272,688,287,70,426,145,223,-218,197,291,436,223,125,129,49,557,495,166,197,201,371,761,574,413,212,543
158226,551,484,406,373,494,562,228,688,316,66,418,150,260,-218,198,390,465,270,158,132,69,594,567,215,219,218,438,803,615,440,296,581
158227,526,449,403,335,473,553,207,659,304,25,399,117,245,-247,183,510,399,229,151,119,73,562,513,190,198,194,486,764,560,404,232,546
158228,515,468,378,335,472,560,215,634,312,47,423,129,260,-235,218,412,404,228,181,132,101,485,482,192,198,204,416,829,581,374,141,466
158229,508,455,387,351,478,547,241,645,328,40,433,94,257,-215,206,318,426,207,155,144,80,471,464,183,192,182,294,855,563,315,105,452
