,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113420,1039,969,298,148,9,918,102,600,8,60,453,-336,493,-356,-18,-93,-111,8,-89,-174,-253,-369,-271,-144,-306,20,-212,-178,-21,-394,-410,-478
113421,1045,1050,237,127,13,932,143,568,-9,60,458,-371,503,-341,-3,-88,-115,-10,-93,-156,-238,-327,-324,-153,-295,27,-199,-330,-59,-428,-415,-445
113422,1131,1029,308,147,27,909,60,575,3,49,438,-352,509,-335,-33,-130,-99,-1,-59,-154,-211,-317,-271,-132,-282,55,-182,-226,-27,-402,-411,-420
113423,1224,1105,340,176,22,930,83,585,11,58,427,-372,497,-334,-20,-179,-114,-15,-68,-169,-204,-358,-307,-144,-277,39,-147,-302,-82,-427,-419,-436
113424,1303,1216,390,203,47,957,153,585,6,58,460,-362,500,-352,-9,-195,-129,-11,-80,-158,-193,-387,-319,-152,-271,46,-127,-380,-83,-422,-441,-410
113425,1331,1264,367,199,61,964,162,565,4,56,483,-356,491,-355,-24,-201,-136,-2,-89,-171,-196,-475,-322,-166,-290,71,-128,-453,-111,-435,-442,-385
113426,1372,1300,363,199,71,987,180,586,4,62,480,-328,486,-343,-10,-191,-101,2,-86,-157,-164,-486,-311,-147,-270,85,-121,-418,-101,-443,-405,-390
113427,1418,1341,408,212,68,975,187,590,3,48,470,-341,486,-362,-14,-213,-116,-8,-80,-158,-178,-311,-298,-159,-266,85,-104,-378,-103,-430,-412,-371
113428,1495,1442,442,223,85,986,214,614,-2,61,478,-331,488,-341,-10,-254,-124,17,-72,-146,-169,-291,-275,-154,-263,93,-51,-369,-108,-431,-434,-408
113429,1588,1514,473,257,104,1022,235,634,20,62,468,-319,499,-331,-26,-236,-99,1,-79,-164,-169,-364,-298,-151,-267,90,-31,-452,-128,-452,-442,-497
113430,1607,1573,469,265,123,1025,204,619,28,52,464,-348,516,-334,-32,-307,-151,-8,-69,-139,-206,-317,-285,-138,-245,98,-78,-394,-67,-417,-391,-474
113431,1615,1574,467,284,115,1017,182,622,32,52,443,-347,523,-339,-18,-466,-165,18,-48,-130,-240,-317,-245,-120,-230,108,-170,-255,11,-386,-365,-454
113432,1650,1570,471,273,94,1003,197,658,25,58,452,-309,528,-329,-8,-297,-123,51,-32,-115,-191,-336,-175,-89,-222,138,-168,-65,89,-338,-352,-468
113433,1700,1634,475,279,104,1016,231,639,29,60,478,-322,521,-320,-4,-125,-160,45,-35,-110,-167,-276,-199,-64,-208,146,-97,23,120,-331,-342,-496
113434,1737,1700,511,300,132,1036,246,646,51,50,464,-320,518,-301,-2,-111,-187,39,-44,-115,-161,-311,-227,-73,-229,146,-73,-8,57,-341,-349,-422
113435,1767,1756,548,308,152,1057,280,671,45,79,492,-308,533,-328,31,-132,-147,2,-59,-101,-111,-398,-314,-114,-226,153,-91,-328,-69,-411,-410,-409
113436,1767,1773,555,330,144,1072,297,667,35,92,514,-336,532,-320,24,-161,-142,-7,-67,-99,-128,-442,-386,-139,-244,133,-70,-618,-198,-496,-405,-364
113437,1747,1757,533,325,143,1061,291,648,31,72,507,-361,525,-322,-6,-191,-217,-34,-87,-126,-200,-412,-443,-183,-276,103,-111,-771,-277,-532,-426,-384
113438,1771,1750,533,314,151,1057,279,627,35,59,502,-362,484,-322,-3,-303,-221,-60,-103,-136,-213,-360,-452,-202,-304,103,-149,-674,-254,-534,-467,-432
113439,1785,1765,533,307,136,1053,253,623,20,51,492,-386,486,-321,-5,-445,-231,-44,-113,-145,-208,-344,-450,-200,-297,93,-175,-607,-247,-536,-424,-456
