,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101704,-382,-280,231,-52,-11,325,80,120,-103,-38,37,-320,272,-333,155,36,116,-52,-63,134,-324,236,115,-38,25,220,146,-10,279,6,-47,47
101705,-389,-176,313,-135,-24,294,71,45,-121,-60,-6,-577,253,-330,153,21,-1,-52,-70,125,-349,162,109,-46,14,201,27,-92,246,-7,-67,61
101706,-364,-54,383,-199,-13,323,90,-25,-141,-52,12,-469,202,-313,176,60,39,-97,-67,157,-351,81,135,-39,40,222,39,-64,274,8,-65,50
101707,-364,-3,338,-260,-32,317,77,-39,-165,-65,9,-156,193,-324,171,73,19,-107,-78,141,-356,34,76,-65,37,224,38,-99,259,0,-111,-89
101708,-300,-24,333,-217,-22,275,62,-53,-156,-65,-1,-176,226,-314,179,63,-14,-74,-50,146,-324,169,35,-48,57,227,87,-80,250,-2,-64,-3
101709,-259,28,356,-161,-4,293,81,-43,-131,-56,1,-357,231,-294,203,58,10,-90,-50,165,-297,322,9,-28,59,257,156,-27,278,47,0,123
101710,-245,31,411,-187,0,269,148,-68,-141,-48,13,-300,207,-321,194,50,77,-118,-48,156,-308,267,27,-47,32,251,213,-58,291,47,-25,65
101711,-282,-27,349,-188,-9,296,138,-105,-142,-59,17,-36,206,-326,194,83,58,-116,-56,163,-285,248,51,-58,49,268,290,-128,287,36,-3,86
101712,-311,-46,284,-130,0,291,195,-70,-126,-50,47,-154,252,-309,201,85,59,-50,-35,175,-280,260,91,-11,87,271,206,-129,332,53,7,93
101713,-238,-84,319,-132,-18,294,215,-92,-141,-43,41,-204,238,-297,192,67,102,-61,-25,186,-295,337,152,21,59,264,128,-102,347,27,-23,1
101714,-174,-163,385,-114,-5,350,206,-68,-124,-31,61,-152,266,-314,210,93,128,-3,-4,209,-258,409,199,40,82,288,150,35,377,115,55,191
101715,-230,-207,441,-93,37,399,223,-16,-108,-36,74,-197,297,-307,224,114,165,14,9,200,-242,365,183,56,109,299,162,72,396,164,67,163
101716,-265,-81,429,-79,13,371,209,-20,-128,-37,84,-111,287,-304,240,221,179,8,16,210,-264,241,239,76,102,292,197,105,420,147,43,158
101717,-277,-11,423,-94,19,363,181,-25,-131,-46,111,-149,297,-347,255,324,160,22,-5,212,-210,241,243,57,109,304,285,99,426,175,99,268
101718,-327,-27,419,-85,28,393,181,45,-88,-49,102,-379,330,-333,240,250,174,36,4,225,-206,405,206,67,109,316,322,96,418,167,94,245
101719,-332,-10,369,-112,5,375,142,62,-119,-49,90,-258,290,-331,235,120,222,-17,-14,209,-233,412,166,34,85,303,227,110,382,87,31,163
101720,-332,32,267,-149,-17,414,124,-75,-135,-53,46,-52,266,-335,207,-28,162,-14,-26,201,-253,299,177,28,70,284,201,87,338,42,-23,101
101721,-319,-1,199,-145,-22,401,149,-322,-125,-79,1,-52,281,-324,194,13,137,10,-31,186,-295,261,191,31,65,232,226,13,302,-17,-102,78
101722,-297,-30,248,-100,-24,346,183,-46,-88,-70,54,-286,302,-311,199,178,127,36,-15,197,-258,246,175,38,82,250,262,-13,307,4,-92,-7
101723,-294,-124,190,-121,-31,389,205,156,-105,-63,86,-204,294,-324,220,139,145,40,-20,177,-248,372,163,23,52,258,233,-51,318,12,-75,-10
101724,-327,-129,203,-117,-31,350,155,96,-125,-50,54,-138,274,-320,207,73,216,-40,-40,188,-274,417,159,3,53,287,167,-35,328,29,-73,13
101725,-304,-107,265,-95,-44,315,202,170,-93,-55,58,-240,314,-324,201,118,175,18,-21,198,-276,397,245,31,52,284,220,10,340,17,-70,69
101726,-300,-34,321,-82,-28,320,226,165,-82,-49,107,-181,354,-323,207,252,127,100,-2,191,-250,385,276,59,59,294,276,68,358,25,-7,190
101727,-250,-14,352,-112,-24,326,223,115,-89,-32,129,-146,345,-294,239,108,206,60,17,203,-241,423,257,54,92,319,282,65,366,61,27,224
101728,-284,-185,303,-163,-41,318,227,91,-94,-60,116,-27,353,-305,243,-88,205,62,6,201,-217,443,293,77,106,337,287,51,377,94,46,233
101729,-357,-267,292,-123,-50,342,238,5,-81,-67,150,-30,340,-312,239,238,160,50,4,196,-203,431,295,79,103,328,246,67,413,101,6,180
101730,-429,-211,279,-20,-31,356,235,36,-80,-71,147,-95,345,-304,242,353,190,37,15,198,-203,424,296,88,96,316,224,95,446,114,27,194
101731,-373,-89,340,-31,1,374,303,115,-46,-58,152,-48,368,-278,259,318,213,67,40,215,-205,361,314,113,105,302,238,119,431,112,70,305
101732,-198,20,417,-61,-9,360,351,53,-62,-52,167,-19,355,-275,266,367,247,95,47,228,-168,384,322,126,124,345,338,155,437,139,93,369
101733,-71,45,420,-61,-13,349,383,94,-68,-35,195,-36,389,-267,294,459,254,120,61,244,-113,363,352,128,152,379,395,194,439,138,102,381
101734,-171,98,500,-98,-14,283,361,86,-78,-40,179,-71,389,-250,286,431,279,115,67,264,-95,445,380,129,145,388,464,200,438,139,90,337
101735,-195,129,506,-139,-62,268,247,78,-94,-63,159,-132,363,-269,274,304,252,125,51,251,-153,429,372,120,106,346,378,196,405,140,80,311
101736,-169,67,434,-182,-66,266,262,59,-89,-63,127,-236,382,-261,250,166,257,126,48,224,-189,476,372,97,99,336,340,204,427,133,75,238
101737,-193,-97,332,-259,-54,301,280,28,-93,-63,121,-238,364,-249,241,248,260,55,29,215,-203,503,330,79,121,339,311,121,400,96,46,152
101738,-254,-244,236,-207,-38,357,177,57,-82,-52,143,-186,321,-245,245,251,199,-12,19,231,-226,319,249,43,107,317,220,-43,322,3,9,171
101739,-299,-280,172,-183,-45,340,134,11,-90,-50,111,-201,333,-272,227,203,127,7,6,203,-266,348,205,32,66,272,223,-26,281,-26,-16,198
101740,-323,-264,246,-173,-53,320,81,-65,-100,-70,59,-144,321,-281,190,249,170,-27,-5,171,-290,389,169,-9,32,236,214,20,274,-53,-106,18
101741,-317,-122,283,-189,-62,281,121,-100,-104,-98,49,-139,299,-285,160,195,89,-59,-37,132,-346,378,106,-32,7,184,165,-37,245,-72,-140,-53
101742,-304,-40,325,-230,-73,235,90,-129,-109,-104,52,-129,290,-283,158,131,28,-53,-42,135,-343,339,83,-36,0,195,127,-13,242,-70,-126,-3
101743,-296,-16,301,-253,-75,244,109,-120,-133,-102,24,-148,278,-279,154,-26,47,-78,-39,147,-353,347,80,-36,14,194,119,-9,245,-80,-127,106
101744,-357,-52,242,-227,-79,216,103,-81,-108,-102,-7,-231,287,-287,146,-81,34,-79,-25,145,-355,366,103,-17,22,193,167,0,279,-55,-102,186
101745,-357,-11,271,-218,-74,195,140,-138,-107,-92,12,-238,295,-262,164,84,70,-56,5,178,-312,291,129,7,36,219,213,10,320,-10,-47,177
101746,-348,11,285,-207,-78,207,160,-125,-96,-88,22,-241,305,-239,172,126,84,-35,7,186,-285,244,149,25,54,240,230,36,314,6,-41,143
101747,-383,-2,201,-213,-107,264,113,-64,-110,-89,-20,-324,283,-246,166,90,103,-83,-19,163,-293,228,49,-29,32,206,239,-11,264,-70,-117,79
101748,-425,-86,76,-220,-97,321,120,-58,-117,-62,-20,-388,276,-254,179,87,148,-150,-42,159,-317,246,-33,-67,10,167,163,-53,222,-119,-185,-52
101749,-441,-160,87,-188,-74,261,119,24,-107,-48,32,-362,298,-247,195,88,82,-139,-32,173,-319,284,16,-64,37,169,139,-41,210,-135,-192,-39
101750,-586,-252,-21,-144,-87,263,127,0,-102,-58,25,-235,310,-276,180,48,23,-55,-27,161,-331,175,62,-41,32,164,175,-65,205,-126,-177,56
101751,-541,-288,-50,-114,-83,313,95,-28,-81,-54,18,-379,313,-273,174,35,20,-49,-28,159,-336,204,43,-50,30,171,173,-46,207,-130,-146,29
101752,-486,-238,27,-52,-70,275,85,78,-83,-37,38,-454,303,-250,202,12,44,-71,-21,163,-331,216,38,-55,24,176,156,-98,195,-144,-172,-21
101753,-427,-204,84,-105,-71,270,112,21,-102,-46,32,-208,286,-271,186,14,-42,-66,-22,141,-352,107,82,-55,8,155,27,-108,168,-180,-204,-49
101754,-349,-141,255,-138,-65,251,115,-57,-116,-62,27,-229,278,-269,185,15,-36,-95,-11,159,-358,182,138,-21,37,152,-40,-92,232,-144,-220,-9
101755,-319,-111,327,-241,-89,186,89,-148,-147,-64,15,-234,234,-267,179,13,-47,-81,-28,164,-373,273,124,-54,21,145,-10,-178,190,-146,-197,47
101756,-256,-97,299,-322,-96,201,71,-179,-146,-45,1,-190,239,-265,206,42,21,-67,-37,158,-364,324,155,-63,26,172,80,-107,204,-137,-164,93
101757,-293,-135,293,-322,-104,240,51,-162,-145,-61,29,-209,227,-270,198,55,101,-125,-60,136,-382,194,137,-99,2,165,115,-67,179,-125,-141,96
101758,-357,-144,309,-302,-104,255,44,-147,-149,-73,46,-175,211,-297,185,64,60,-128,-77,113,-378,253,122,-120,-43,144,135,-52,175,-132,-171,64
101759,-342,-130,357,-297,-90,296,100,-121,-145,-53,81,-249,231,-295,209,102,82,-114,-80,131,-333,286,128,-113,-24,180,189,-2,208,-119,-145,83
101760,-319,-130,393,-284,-90,301,173,-152,-140,-33,106,-323,239,-280,215,113,79,-127,-77,145,-289,274,132,-100,-3,178,218,-22,209,-134,-163,77
101761,-311,-247,372,-294,-88,272,170,-180,-170,-48,106,-260,208,-292,202,132,67,-104,-79,150,-265,148,142,-107,-18,169,288,-113,199,-139,-192,-3
