,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91281,-252,273,318,362,48,626,212,270,100,14,-275,680,643,165,65,175,139,448,167,425,-100,622,585,295,443,-28,657,473,294,107,48,802
91282,-150,332,235,364,47,587,212,258,97,22,-192,632,641,141,117,244,17,410,160,412,-97,543,491,302,417,-34,627,365,226,34,-12,736
91283,-208,376,115,337,43,542,149,227,109,6,-255,629,634,144,177,122,-79,488,148,431,-108,674,438,306,403,-62,603,394,210,37,0,689
91284,-298,340,121,328,48,553,197,199,113,12,-251,651,654,176,129,44,-110,500,167,432,-106,633,448,300,415,-25,590,358,163,-1,-35,711
91285,-353,272,135,325,26,537,233,201,96,-1,-134,590,628,136,9,39,-12,322,154,371,-159,573,431,268,359,-95,485,296,115,-73,-53,678
91286,-292,267,117,271,28,576,200,187,87,-27,-153,496,604,99,-32,149,132,363,127,345,-194,711,451,280,333,-132,502,499,155,-19,-37,671
91287,-215,349,167,255,61,545,169,310,83,-3,-201,439,569,122,23,201,59,386,131,378,-131,671,421,276,359,-69,562,540,189,-2,-43,662
91288,-234,387,146,238,40,534,183,275,83,8,-183,479,542,130,20,276,-115,399,140,405,-109,611,454,284,383,-52,581,558,245,75,27,675
91289,-276,380,122,216,21,526,163,248,86,4,-233,534,591,140,45,276,-9,425,175,442,-63,637,499,285,416,-31,627,470,282,183,109,798
91290,-332,376,159,263,41,601,236,268,106,31,-181,594,593,141,122,292,140,500,182,418,-39,637,589,343,418,-52,628,616,297,161,78,882
91291,-331,383,190,328,56,596,277,269,108,22,-110,681,616,138,99,146,-131,549,162,381,-117,563,621,341,384,-120,496,511,261,55,-26,826
91292,-310,384,262,351,60,516,303,248,102,2,-162,868,595,137,83,32,-282,505,166,415,-90,596,677,342,404,-108,550,446,319,105,17,868
91293,-338,406,249,369,60,563,280,252,101,14,-163,844,595,148,92,63,17,432,163,412,-89,610,698,341,403,-139,515,515,262,15,-108,542
91294,-399,413,125,355,29,565,273,260,99,13,-170,827,599,124,80,187,82,389,145,376,-106,575,626,305,368,-164,576,342,143,-120,-244,366
91295,-362,377,66,352,61,539,297,302,115,5,-204,840,620,147,80,310,-2,432,154,401,-76,589,523,276,378,-126,680,433,164,-70,-211,495
91296,-292,340,57,365,71,601,270,313,106,23,-251,651,616,144,28,261,52,391,117,359,-135,597,365,227,346,-160,421,406,136,-126,-256,470
91297,-261,353,93,361,65,576,299,284,113,11,-245,457,597,130,20,224,76,375,104,359,-170,594,334,223,349,-170,336,403,135,-95,-199,516
91298,-236,274,139,310,60,613,260,249,105,-7,-272,426,595,128,15,175,66,381,113,397,-165,590,339,255,357,-147,406,467,142,-61,-123,634
91299,-228,248,167,273,51,615,256,175,103,7,-241,654,574,138,63,173,-5,421,160,435,-98,679,365,301,387,-95,540,334,160,10,25,912
91300,-242,264,156,285,43,618,270,169,108,33,-163,671,564,167,98,115,32,387,191,433,-40,732,327,271,396,-44,608,273,198,94,155,1114
91301,-296,239,188,322,7,602,173,226,107,4,-209,608,561,139,76,111,186,387,171,402,-73,708,328,258,375,-68,588,377,218,25,10,838
91302,-361,247,181,350,32,629,98,250,87,4,-229,668,546,119,63,129,164,431,167,374,-121,663,396,281,360,-158,491,503,212,-83,-245,272
91303,-331,235,150,332,37,652,133,240,86,40,-173,633,578,143,96,153,123,412,194,419,-120,659,448,275,389,-162,517,526,247,-15,-132,469
91304,-330,299,122,302,22,569,175,190,96,42,-160,714,557,149,85,250,33,422,200,442,-53,669,441,277,394,-120,607,535,276,31,-49,579
91305,-294,261,124,328,42,629,184,149,79,36,-185,808,524,135,87,229,-102,414,173,415,-17,620,472,286,375,-103,669,425,227,10,-54,586
