,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90561,-141,339,-28,-216,-317,106,192,-126,-213,194,-23,-451,-160,-467,56,46,-18,-137,-249,-66,-269,84,227,-233,64,73,242,-217,43,-487,-282,-60
90562,-83,360,29,-202,-308,131,189,14,-218,193,17,-360,-141,-441,74,143,-54,-171,-243,-16,-235,172,236,-206,72,100,200,-196,85,-477,-280,-64
90563,-49,305,90,-219,-323,88,138,-94,-234,171,-16,-112,-144,-463,56,137,-26,-198,-241,-25,-266,200,186,-230,78,92,193,-148,80,-467,-258,10
90564,-1,271,202,-258,-323,61,181,-159,-268,145,-9,-100,-155,-472,53,59,-77,-167,-270,-64,-329,107,128,-250,74,62,201,-110,51,-472,-291,5
90565,27,295,314,-242,-286,142,236,-167,-238,200,61,-79,-151,-451,84,-67,-56,-150,-226,-57,-304,158,129,-222,77,58,240,-85,62,-457,-292,-53
90566,18,337,298,-232,-282,137,210,-120,-210,210,12,-65,-147,-448,63,-148,-47,-151,-239,-44,-305,164,133,-201,74,47,262,-156,39,-500,-292,-51
90567,9,381,249,-222,-284,110,220,-87,-209,215,-39,-116,-126,-444,55,-9,-61,-144,-244,-31,-296,230,159,-234,72,66,305,-171,31,-490,-285,-5
90568,2,429,262,-205,-291,121,214,-108,-218,210,-23,-127,-157,-443,53,9,-33,-157,-228,-32,-284,209,156,-207,70,70,315,-100,66,-463,-274,0
90569,26,515,289,-193,-291,66,222,-125,-225,220,-16,-131,-142,-423,67,19,-12,-138,-224,-42,-271,194,185,-198,85,92,316,-59,77,-434,-259,22
90570,0,498,256,-208,-280,53,195,-151,-223,224,-5,-132,-146,-424,92,12,2,-145,-223,-13,-284,144,181,-187,88,107,284,-65,78,-425,-261,40
90571,-16,384,140,-241,-308,81,162,-147,-203,214,-11,-166,-145,-424,55,-7,-18,-159,-236,-14,-288,171,182,-208,90,108,252,-61,91,-403,-255,54
90572,-35,356,126,-228,-327,60,162,-137,-204,205,-27,-176,-121,-433,48,-4,-24,-145,-226,-24,-316,191,196,-211,105,104,236,-51,101,-386,-234,51
90573,-49,414,156,-207,-308,75,189,-122,-196,221,-21,-179,-100,-404,73,2,-19,-132,-211,11,-318,227,204,-170,105,122,301,-61,132,-364,-186,72
90574,-47,447,167,-207,-326,46,174,-140,-210,205,-37,-214,-117,-414,68,6,-41,-148,-234,-19,-328,240,184,-185,75,96,276,-113,75,-418,-245,11
90575,-63,469,199,-205,-328,40,176,-95,-210,184,-32,-238,-131,-423,43,9,-90,-159,-256,-48,-349,183,185,-226,71,64,190,-134,23,-497,-354,-132
90576,-67,431,197,-198,-322,29,31,-158,-221,177,-65,-224,-165,-439,26,-26,-88,-170,-256,-50,-377,156,190,-229,62,28,168,-129,15,-483,-340,-122
90577,-14,359,111,-253,-337,30,1,-200,-242,174,-126,-238,-185,-435,1,-62,-91,-234,-267,-68,-405,101,128,-252,23,0,146,-171,5,-501,-345,-142
90578,41,317,122,-261,-295,79,99,-181,-229,190,-64,-268,-166,-423,32,-35,-93,-216,-259,-57,-371,117,132,-231,38,26,210,-150,37,-473,-301,-91
90579,5,401,96,-234,-286,97,157,-169,-227,194,-49,-288,-186,-435,21,-45,-81,-231,-276,-67,-386,90,93,-244,21,16,207,-210,-11,-510,-329,-134
90580,-49,451,102,-239,-330,64,192,-188,-247,203,-47,-288,-202,-434,19,-40,-55,-265,-295,-71,-387,-7,44,-294,30,-3,153,-235,-23,-544,-399,-177
90581,-141,359,60,-256,-351,45,167,-188,-250,196,-56,-296,-197,-434,34,-28,-55,-262,-291,-66,-384,9,40,-307,33,-7,158,-249,-51,-575,-387,-171
90582,-126,341,44,-220,-348,51,152,-106,-218,173,-49,-234,-175,-446,39,-4,-64,-257,-278,-50,-344,42,102,-282,36,8,185,-158,-6,-528,-360,-105
90583,-87,368,74,-217,-347,48,153,-82,-212,176,-49,-148,-155,-443,39,-4,-48,-207,-273,-56,-335,13,137,-283,42,9,170,-155,-5,-531,-365,-128
90584,-98,345,84,-228,-340,43,110,-100,-210,190,-107,-180,-132,-434,36,-22,-26,-167,-278,-70,-364,9,153,-282,45,-12,87,-203,-6,-532,-402,-166
90585,-101,323,95,-258,-354,-10,126,-119,-238,155,-108,-232,-181,-459,2,-63,-26,-200,-293,-103,-418,-20,126,-321,-3,-32,21,-248,-25,-549,-427,-189
90586,-91,371,140,-292,-362,11,164,-154,-221,153,-73,-238,-182,-446,-9,-74,-4,-223,-297,-103,-418,-7,105,-349,-27,-42,12,-201,-48,-569,-448,-262
90587,-102,368,162,-268,-357,5,87,-134,-212,147,-93,-196,-141,-428,-19,-68,-44,-172,-287,-101,-410,13,147,-315,-23,-58,12,-189,-49,-590,-424,-224
90588,-84,335,158,-233,-329,23,72,-47,-177,161,-98,-89,-97,-403,0,-49,24,-114,-254,-70,-399,44,196,-260,-6,-40,11,-166,-9,-568,-421,-170
90589,-38,327,155,-235,-347,27,85,-58,-193,159,-110,-94,-125,-419,-20,-81,57,-161,-269,-106,-473,-1,138,-280,-31,-88,7,-202,-45,-594,-450,-128
90590,-31,296,186,-245,-347,33,86,-112,-209,164,-115,-96,-132,-422,-29,-111,-10,-161,-270,-122,-492,-17,148,-297,-42,-96,10,-187,-32,-582,-448,-166
90591,-37,231,144,-283,-360,39,78,-160,-238,148,-141,-107,-147,-446,-32,-128,-82,-143,-279,-138,-506,-30,167,-319,-56,-102,-13,-201,-55,-617,-476,-205
90592,-8,233,179,-247,-324,36,112,-142,-219,178,-111,-105,-138,-424,-26,-105,-55,-152,-265,-127,-487,-58,144,-311,-60,-98,13,-218,-71,-601,-459,-178
90593,-71,199,153,-284,-341,-1,108,-174,-231,155,-125,-150,-153,-421,-50,-51,-78,-184,-288,-140,-503,-74,131,-330,-60,-113,8,-266,-84,-593,-447,-189
90594,-107,225,100,-230,-331,17,130,-81,-201,186,-101,-134,-126,-422,-4,20,-82,-160,-274,-114,-462,0,147,-292,-19,-94,55,-253,-49,-577,-417,-147
90595,-11,285,69,-221,-344,46,96,-82,-198,183,-68,-153,-143,-439,-3,1,-88,-183,-278,-132,-439,-55,100,-313,-35,-101,101,-244,-89,-624,-443,-179
90596,-22,274,78,-226,-353,46,9,-129,-208,150,-94,-172,-148,-434,-10,-124,-109,-195,-293,-128,-444,-11,95,-331,-64,-104,106,-272,-132,-654,-496,-229
90597,-32,201,105,-207,-334,65,-31,-303,-205,190,-127,-118,-140,-424,-11,-238,-98,-168,-272,-119,-436,66,98,-329,-37,-81,113,-263,-147,-669,-494,-225
90598,-114,183,83,-234,-363,24,-63,-263,-206,161,-173,-217,-148,-434,-34,-119,-106,-221,-287,-142,-456,47,82,-363,-41,-101,84,-265,-150,-694,-485,-197
90599,-129,240,102,-221,-344,8,9,-24,-188,153,-125,-307,-134,-424,-33,-82,-100,-210,-274,-136,-473,20,103,-353,-50,-108,34,-263,-142,-682,-495,-199
90600,-125,221,155,-238,-373,29,51,-66,-202,161,-120,-308,-160,-430,-49,-109,-71,-226,-293,-144,-465,2,97,-326,-75,-131,59,-289,-133,-688,-503,-215
90601,-131,178,86,-311,-402,1,43,-166,-251,132,-153,-319,-228,-465,-65,-152,-75,-274,-348,-198,-509,5,48,-408,-137,-194,25,-361,-194,-729,-531,-227
90602,-160,284,111,-298,-382,11,108,-175,-226,143,-132,-450,-185,-436,-50,-128,-106,-247,-326,-176,-506,-37,82,-407,-116,-165,25,-373,-172,-712,-543,-246
90603,-208,326,166,-283,-370,19,151,-170,-206,169,-118,-324,-182,-435,-37,-91,-182,-238,-304,-164,-455,3,124,-358,-84,-131,74,-334,-123,-681,-535,-238
90604,-150,271,173,-296,-395,-40,107,-183,-221,152,-121,-196,-195,-431,-42,-80,-149,-304,-312,-159,-427,-1,101,-381,-86,-130,112,-349,-151,-711,-568,-301
90605,-110,302,171,-246,-359,-34,125,-138,-190,155,-67,-237,-164,-409,-1,-30,-137,-265,-296,-134,-428,-98,61,-358,-78,-119,101,-331,-182,-694,-494,-221
90606,-108,295,103,-240,-353,-17,101,-128,-215,178,-82,-282,-177,-442,-18,-65,-165,-256,-326,-157,-435,42,-31,-389,-95,-144,112,-272,-167,-674,-497,-160
90607,-157,310,70,-237,-349,4,90,-128,-201,169,-90,-249,-198,-440,-26,-98,-175,-295,-320,-145,-413,99,-41,-405,-86,-128,202,-283,-153,-672,-520,-226
90608,-228,287,31,-245,-374,-32,58,-132,-214,138,-114,-194,-204,-460,-55,-118,-198,-323,-343,-171,-441,120,15,-414,-107,-146,134,-337,-165,-697,-520,-277
90609,-214,288,1,-245,-384,-44,95,-153,-210,137,-123,-184,-195,-454,-71,-112,-169,-254,-316,-179,-455,102,47,-358,-98,-128,38,-312,-146,-661,-484,-193
90610,-217,322,-34,-259,-374,-12,132,-200,-210,151,-112,-207,-189,-461,-41,-98,-126,-235,-302,-150,-459,104,19,-345,-73,-126,24,-291,-124,-621,-441,-83
90611,-188,363,-14,-294,-352,6,122,-161,-193,153,-97,-193,-187,-438,-27,-87,-114,-230,-277,-123,-451,107,31,-349,-84,-99,62,-252,-132,-643,-439,-85
90612,-184,421,-18,-284,-348,-53,143,-94,-226,152,-124,-244,-188,-434,-25,-110,-101,-282,-310,-137,-464,83,-19,-369,-87,-108,79,-270,-143,-665,-446,-132
90613,-173,425,-44,-311,-363,-69,162,-95,-227,154,-114,-343,-189,-442,-36,-136,-115,-307,-305,-145,-460,79,-27,-374,-69,-113,53,-283,-143,-655,-442,-157
90614,-111,278,36,-307,-361,68,193,-136,-219,158,-63,-316,-190,-431,-5,-95,-127,-255,-290,-121,-444,102,45,-337,-63,-104,30,-251,-120,-639,-427,-126
90615,-151,143,38,-313,-350,87,148,-173,-231,153,-77,-323,-198,-431,-10,-92,-95,-249,-303,-127,-447,106,58,-344,-73,-123,57,-228,-94,-620,-451,-92
90616,-148,70,-53,-299,-348,84,149,-128,-229,170,-119,-313,-194,-452,-45,-119,-82,-255,-329,-139,-477,100,35,-389,-79,-137,34,-242,-110,-627,-463,-102
90617,-130,88,-24,-267,-341,85,98,-105,-235,174,-107,-266,-209,-466,-43,-128,-83,-298,-323,-152,-502,111,20,-371,-90,-138,29,-252,-125,-646,-461,-109
90618,-102,187,6,-254,-361,68,-46,-134,-236,168,-142,-305,-234,-483,-59,-120,-161,-312,-337,-174,-499,96,25,-371,-112,-145,7,-303,-171,-676,-476,-151
90619,-107,312,60,-271,-344,54,22,-201,-237,161,-122,-276,-246,-479,-61,-95,-197,-291,-340,-170,-467,82,42,-396,-101,-132,53,-334,-165,-672,-458,-142
90620,-172,356,91,-264,-334,62,104,-253,-237,183,-70,-241,-233,-456,-22,-37,-138,-276,-326,-134,-418,57,69,-363,-75,-101,108,-329,-128,-621,-429,-106
90621,-212,334,54,-240,-324,78,184,-210,-209,184,-35,-223,-200,-456,-1,-34,-93,-251,-285,-130,-395,103,81,-334,-56,-92,130,-289,-111,-629,-427,-93
90622,-153,336,109,-268,-342,83,224,-401,-237,191,-21,-193,-208,-452,-2,-65,-37,-245,-298,-121,-387,167,59,-329,-51,-81,129,-257,-90,-650,-443,-204
90623,-95,366,132,-283,-315,57,217,-261,-231,185,-7,-231,-192,-451,9,-33,-82,-245,-297,-104,-374,196,78,-318,-45,-63,162,-270,-64,-602,-420,-196
90624,-44,357,124,-283,-328,44,230,-86,-218,164,-26,-298,-188,-463,3,46,-123,-269,-305,-128,-361,171,100,-308,-40,-48,185,-232,-41,-551,-380,-85
90625,-17,354,177,-281,-333,46,229,-122,-230,181,-37,-288,-213,-452,-5,72,-91,-242,-314,-135,-376,145,115,-317,-46,-69,182,-209,-37,-546,-391,-73
90626,-60,347,96,-303,-340,33,214,-150,-246,157,-40,-340,-245,-494,-23,28,-113,-271,-336,-150,-401,69,74,-368,-87,-102,134,-250,-83,-593,-431,-150
90627,-89,369,61,-285,-342,51,185,-177,-259,155,-57,-334,-252,-499,-14,-115,-74,-301,-339,-157,-401,111,77,-371,-99,-103,128,-237,-84,-645,-449,-132
90628,-68,314,66,-281,-324,15,127,-156,-247,160,-90,-352,-225,-469,-41,-191,-75,-277,-363,-162,-420,90,94,-372,-102,-112,112,-240,-100,-654,-474,-157
90629,-78,294,-14,-307,-313,26,121,-147,-238,186,-116,-301,-238,-465,-57,-52,-121,-288,-362,-160,-432,82,85,-369,-111,-122,128,-250,-102,-644,-467,-186
90630,-127,315,-34,-300,-324,59,76,-168,-249,154,-157,-291,-250,-481,-53,-65,-159,-290,-357,-161,-458,96,86,-377,-125,-135,117,-280,-129,-665,-497,-215
90631,-157,354,11,-247,-328,54,65,-129,-209,152,-130,-245,-220,-472,-35,-74,-149,-257,-331,-161,-426,112,137,-346,-85,-102,144,-286,-94,-639,-457,-166
90632,-212,355,-32,-263,-329,57,71,-113,-227,127,-131,-265,-213,-480,-58,-133,-194,-267,-341,-181,-456,100,87,-354,-105,-123,102,-268,-107,-638,-460,-181
90633,-236,284,-50,-268,-321,106,92,-199,-248,126,-140,-321,-251,-493,-58,-148,-228,-265,-350,-163,-487,15,46,-360,-104,-131,78,-265,-123,-637,-441,-200
90634,-237,210,-30,-232,-328,90,37,-208,-237,147,-115,-331,-227,-465,-57,-121,-234,-279,-337,-172,-473,-27,29,-368,-117,-130,133,-282,-140,-650,-432,-140
90635,-244,237,44,-243,-302,100,1,-189,-230,148,-126,-335,-219,-463,-58,-97,-192,-306,-353,-172,-460,34,4,-383,-135,-122,179,-265,-130,-628,-432,-95
90636,-223,152,33,-262,-309,56,19,-200,-235,148,-191,-321,-250,-486,-74,-144,-192,-282,-361,-164,-444,104,41,-375,-139,-115,185,-283,-129,-653,-457,-181
90637,-227,91,-7,-282,-309,29,26,-229,-241,127,-221,-454,-240,-489,-76,-162,-121,-251,-341,-177,-452,99,36,-360,-132,-123,160,-280,-139,-669,-459,-169
90638,-158,164,-9,-280,-313,42,69,-204,-246,148,-197,-612,-213,-485,-76,-128,-30,-276,-350,-173,-437,78,11,-351,-142,-119,206,-267,-117,-639,-417,-92
90639,-129,252,-17,-309,-329,54,53,-205,-219,137,-175,-405,-237,-484,-76,-129,-46,-307,-365,-164,-442,107,25,-350,-127,-99,183,-229,-84,-626,-400,-89
90640,-155,185,-21,-334,-321,55,-11,-232,-215,124,-161,-270,-216,-483,-76,-158,-190,-252,-343,-178,-457,46,77,-342,-122,-108,130,-282,-115,-658,-441,-222
90641,-143,156,17,-363,-340,-8,-21,-260,-249,140,-136,-242,-207,-479,-55,-124,-156,-272,-309,-143,-422,24,93,-333,-95,-92,168,-254,-85,-647,-419,-202
90642,-147,187,68,-358,-348,-47,30,-256,-242,154,-128,-195,-185,-463,-42,-75,-115,-225,-284,-126,-380,7,127,-301,-64,-46,189,-175,-36,-572,-345,-58
90643,-89,249,129,-345,-347,6,106,-277,-249,136,-92,-156,-198,-471,-24,-22,-99,-201,-285,-130,-363,-84,141,-303,-76,-43,179,-187,-39,-562,-348,-83
90644,-24,405,136,-284,-325,66,145,-213,-234,150,-57,-132,-163,-459,-19,14,-43,-166,-257,-126,-346,54,205,-271,-54,-30,242,-156,-13,-540,-337,-25
90645,36,493,200,-236,-291,68,174,-124,-190,163,-60,-80,-117,-460,-5,16,15,-123,-237,-90,-305,126,297,-227,-21,-17,300,-144,14,-544,-380,-136
90646,91,557,237,-179,-272,8,193,-62,-187,179,-47,-47,-90,-453,29,5,68,-92,-211,-71,-299,251,323,-185,18,12,275,-73,94,-519,-364,-147
90647,73,546,216,-198,-311,34,198,-112,-216,165,-38,-77,-132,-470,-13,-26,24,-117,-231,-96,-400,232,263,-222,-13,-57,97,-117,29,-512,-355,-82
90648,64,507,170,-194,-329,99,161,-112,-228,137,-72,-134,-158,-488,-42,-30,-12,-153,-290,-131,-451,177,202,-272,-47,-114,-32,-105,1,-523,-373,-60
90649,37,487,145,-205,-315,79,208,-107,-227,182,-94,-163,-168,-471,-26,47,-16,-186,-295,-126,-452,162,192,-267,-55,-124,-19,-82,31,-519,-394,-117
90650,40,463,129,-231,-292,93,155,-103,-215,183,-60,-163,-173,-461,-15,1,-37,-168,-266,-130,-462,147,217,-266,-70,-130,6,-117,29,-549,-405,-75
90651,51,483,132,-254,-286,132,149,-147,-227,169,-57,-184,-189,-455,-28,-110,-36,-199,-303,-150,-489,154,186,-278,-68,-142,-10,-157,31,-569,-417,-70
