,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83957,-66,-35,246,44,-115,155,440,266,-23,-140,476,67,273,-68,330,332,177,23,39,239,399,477,355,221,246,106,306,200,453,359,488,361
83958,22,27,276,35,-112,171,469,251,-28,-142,482,79,245,-86,348,392,182,6,26,234,434,467,380,217,231,98,308,205,482,352,475,334
83959,21,46,268,54,-93,189,493,259,-29,-125,492,94,242,-79,357,414,196,25,29,219,427,470,399,211,235,89,305,199,434,289,447,307
83960,-10,13,228,61,-100,196,476,279,0,-119,480,92,244,-83,361,441,213,32,27,235,419,504,408,213,237,94,321,207,399,271,452,332
83961,-50,-16,164,45,-97,190,467,257,-4,-140,462,76,255,-59,359,438,209,33,48,272,449,501,405,231,279,123,342,249,477,338,501,387
83962,-79,-57,106,16,-106,141,410,194,-22,-157,434,14,206,-100,329,389,164,-2,31,237,424,484,355,206,247,89,321,173,421,290,458,345
83963,-51,-40,129,37,-101,130,368,205,-20,-170,407,10,210,-99,314,373,165,1,26,226,394,473,363,202,231,94,301,139,401,285,469,341
83964,15,22,210,71,-79,136,394,258,-13,-159,407,46,243,-68,300,355,187,27,32,230,375,479,388,208,252,90,302,176,392,275,453,317
83965,34,14,220,78,-73,104,366,272,-26,-169,399,76,256,-90,268,320,214,19,45,214,345,440,374,206,253,45,242,186,389,258,412,298
83966,23,18,206,64,-107,77,347,257,-33,-190,375,64,243,-91,247,293,205,16,41,212,328,408,375,197,226,37,196,175,377,264,420,257
83967,34,37,214,64,-106,66,367,272,-40,-191,379,66,243,-83,232,284,153,3,21,192,301,387,337,181,222,18,210,97,331,228,398,245
83968,46,76,229,91,-96,35,360,263,-44,-207,366,76,227,-80,235,260,156,15,21,193,275,364,342,178,219,13,156,123,337,200,342,179
83969,77,39,201,81,-106,90,332,251,-44,-214,330,67,214,-101,221,220,152,4,13,181,261,336,339,172,208,-5,113,116,341,191,314,140
83970,86,21,211,83,-119,107,328,277,-31,-206,324,78,227,-92,212,186,159,9,8,174,257,341,341,176,215,-13,115,112,358,213,345,179
83971,136,70,284,84,-82,40,341,323,-13,-200,353,105,244,-56,241,179,167,38,32,198,292,375,362,195,242,14,138,150,380,242,373,187
83972,152,70,284,80,-85,20,332,318,-12,-194,336,131,259,-53,233,188,191,53,47,223,306,334,398,225,245,10,129,155,393,249,355,110
83973,134,30,242,53,-92,93,301,323,-14,-183,390,99,266,-57,255,251,187,43,53,233,330,354,405,240,269,36,167,171,418,292,360,199
83974,112,15,233,71,-95,112,307,326,0,-174,408,107,274,-71,258,309,181,66,80,238,327,377,417,254,277,66,174,194,451,318,388,219
83975,86,36,236,81,-78,119,330,337,14,-172,394,134,287,-74,282,340,201,82,72,255,365,409,416,280,281,75,200,227,481,322,409,215
83976,57,51,290,122,-82,135,328,354,24,-155,415,157,318,-85,287,374,214,88,73,269,383,459,441,283,282,98,258,265,487,348,450,290
83977,97,77,325,148,-51,160,367,384,21,-147,451,172,330,-87,317,341,249,126,76,271,405,479,456,307,295,139,303,287,509,394,508,298
83978,140,90,327,152,-24,174,395,422,32,-133,488,175,330,-85,355,363,266,128,120,305,437,526,470,335,342,161,324,328,584,440,558,361
83979,176,89,283,150,-49,157,398,397,4,-154,481,153,306,-108,325,360,264,91,83,287,409,520,465,279,312,135,286,275,537,387,506,347
83980,199,126,304,156,-45,169,463,376,21,-146,500,184,324,-98,365,418,278,125,95,290,423,545,494,297,302,147,312,286,539,381,521,350
83981,177,140,347,161,-42,173,448,390,20,-125,519,206,332,-60,375,470,319,161,116,328,456,548,543,346,339,184,365,354,580,436,589,403
83982,126,96,335,144,-63,170,419,392,11,-141,504,202,337,-61,364,465,336,164,127,345,460,545,557,362,362,222,369,367,598,463,605,425
83983,118,81,307,142,-62,162,426,397,24,-162,477,200,323,-35,349,443,333,141,137,342,453,524,544,371,349,206,363,336,588,457,607,424
83984,117,78,327,117,-71,161,399,355,8,-172,448,170,308,-48,321,392,286,126,113,321,392,514,523,339,322,164,318,293,528,416,581,378
83985,132,54,348,103,-62,150,400,355,4,-143,447,172,309,-40,317,390,285,135,123,318,406,537,498,321,337,175,341,261,501,397,581,387
83986,138,30,333,78,-64,157,390,337,3,-160,439,180,303,-36,318,393,269,125,117,299,408,533,483,309,336,172,353,248,480,401,586,402
83987,162,68,305,94,-72,86,400,328,10,-169,455,207,306,-34,317,430,278,130,105,309,406,552,482,310,314,171,363,250,484,400,614,426
83988,175,114,307,103,-78,128,439,330,9,-172,447,186,283,-36,296,403,284,130,98,281,425,562,463,270,329,160,351,269,485,396,600,408
