,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
251451,176,381,638,-125,-52,535,-83,564,268,-71,338,525,487,50,-41,369,472,749,-411,-28,-48,464,804,364,90,210,376,285,484,171,-12,145
251452,170,347,619,-136,-43,547,-65,580,277,-52,361,526,497,71,-39,378,547,770,-386,-21,-24,503,864,396,96,240,473,373,537,231,7,285
251453,283,394,675,-104,-21,564,-35,565,279,-56,383,550,520,92,-13,429,669,768,-378,-8,1,537,788,412,131,257,483,430,574,227,-33,218
251454,297,404,681,-58,-9,533,-18,593,281,-74,361,542,497,73,-40,423,626,760,-382,-47,-11,558,767,407,114,236,456,378,560,228,3,213
251455,243,422,660,-48,-21,522,28,604,290,-82,322,588,510,82,-47,444,597,758,-402,-44,-19,564,798,417,117,237,506,397,586,263,48,324
251456,225,427,720,-68,-2,513,130,595,305,-94,309,695,524,92,-31,456,619,780,-384,-7,32,557,834,432,121,256,583,401,572,271,52,325
251457,224,377,713,-94,-20,491,114,543,269,-90,328,630,490,67,-44,382,577,724,-385,-13,56,559,664,382,114,266,620,323,505,216,-7,265
251458,230,352,668,-50,-28,491,111,551,279,-109,333,603,507,70,-63,324,560,751,-378,-23,-7,534,568,368,106,243,391,344,518,197,-14,228
251459,237,352,627,-24,-6,497,103,602,306,-134,272,642,526,61,-45,368,564,785,-381,-26,-23,590,654,368,115,238,384,375,534,214,13,246
251460,230,381,574,-27,-21,519,-9,641,295,-103,284,695,504,44,-66,383,475,771,-392,-35,-21,601,698,369,118,247,470,377,559,245,53,293
251461,231,382,570,-32,4,533,-52,605,285,-80,302,764,501,60,-39,329,606,786,-385,-24,-6,576,738,405,126,266,512,413,605,290,73,344
251462,176,342,561,10,0,555,-16,556,288,-80,344,661,527,58,-10,246,599,773,-380,-25,4,525,735,422,135,264,503,354,610,324,64,310
251463,205,332,471,23,2,547,-27,650,287,-78,378,668,555,69,13,172,542,797,-358,-15,31,523,800,443,169,280,560,319,625,319,116,337
251464,209,402,477,-19,21,561,32,643,294,-76,380,600,542,87,25,2,596,795,-363,20,89,587,853,460,164,316,575,436,646,335,153,377
251465,204,424,560,-50,29,540,81,601,285,-85,360,526,529,78,18,47,615,787,-366,15,58,536,845,442,162,312,483,478,627,329,96,309
251466,218,407,615,-75,10,521,62,555,276,-92,314,576,509,76,-2,310,655,793,-374,-4,35,549,772,431,169,286,511,450,637,335,141,343
251467,200,388,625,-121,-6,534,44,486,258,-79,327,571,506,74,18,408,649,796,-385,6,63,556,776,420,160,310,588,379,621,362,162,414
251468,211,383,650,-131,-13,527,-25,525,260,-67,320,356,519,80,19,322,615,767,-393,15,43,505,758,411,143,276,520,395,618,334,111,274
251469,230,420,649,-114,7,536,-46,577,262,-58,331,291,496,83,-8,358,633,713,-418,4,15,482,710,403,148,289,470,360,625,345,115,269
251470,268,465,651,-162,8,563,11,508,254,-73,354,418,464,69,-10,421,582,682,-415,-6,7,474,696,394,144,292,482,313,613,345,136,300
251471,238,491,677,-157,-1,570,39,440,237,-78,364,508,464,67,-2,460,565,715,-424,-4,13,479,716,404,143,290,486,305,612,349,118,241
251472,218,418,650,-162,-18,541,60,434,216,-77,327,565,445,59,-15,465,539,727,-430,-13,-5,500,766,402,151,272,483,327,610,349,125,285
251473,243,413,662,-169,-6,550,40,453,239,-51,304,605,459,72,-21,499,605,743,-413,2,3,513,741,421,149,283,486,364,642,361,137,341
251474,278,414,683,-138,3,544,40,508,246,-60,319,599,474,92,-11,509,612,746,-414,15,3,523,720,416,166,278,514,404,655,380,169,366
251475,273,391,687,-145,4,540,43,512,240,-74,318,525,462,77,-8,510,589,740,-411,9,17,546,724,418,149,294,560,402,650,386,174,383
251476,270,400,688,-150,19,575,42,528,256,-41,348,469,467,76,5,536,553,752,-403,22,51,589,765,425,157,344,619,387,635,394,197,383
251477,239,365,626,-181,-13,565,72,493,228,-59,270,496,468,51,-39,554,588,732,-433,20,28,594,759,396,138,304,543,293,576,345,198,343
251478,198,333,550,-158,-2,581,25,533,243,-63,179,543,451,34,-46,517,594,705,-458,-4,24,543,710,365,110,278,493,298,545,321,148,302
251479,194,330,561,-105,21,627,-8,605,254,-38,295,531,443,61,2,487,525,671,-479,-22,9,488,673,344,122,281,508,316,575,324,140,267
251480,215,383,544,-121,7,610,16,553,232,-55,379,534,423,44,-24,485,505,673,-500,-27,-26,506,692,315,99,244,476,318,555,270,89,249
251481,262,452,611,-112,15,555,91,508,224,-88,332,553,423,34,-49,484,673,718,-501,-35,-17,529,835,338,99,228,496,316,558,276,54,274
251482,288,506,611,-122,29,552,152,463,230,-78,358,578,428,40,-23,480,689,722,-475,-27,-7,535,778,357,119,268,549,345,582,340,125,334
251483,288,463,599,-123,19,548,105,512,237,-64,313,593,448,51,-22,480,612,719,-444,-4,6,554,788,363,133,295,541,354,577,330,124,303
251484,222,406,650,-113,0,567,-92,579,250,-53,351,708,465,48,-21,438,626,749,-430,0,30,597,906,400,156,280,527,409,589,311,117,301
251485,208,362,681,-83,-12,542,-200,529,253,-70,308,825,449,43,-46,444,627,729,-449,-18,-13,527,802,394,157,283,536,372,620,335,132,331
251486,278,364,728,-63,4,562,-56,491,260,-67,305,759,465,63,-29,449,555,713,-454,1,40,528,653,401,175,324,635,395,628,380,198,354
251487,289,371,701,-105,1,539,55,497,250,-67,308,679,449,45,-11,278,691,697,-431,23,84,590,574,396,201,350,692,474,650,403,220,418
251488,314,404,624,-117,-5,536,85,485,232,-86,297,586,448,42,4,165,775,685,-435,30,93,573,547,379,205,355,612,484,642,394,171,404
251489,273,411,626,-104,0,504,137,519,241,-93,289,506,461,49,-3,133,624,686,-466,13,37,509,585,366,173,306,446,429,612,345,128,330
251490,206,438,582,-85,7,522,144,571,259,-62,333,515,484,49,19,64,634,728,-422,11,22,491,656,376,191,277,454,448,619,350,127,281
251491,172,410,594,-96,-3,531,51,567,244,-75,348,536,479,57,22,167,663,727,-409,20,49,541,680,389,207,308,531,469,644,423,236,360
251492,181,388,590,-80,-11,532,-36,557,236,-83,340,560,469,79,4,362,668,724,-416,42,53,586,675,408,228,328,530,516,683,459,255,407
251493,265,418,541,-40,51,584,-11,595,288,-29,357,494,518,93,35,455,725,752,-374,42,62,616,708,439,247,338,558,575,720,474,271,463
251494,232,430,490,-34,28,591,-17,642,279,-53,342,577,519,84,3,442,722,742,-414,2,22,585,721,403,187,279,522,555,643,351,120,402
251495,202,473,492,-27,31,586,50,663,263,-81,376,843,498,77,14,506,726,766,-433,27,54,629,761,412,178,297,563,545,642,332,117,458
251496,241,482,627,-21,28,588,75,663,261,-72,393,689,527,82,28,552,716,779,-393,45,64,671,813,425,199,319,648,527,697,406,208,512
251497,361,447,724,-52,18,562,72,601,280,-69,394,598,522,81,29,536,692,786,-391,42,84,650,832,450,198,312,602,558,697,398,182,415
251498,335,468,684,-61,-7,576,111,596,280,-57,395,657,522,87,34,570,720,776,-374,47,110,681,818,459,218,339,597,564,694,390,173,344
251499,322,468,652,-106,-17,551,157,521,260,-53,348,543,509,68,8,590,723,775,-360,37,75,699,803,455,225,329,664,600,735,438,231,469
251500,376,447,757,-82,-9,545,219,525,268,-63,336,553,528,73,-3,539,785,794,-353,14,50,594,833,457,202,317,599,626,752,456,230,522
251501,341,402,797,-83,-17,556,223,535,230,-74,343,612,510,52,-3,565,742,797,-389,-6,68,617,844,443,183,309,618,528,704,429,237,556
251502,340,444,817,-58,-1,578,174,574,249,-71,386,588,527,79,17,552,660,799,-379,19,47,653,853,456,183,309,547,498,713,447,249,503
251503,358,460,821,-58,-8,608,135,574,270,-43,415,566,544,68,11,528,637,809,-385,10,18,648,900,464,180,286,492,516,696,426,222,407
251504,300,475,775,-83,-12,610,141,570,229,-52,422,534,516,30,-22,495,684,777,-414,-31,-13,604,880,412,136,232,498,447,621,329,123,400
251505,312,476,796,-81,0,607,161,599,247,-63,395,587,479,32,-45,469,675,748,-440,-80,-49,525,817,371,104,172,435,412,542,207,-66,253
251506,333,448,831,-49,15,612,140,617,256,-69,327,590,495,43,-57,515,665,747,-459,-65,-37,562,831,369,108,187,438,398,546,241,-26,245
251507,342,468,837,-51,22,621,129,614,250,-91,303,619,485,36,-70,561,665,725,-471,-69,-44,584,769,361,86,187,431,366,526,211,-36,219
251508,342,476,795,-32,19,612,-49,628,242,-71,323,661,487,51,-44,475,549,709,-462,-45,-32,580,648,346,103,201,498,376,535,226,-25,238
251509,334,461,774,-51,-4,581,-86,638,244,-90,310,688,482,57,-39,296,657,768,-441,-56,-19,585,681,354,121,225,500,411,552,268,22,237
251510,364,441,804,-46,-5,569,-25,635,255,-83,400,697,491,60,-31,322,762,804,-425,-31,-24,612,770,390,139,224,457,413,583,277,54,270
251511,345,433,710,-33,3,561,1,637,253,-93,390,793,502,37,-48,336,709,765,-446,-48,-38,613,770,371,124,212,455,414,568,267,57,273
251512,305,480,631,-20,20,549,114,640,262,-75,377,895,492,34,-29,266,791,785,-457,-29,-19,534,769,367,129,241,496,479,607,306,98,331
251513,320,525,672,-11,34,556,208,645,285,-62,341,751,506,49,-41,280,789,787,-448,-36,-3,561,772,381,132,261,528,519,655,335,88,364
251514,354,529,648,-62,31,559,167,621,280,-84,317,752,492,40,-29,345,752,774,-452,-59,-10,584,752,385,117,228,525,507,635,317,61,343
251515,380,526,687,-74,33,575,108,613,264,-80,355,775,486,40,-16,143,725,764,-435,-48,-16,607,738,355,96,203,506,470,561,289,95,332
251516,385,519,704,-62,33,585,124,600,261,-63,375,712,463,51,-22,56,687,743,-451,-61,-23,554,699,312,77,172,501,421,553,256,22,300
251517,364,439,692,-58,-1,593,58,566,249,-85,404,650,452,21,-35,226,647,722,-490,-85,-79,501,750,299,40,156,452,373,556,251,-24,252
251518,313,356,756,-83,-12,579,0,544,222,-98,347,583,450,11,-70,413,638,713,-490,-91,-66,480,839,307,42,159,431,391,548,265,-8,272
251519,332,395,725,-89,-5,576,77,607,244,-88,350,589,456,49,-46,486,660,717,-491,-71,-46,478,807,306,65,171,423,386,544,256,0,236
251520,292,453,598,-71,-12,571,124,664,254,-78,318,514,449,38,-68,479,627,664,-515,-90,-75,524,611,266,38,168,403,330,507,223,-12,226
251521,250,426,668,-62,-19,543,49,605,241,-102,271,538,455,13,-83,454,624,686,-528,-92,-81,493,553,247,41,144,420,304,502,218,-8,279
251522,282,444,752,-73,-17,548,51,579,249,-93,285,639,478,16,-67,454,594,724,-534,-78,-55,497,646,283,53,172,472,302,491,242,25,317
251523,324,501,671,-76,2,557,97,598,251,-99,302,681,483,16,-67,427,544,734,-530,-79,-29,528,660,292,22,180,516,322,494,234,28,312
251524,305,443,695,-97,4,531,105,629,220,-110,292,729,483,19,-62,342,606,739,-540,-71,-26,542,767,316,22,169,474,390,523,282,94,289
251525,322,435,693,-85,42,547,149,633,243,-78,316,831,452,28,-34,308,691,747,-531,-66,-18,525,834,322,23,170,439,442,563,302,102,290
251526,376,487,715,-25,55,565,150,591,265,-65,356,695,463,18,-31,414,675,747,-526,-63,7,603,693,317,59,201,528,524,621,340,138,370
251527,395,537,728,-14,37,563,166,617,256,-81,339,467,482,3,-64,426,698,730,-517,-92,-12,615,697,321,43,176,559,536,611,322,62,336
251528,357,523,689,-5,23,559,194,701,251,-93,331,418,469,-6,-72,369,723,695,-501,-87,-12,634,686,318,42,178,554,522,619,316,54,339
251529,311,504,646,-26,40,569,135,677,243,-59,396,545,463,9,-37,304,725,721,-491,-57,-4,642,668,323,60,196,589,510,630,306,96,389
251530,266,498,683,-35,32,568,33,587,242,-79,390,602,447,-6,-22,444,706,692,-521,-74,-2,644,676,306,53,182,567,474,586,264,51,312
251531,327,479,717,13,39,544,4,599,254,-86,358,699,442,4,-36,646,682,688,-527,-71,25,613,758,305,73,206,531,454,577,298,63,340
251532,430,517,798,15,63,566,-35,654,253,-60,292,764,461,6,-27,714,637,754,-507,-36,83,680,906,355,95,237,588,446,629,339,94,403
251533,415,517,845,-38,65,577,12,648,249,-39,387,731,460,1,-6,625,704,754,-512,-55,54,759,818,347,63,220,613,428,617,337,119,391
251534,442,498,817,-46,41,544,50,549,248,-63,389,678,456,12,-32,546,781,735,-513,-59,19,704,714,337,71,211,603,449,596,358,144,405
251535,451,512,850,-51,31,544,107,531,241,-47,336,646,460,27,-35,557,760,743,-502,-27,27,630,809,337,88,230,599,421,604,377,149,415
251536,455,511,873,-55,47,538,136,580,258,-45,306,654,485,35,-32,515,691,769,-464,-37,26,650,849,362,93,241,596,403,589,370,164,362
251537,409,476,887,-64,28,529,143,558,262,-86,281,682,477,17,-68,428,688,729,-503,-79,-30,630,729,355,78,197,514,378,542,244,22,269
251538,430,486,873,-50,18,529,154,542,239,-39,312,644,452,17,-54,340,763,729,-498,-71,-35,607,686,340,67,184,501,429,572,250,-2,323
251539,463,483,851,-45,27,552,153,541,250,-40,341,613,450,23,-31,229,626,726,-490,-53,-2,630,717,345,77,203,535,420,553,278,44,383
251540,439,492,812,-50,29,555,154,561,257,-58,357,638,444,10,-26,172,679,737,-488,-56,42,591,781,351,106,221,529,445,591,316,82,367
251541,326,465,739,-72,-3,544,85,542,235,-59,300,723,415,3,-7,272,721,715,-500,-46,60,579,771,351,127,227,574,484,621,330,80,354
251542,261,459,715,-80,17,558,23,498,244,-56,248,799,412,31,-26,338,699,719,-502,-43,4,510,710,358,121,195,384,417,581,295,33,235
251543,312,415,705,-106,35,573,-47,521,240,-59,346,624,441,38,-38,391,611,706,-502,-42,-29,498,639,341,86,183,347,317,537,232,-3,197
251544,254,339,601,-85,-5,567,-128,539,226,-78,387,565,419,8,-57,429,522,647,-488,-78,-68,475,619,309,61,144,388,306,485,176,-77,195
251545,271,375,629,-42,16,575,-58,600,252,-42,368,523,451,47,-44,438,585,637,-494,-79,-60,431,592,305,75,148,436,321,467,185,-58,219
251546,250,365,498,-67,23,560,-34,623,272,-45,316,498,465,54,-34,417,587,649,-496,-57,-61,434,606,304,88,168,431,364,531,222,-21,230
251547,241,334,418,-107,4,531,-70,559,255,-65,264,549,418,35,-66,382,572,660,-498,-69,-89,427,667,302,85,158,310,265,478,166,-79,177
251548,241,359,522,-110,14,480,-105,483,250,-64,200,573,436,47,-101,265,575,660,-498,-73,-109,397,683,310,100,138,243,228,438,130,-121,90
251549,254,404,514,-118,2,487,-120,537,258,-43,191,552,430,56,-93,98,535,643,-479,-73,-106,413,596,306,90,143,311,289,465,190,-56,161
251550,323,421,474,-110,10,506,-88,455,249,-44,238,778,410,54,-70,161,568,684,-458,-72,-84,417,608,325,87,176,345,243,508,209,-15,215
251551,292,394,460,-107,1,484,-30,395,228,-92,239,701,409,13,-101,270,394,634,-507,-121,-114,348,640,299,57,139,313,202,416,126,-88,152
251552,282,417,544,-94,1,494,34,450,228,-72,234,647,410,10,-90,370,412,624,-495,-112,-63,347,651,292,60,146,365,265,401,128,-89,134
251553,334,430,653,-78,46,524,26,507,271,-52,261,696,422,27,-71,428,562,679,-483,-98,-58,401,676,291,58,149,364,317,459,121,-110,83
251554,320,379,713,-60,35,509,29,539,277,-90,214,595,463,19,-106,468,518,717,-474,-106,-85,386,757,327,65,142,308,353,471,126,-114,37
251555,260,358,711,-82,16,473,11,531,256,-88,211,492,475,21,-102,429,527,680,-468,-101,-84,436,651,313,72,156,347,296,450,176,-43,124
251556,316,394,760,-93,14,501,1,567,266,-87,258,379,462,40,-61,420,475,650,-451,-68,-56,493,551,322,81,201,431,256,478,208,-28,210
251557,345,380,728,-57,11,521,7,599,267,-85,259,196,464,37,-71,328,525,636,-462,-67,-51,440,568,314,95,195,349,308,481,194,-23,182
251558,326,395,682,-34,16,512,40,629,256,-66,269,263,469,1,-83,193,564,681,-494,-87,-71,403,609,294,69,152,323,252,457,173,-78,155
251559,349,398,731,-61,31,523,65,554,276,-58,302,490,490,28,-67,275,530,717,-468,-62,-52,485,671,325,79,175,428,270,488,207,-13,245
251560,334,402,725,-69,34,524,52,527,267,-79,283,515,461,35,-77,342,556,679,-491,-77,-71,477,611,329,64,177,382,252,476,209,-4,248
251561,321,391,707,-81,23,502,29,518,244,-97,259,510,426,12,-99,112,605,666,-512,-91,-94,419,551,286,34,158,296,216,426,168,-61,142
251562,320,393,662,-93,17,506,31,508,250,-69,284,489,400,24,-78,-39,470,641,-534,-84,-89,481,557,259,48,159,366,200,395,168,-13,162
251563,326,431,716,-109,21,541,-20,478,261,-59,363,485,418,33,-59,111,308,641,-548,-88,-99,469,619,276,54,159,329,214,417,164,-12,208
251564,306,411,730,-129,16,540,-102,491,240,-70,380,488,399,27,-54,257,535,630,-520,-91,-101,370,546,260,39,137,276,256,410,98,-131,9
251565,283,336,733,-110,20,532,-61,482,237,-39,333,503,391,28,-10,402,555,608,-515,-48,-21,422,516,275,69,191,408,211,411,136,-100,61
251566,276,354,696,-86,7,551,-8,486,256,-38,256,548,429,43,-22,395,567,649,-493,-16,3,420,557,303,96,221,434,247,466,205,-16,142
251567,263,357,692,-119,-18,528,-57,492,241,-46,337,546,413,23,-30,251,534,644,-511,-26,-5,404,576,302,79,200,382,304,462,158,-50,90
251568,195,344,693,-103,-16,508,-133,521,244,-77,333,555,429,24,-39,203,518,655,-485,-23,-35,429,686,321,95,229,385,316,520,206,-7,215
251569,189,379,631,-87,-25,527,-103,553,265,-79,281,585,441,34,-40,318,567,697,-463,-28,-40,412,736,347,118,234,369,264,518,263,62,287
251570,275,374,559,-95,-21,505,-38,569,254,-87,255,507,435,36,-48,348,557,643,-484,-23,-50,350,622,313,105,209,399,258,483,207,12,163
251571,316,382,574,-118,-20,470,0,534,244,-99,211,498,422,31,-94,354,510,604,-491,-51,-85,378,554,295,101,204,382,251,465,179,0,157
251572,255,376,603,-114,-24,452,-27,564,246,-106,133,517,407,11,-124,403,472,590,-509,-66,-119,394,546,274,69,166,363,214,403,123,-78,176
251573,234,367,574,-100,-28,475,-3,507,260,-91,90,573,413,49,-114,414,395,594,-505,-60,-96,422,597,280,82,158,365,213,399,79,-126,156
251574,240,389,484,-118,-16,500,-51,429,235,-81,188,579,395,44,-93,409,382,597,-510,-48,-84,437,661,280,74,186,376,168,401,105,-94,144
251575,307,447,473,-94,-2,499,-112,412,235,-79,244,576,385,35,-103,359,523,621,-519,-56,-110,419,708,268,69,186,370,131,365,91,-128,72
251576,314,453,418,-99,17,517,-83,496,253,-79,261,594,428,47,-75,361,533,633,-520,-40,-65,442,628,271,84,192,352,182,416,122,-119,64
251577,269,397,415,-80,4,507,-113,562,237,-109,256,421,421,36,-88,370,314,595,-497,-49,-96,462,608,271,61,180,340,208,431,131,-102,86
251578,228,392,469,-99,-13,508,-143,464,222,-107,237,433,398,22,-111,371,414,599,-516,-53,-107,446,614,265,40,159,335,233,415,156,-76,160
251579,199,368,479,-141,-21,525,-72,437,204,-101,219,524,358,15,-110,323,573,585,-538,-83,-119,337,493,237,34,162,344,225,416,140,-49,169
251580,252,364,476,-148,8,529,6,476,216,-81,228,679,376,33,-92,253,571,624,-536,-89,-118,312,585,268,39,170,357,242,443,139,-72,121
251581,222,357,488,-108,-4,507,-21,424,212,-70,210,682,384,10,-102,101,547,651,-530,-95,-126,250,642,287,27,153,345,202,420,139,-63,169
251582,245,341,636,-48,10,525,-68,494,250,-81,230,604,426,30,-83,152,504,683,-500,-67,-108,331,719,309,44,165,388,186,441,183,-24,213
251583,274,291,666,-103,10,516,-86,522,255,-81,225,304,455,48,-80,291,481,665,-486,-71,-100,406,782,320,46,167,362,177,433,163,-51,127
251584,285,334,684,-118,0,488,-87,499,245,-102,227,138,436,32,-101,330,455,626,-472,-75,-107,359,582,289,31,144,305,268,441,110,-122,102
