,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222635,3,65,157,-325,-293,-104,-157,-163,-168,-308,-107,81,-6,-457,11,-139,-80,-118,-158,-14,-238,191,116,-61,90,-217,-8,-164,0,-580,-301,-211
222636,68,124,127,-357,-313,-94,-139,-233,-171,-299,-93,84,-7,-465,15,-150,13,-138,-164,-33,-271,138,117,-69,107,-213,-47,-140,0,-577,-294,-178
222637,71,119,140,-323,-308,-111,-130,44,-171,-316,-134,14,-8,-483,2,-190,2,-140,-177,-64,-314,150,94,-110,62,-259,-66,-159,-30,-618,-357,-243
222638,23,103,199,-342,-298,-107,-118,50,-173,-325,-140,46,-20,-460,-6,-220,-92,-137,-183,-76,-333,165,133,-109,36,-290,-74,-188,-28,-612,-372,-247
222639,0,123,224,-327,-289,-112,-95,17,-168,-288,-120,63,2,-446,10,-190,-43,-135,-174,-52,-310,121,151,-93,34,-284,-59,-134,-60,-657,-405,-236
222640,17,124,215,-313,-292,-126,-80,-11,-167,-297,-111,27,-5,-467,7,-163,-10,-204,-186,-51,-296,76,98,-126,44,-288,-31,-153,-81,-675,-404,-225
222641,-7,119,205,-303,-297,-140,-74,-39,-174,-322,-131,-8,-27,-471,5,-188,-100,-213,-194,-68,-324,118,52,-129,44,-283,-1,-193,-72,-679,-393,-229
222642,-36,68,195,-309,-298,-152,-94,-19,-152,-326,-154,-16,-8,-460,-1,-223,-108,-194,-182,-70,-332,98,33,-113,56,-272,-16,-198,-60,-683,-400,-237
222643,-73,-18,130,-324,-323,-171,-148,46,-158,-320,-158,-30,14,-458,0,-209,-83,-169,-153,-46,-311,113,60,-74,101,-249,11,-147,-16,-616,-365,-198
222644,-92,-33,39,-298,-325,-183,-180,157,-137,-323,-174,-40,54,-443,-2,-182,-64,-114,-114,-12,-282,121,92,-28,134,-218,32,-124,28,-607,-364,-224
222645,-103,0,-45,-275,-325,-202,-166,173,-123,-334,-166,-96,40,-439,4,-193,-15,-145,-123,-9,-274,187,27,-55,122,-216,52,-169,-14,-614,-350,-189
222646,-105,-46,-70,-262,-328,-225,-182,139,-144,-331,-183,-136,19,-448,4,-197,-51,-221,-137,-8,-273,190,-23,-87,123,-207,69,-191,-39,-574,-332,-190
222647,-77,-68,-89,-241,-333,-236,-184,121,-132,-347,-192,-109,23,-447,10,-121,-120,-238,-134,5,-247,187,-10,-103,129,-198,115,-208,-27,-590,-310,-195
222648,-101,-6,8,-198,-324,-224,-171,100,-144,-346,-187,-29,29,-462,8,-54,-107,-191,-148,-3,-240,138,5,-100,108,-189,118,-234,-79,-642,-332,-241
222649,-143,20,101,-224,-312,-186,-203,0,-151,-328,-205,-17,-5,-463,-1,-93,-97,-187,-173,-25,-252,96,4,-124,104,-196,103,-238,-109,-668,-353,-258
222650,-117,-4,149,-250,-310,-144,-187,-22,-154,-320,-187,-15,-16,-467,29,-166,-68,-202,-174,-21,-253,89,11,-138,79,-203,89,-221,-114,-665,-355,-265
222651,-125,-18,101,-296,-298,-105,-149,-99,-181,-323,-144,-63,-43,-488,8,-330,-119,-257,-210,-29,-257,97,-44,-184,63,-217,27,-244,-153,-702,-375,-329
