,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71705,293,14,-163,-123,-51,20,-82,236,-121,-500,184,-299,951,60,-191,181,-469,-441,235,-18,35,260,77,294,254,-389,270,-203,148,356,-118,184
71706,149,-102,-296,-230,-52,-99,-230,132,-217,-586,84,-419,849,-53,-299,44,-548,-533,136,-119,-56,158,30,222,181,-484,127,-159,109,319,-188,65
71707,178,-116,-241,-207,-60,-105,-217,182,-201,-572,43,-374,883,-28,-310,-63,-485,-499,132,-106,-78,150,32,248,165,-486,120,-229,54,251,-220,79
71708,205,-102,-164,-119,-58,-50,-154,280,-88,-499,128,-257,996,95,-192,15,-368,-386,274,35,36,333,161,366,308,-338,293,-96,213,393,-46,316
71709,303,-22,-78,-1,-63,67,-49,417,36,-366,215,-106,1130,215,-73,191,-251,-253,398,160,156,498,288,489,455,-201,480,-17,358,590,188,641
71710,425,82,15,107,-73,199,31,529,140,-252,363,-17,1235,319,48,350,-168,-144,482,232,257,516,349,578,537,-120,544,-34,423,617,232,673
71711,502,122,72,212,-70,308,118,629,236,-156,466,68,1320,395,114,391,-74,-37,566,311,330,563,475,657,597,-94,574,157,499,618,92,349
71712,457,96,59,222,-76,304,134,636,247,-121,427,60,1347,433,135,397,-10,-19,600,355,375,666,526,700,650,-62,632,263,562,684,141,432
71713,395,56,13,148,-71,265,50,577,201,-152,363,-29,1283,380,106,260,-45,-68,535,294,300,582,484,651,602,-90,543,253,511,666,79,400
71714,251,-70,-106,13,-62,141,-77,427,65,-315,272,-126,1149,239,-44,130,-235,-182,426,135,192,368,362,532,477,-219,355,160,384,535,-7,234
71715,71,-219,-231,-115,-73,-4,-159,315,-60,-457,133,-236,1024,126,-174,11,-372,-296,304,33,82,221,251,408,349,-342,276,68,253,411,-76,216
71716,-18,-277,-328,-226,-55,-137,-299,208,-186,-577,-19,-327,920,14,-299,-90,-466,-436,139,-86,-48,-73,94,236,176,-500,78,-173,39,167,-411,-126
71717,55,-206,-278,-204,-55,-94,-236,216,-178,-547,23,-322,919,10,-276,-78,-482,-458,131,-95,-27,-94,36,212,161,-497,42,-285,-21,103,-436,-220
71718,135,-174,-184,-136,-77,-34,-143,298,-117,-473,79,-303,985,69,-202,-49,-454,-376,220,-24,31,89,130,292,231,-430,158,-126,103,243,-268,-4
71719,227,-80,-57,-15,-65,84,-13,428,10,-349,181,-185,1130,206,-71,73,-304,-212,364,106,144,237,346,451,371,-298,288,110,276,386,-127,162
71720,360,57,81,98,-71,239,99,571,138,-219,317,-36,1261,348,52,182,-153,-73,508,242,272,442,461,568,498,-171,406,193,374,473,-59,235
71721,463,126,194,176,-86,315,180,653,208,-140,404,58,1336,431,125,311,-83,-42,591,309,373,449,517,640,565,-107,447,195,389,473,-88,236
71722,466,139,204,161,-91,310,192,655,222,-119,423,82,1338,441,138,354,-33,-28,611,342,377,434,482,647,538,-92,461,183,392,447,-87,197
71723,430,120,162,130,-80,276,152,613,175,-134,442,75,1311,414,140,289,-36,-50,586,314,379,484,449,624,525,-113,525,158,399,445,-42,207
71724,273,-40,34,17,-54,142,-19,486,59,-269,267,-50,1183,280,24,125,-169,-174,454,193,240,381,362,509,410,-266,412,88,290,361,-151,135
71725,125,-179,-99,-111,-56,-40,-174,354,-82,-429,72,-188,1039,134,-142,-39,-265,-302,307,36,38,213,243,360,241,-444,152,-51,150,233,-293,48
71726,11,-312,-221,-253,-56,-167,-309,231,-193,-551,-88,-303,926,0,-277,-180,-391,-443,193,-125,-143,69,151,246,108,-610,-60,-218,10,90,-458,-84
71727,12,-271,-265,-241,-53,-151,-290,207,-191,-538,-30,-323,926,22,-267,-139,-388,-437,200,-101,-127,105,212,274,125,-613,16,-148,75,100,-443,-58
71728,81,-200,-222,-169,-66,-69,-209,276,-95,-441,65,-245,990,116,-203,-19,-234,-363,290,-20,-52,197,277,347,208,-521,140,77,239,245,-303,81
71729,225,-126,-73,-53,-68,60,-100,428,44,-328,198,-128,1103,248,-52,120,-110,-238,411,74,71,361,386,471,317,-408,271,279,387,401,-168,188
71730,348,55,48,62,-64,188,65,552,149,-196,341,-7,1236,353,59,248,-120,-152,500,174,176,455,450,537,399,-298,410,293,449,473,-72,298
71731,405,178,122,146,-70,285,149,622,207,-126,346,87,1299,406,117,356,-40,-88,543,248,258,512,492,589,466,-238,477,373,531,531,-8,328
71732,412,211,103,150,-87,296,131,620,201,-129,401,104,1290,404,132,411,35,-94,545,247,267,537,523,602,450,-254,469,474,581,566,31,397
71733,432,163,57,96,-79,258,100,570,155,-171,368,59,1246,343,72,388,8,-159,483,199,198,511,469,538,401,-273,434,394,513,531,-2,386
71734,303,53,-78,-30,-61,124,-20,465,25,-314,205,-124,1100,204,-66,162,-105,-320,339,79,42,388,312,386,258,-405,321,201,356,388,-151,221
71735,168,-62,-215,-169,-66,-26,-175,302,-127,-464,64,-275,945,56,-196,-31,-314,-490,177,-58,-114,198,159,219,117,-580,113,4,205,232,-313,29
71736,61,-217,-340,-295,-54,-152,-307,164,-231,-562,-45,-379,797,-42,-325,-123,-447,-615,56,-187,-227,69,38,97,21,-689,-42,-83,113,137,-397,-51
71737,59,-238,-348,-301,-65,-146,-318,161,-214,-552,-63,-362,819,-1,-328,-93,-419,-591,80,-164,-210,44,84,138,62,-660,-27,48,183,179,-360,6
71738,123,-171,-282,-190,-61,-60,-177,235,-134,-474,31,-298,942,100,-258,-30,-353,-497,211,-57,-129,149,168,217,175,-532,129,128,245,287,-239,108
71739,295,-10,-134,-52,-59,58,-59,368,-11,-341,166,-213,1092,209,-140,98,-275,-362,343,65,15,243,264,344,306,-377,279,163,316,397,-102,183
71740,424,107,-4,56,-70,166,38,510,104,-225,267,-105,1222,310,-23,203,-203,-256,492,190,127,261,377,482,433,-255,338,242,414,502,-18,274
71741,473,173,83,134,-80,274,104,604,199,-138,299,-16,1311,405,83,235,-117,-153,606,284,207,410,489,585,554,-179,407,276,489,581,41,382
71742,470,204,66,138,-81,286,117,573,215,-117,356,-26,1339,439,105,223,-64,-129,644,314,227,468,471,608,594,-129,452,218,494,640,123,475
71743,442,187,-22,69,-75,244,65,464,169,-165,344,-81,1290,408,71,145,-159,-184,616,273,205,307,365,571,564,-163,390,79,431,572,49,296
71744,307,-18,-145,-59,-62,90,-163,340,39,-302,164,-199,1185,280,-66,6,-286,-291,505,154,98,181,285,489,451,-258,284,19,317,450,-75,180
71745,139,-223,-270,-227,-71,-60,-335,233,-107,-441,25,-343,1047,143,-233,-161,-389,-411,392,47,-31,129,178,377,348,-374,188,-70,203,352,-187,69
71746,-22,-327,-448,-340,-57,-172,-369,103,-195,-553,-37,-450,953,50,-362,-263,-539,-518,271,-65,-129,37,48,294,235,-474,120,-206,108,224,-326,-175
71747,2,-335,-446,-291,-44,-159,-400,134,-166,-536,-46,-437,988,84,-326,-232,-538,-435,330,-6,-101,75,103,358,294,-402,189,-151,160,276,-247,-50
71748,74,-271,-380,-239,-72,-77,-331,172,-90,-470,-15,-402,1073,178,-237,-166,-452,-306,428,85,-9,116,235,469,404,-284,249,13,271,426,-100,126
71749,156,-182,-251,-133,-70,67,-145,285,45,-320,135,-271,1200,321,-60,-24,-284,-158,578,219,148,281,391,629,555,-135,387,182,442,621,115,365
71750,257,-97,-119,-6,-62,183,-31,415,178,-178,268,-149,1337,449,106,134,-116,-10,720,343,279,444,531,781,707,29,590,293,611,771,329,539
71751,299,9,-48,72,-90,247,52,498,256,-86,374,-74,1422,521,205,242,-37,64,790,436,377,460,633,897,794,98,707,394,684,861,405,599
71752,284,27,-49,105,-75,269,116,563,291,-57,416,-60,1449,533,231,306,-5,108,826,466,397,430,669,926,798,106,708,417,695,834,304,471
71753,241,-37,-82,76,-66,214,84,551,241,-113,386,-78,1394,475,162,300,-94,54,770,381,347,467,587,858,740,63,661,319,648,754,250,450
71754,121,-142,-231,-33,-67,63,-78,413,121,-242,267,-188,1270,351,9,213,-286,-88,620,231,214,389,488,743,601,-89,516,273,549,668,148,382
71755,-41,-247,-395,-178,-77,-98,-208,242,-33,-411,137,-331,1112,186,-146,55,-486,-233,453,83,74,285,340,596,458,-239,372,123,411,526,20,171
71756,-146,-372,-473,-276,-66,-181,-327,134,-168,-524,22,-455,991,73,-253,-78,-586,-352,338,-27,-31,217,207,457,348,-353,293,-52,312,408,-100,-4
71757,-134,-393,-478,-272,-73,-119,-268,179,-148,-485,58,-439,1015,125,-206,-3,-518,-370,370,12,7,139,211,502,364,-325,344,-29,341,459,-54,47
71758,-66,-305,-441,-198,-66,-65,-205,240,-73,-418,116,-388,1069,188,-129,131,-454,-333,440,96,129,191,300,552,455,-236,441,90,425,574,56,228
71759,58,-179,-309,-80,-70,60,-67,337,55,-273,224,-279,1172,298,5,300,-326,-225,538,198,236,271,409,653,551,-127,499,199,546,625,132,363
71760,243,-84,-143,65,-54,220,74,455,177,-146,366,-143,1279,418,107,384,-131,-102,642,312,334,391,534,754,639,-41,549,400,654,732,220,372
71761,359,71,-18,158,-70,298,137,557,229,-87,450,-57,1328,468,154,400,-94,-49,677,357,375,536,579,800,649,-18,571,385,660,744,194,330
71762,409,140,-5,171,-101,318,135,562,228,-93,437,-46,1325,463,187,366,-117,-72,663,343,381,589,513,753,648,-26,569,198,586,672,159,383
71763,372,82,-65,89,-92,260,67,484,184,-143,333,-144,1261,417,140,299,-167,-136,633,294,330,512,460,703,593,-93,496,201,536,647,117,330
71764,224,17,-245,-95,-75,124,-54,301,17,-277,162,-356,1084,269,-37,128,-374,-302,471,124,172,309,273,519,416,-266,321,12,346,467,-69,100
71765,99,-117,-388,-201,-65,-22,-206,172,-98,-420,68,-474,964,128,-169,-48,-541,-463,320,-17,28,175,128,343,264,-439,185,-149,167,264,-295,-87
71766,20,-267,-503,-305,-60,-125,-332,60,-215,-546,-49,-540,845,-9,-289,-221,-670,-576,170,-159,-140,58,-19,200,105,-611,-36,-261,-8,63,-502,-201
71767,54,-272,-442,-286,-63,-89,-303,60,-206,-525,-42,-473,848,0,-299,-233,-638,-541,199,-159,-150,34,19,214,96,-634,-89,-208,25,51,-496,-225
71768,143,-155,-317,-197,-60,-3,-252,183,-117,-428,37,-389,971,98,-216,-136,-599,-480,275,-82,-63,114,76,281,168,-546,-2,-161,91,156,-383,-91
71769,286,31,-208,-48,-51,112,-146,320,12,-297,171,-229,1107,221,-85,-69,-496,-362,402,46,59,220,174,378,293,-439,132,-70,189,234,-281,3
71770,395,101,-98,62,-93,230,-43,441,112,-203,253,-91,1207,338,18,86,-325,-227,514,166,161,340,316,489,392,-322,254,52,321,347,-171,137
71771,493,147,5,130,-90,306,31,549,190,-107,360,-36,1286,429,125,223,-263,-140,593,266,269,470,414,601,514,-189,413,222,436,504,-44,361
71772,512,200,68,181,-68,330,73,618,231,-77,393,-4,1326,465,159,266,-194,-116,630,311,312,443,464,638,566,-162,498,278,502,557,-7,374
71773,476,175,32,131,-83,283,2,547,169,-128,349,-84,1249,396,107,219,-214,-189,565,264,245,452,395,564,498,-203,474,176,434,480,-60,279
71774,338,77,-85,14,-80,137,-119,449,24,-277,194,-184,1112,250,-45,100,-306,-294,394,95,117,341,305,433,349,-374,265,138,316,336,-191,70
71775,220,-65,-189,-124,-70,46,-216,320,-116,-421,104,-329,976,117,-189,-3,-455,-447,244,-39,6,236,151,269,207,-526,94,-11,162,213,-308,-93
71776,176,-250,-338,-257,-56,-59,-351,184,-207,-523,29,-432,877,11,-301,-164,-520,-537,140,-144,-115,97,116,195,125,-584,0,43,126,176,-367,-141
71777,203,-206,-306,-226,-69,-82,-350,206,-206,-514,41,-401,891,20,-289,-154,-482,-488,166,-130,-108,54,161,225,155,-567,19,52,155,214,-339,-59
71778,281,-45,-183,-119,-67,17,-194,322,-106,-424,116,-253,987,86,-187,-51,-352,-369,255,-51,-23,170,277,316,235,-475,179,47,225,309,-240,81
71779,417,48,-60,-19,-60,159,-18,442,2,-300,245,-132,1076,207,-80,68,-251,-267,352,69,94,220,388,399,335,-341,364,37,329,441,-67,222
71780,574,189,79,83,-86,274,121,538,100,-188,366,-14,1188,325,47,159,-116,-171,451,189,217,307,436,497,448,-208,462,100,407,581,84,383
71781,670,269,168,158,-76,353,189,632,196,-83,453,98,1284,409,129,255,-8,-76,548,277,306,447,491,583,540,-123,476,238,501,632,126,471
71782,648,231,177,166,-75,395,170,636,207,-67,447,102,1307,440,135,269,2,-77,581,282,332,480,514,612,564,-104,502,352,572,699,206,552
71783,574,171,116,86,-71,351,125,574,156,-135,380,15,1240,368,67,205,29,-151,515,237,261,414,465,567,512,-173,452,365,525,634,132,410
71784,450,42,-47,-61,-58,207,-29,428,-2,-262,190,-106,1084,235,-85,53,-80,-294,377,73,88,247,363,422,347,-337,261,258,372,447,-101,141
71785,299,-31,-191,-179,-53,96,-167,293,-126,-358,81,-208,979,123,-180,4,-244,-403,264,-29,-15,150,254,287,223,-430,166,118,263,379,-130,69
71786,140,-150,-317,-328,-59,-44,-283,154,-238,-473,8,-340,848,10,-267,-76,-378,-519,158,-134,-128,14,140,202,131,-549,72,-8,168,329,-154,88
71787,147,-133,-332,-346,-82,-28,-283,89,-248,-479,-21,-359,846,20,-250,-78,-404,-540,143,-142,-129,34,97,183,139,-542,79,-111,115,295,-162,110
71788,270,-32,-250,-228,-74,74,-178,213,-157,-399,64,-267,946,109,-169,-43,-347,-446,232,-60,-79,129,205,287,218,-485,100,2,181,274,-244,44
71789,401,47,-124,-101,-75,173,-81,354,-20,-264,134,-129,1079,235,-54,-18,-166,-300,370,70,38,151,362,442,357,-356,245,176,362,430,-86,186
71790,543,149,5,19,-86,291,31,471,106,-149,265,-12,1203,334,41,101,-62,-165,516,202,178,314,458,582,503,-197,433,235,488,608,180,471
71791,627,206,75,93,-99,338,113,570,156,-110,343,78,1271,374,70,215,-49,-100,560,253,247,469,518,631,557,-128,506,289,542,680,262,556
71792,633,276,85,133,-108,376,167,591,179,-98,395,126,1288,402,108,309,-1,-90,576,280,277,449,556,652,577,-110,471,351,556,678,205,400
71793,596,285,69,84,-73,348,161,543,142,-148,402,65,1253,354,131,329,-25,-127,534,245,254,456,494,616,536,-158,400,328,507,560,66,270
71794,479,141,-62,-48,-75,210,45,396,10,-280,274,-105,1117,218,-6,198,-180,-294,403,118,151,401,325,460,404,-242,338,170,387,434,-38,113
71795,326,-51,-228,-182,-71,49,-129,232,-135,-422,134,-263,958,73,-174,-18,-336,-442,276,4,47,319,201,311,280,-338,272,62,261,355,-105,72
71796,216,-99,-345,-285,-70,-75,-249,89,-242,-531,38,-401,827,-30,-259,-121,-478,-562,141,-119,-37,232,86,199,171,-449,172,-65,134,264,-209,48
71797,229,-79,-361,-302,-58,-70,-208,88,-239,-506,63,-392,837,-20,-262,-54,-436,-545,161,-97,-8,195,128,227,186,-434,167,-25,184,309,-185,112
71798,278,-49,-309,-241,-69,7,-130,134,-154,-441,121,-339,910,76,-197,51,-380,-473,234,-14,77,208,190,312,293,-340,266,46,283,404,-56,256
71799,420,75,-171,-65,-75,117,-21,287,-12,-301,219,-228,1049,217,-52,188,-259,-332,371,120,208,292,316,447,409,-189,402,116,398,530,77,386
71800,518,203,-56,39,-55,218,99,407,99,-190,354,-146,1152,315,55,307,-132,-217,481,250,312,433,443,570,512,-102,457,329,517,613,98,382
71801,586,263,35,126,-77,313,183,500,190,-116,453,-78,1246,407,121,394,-48,-131,560,329,408,655,523,650,596,-42,537,387,572,681,149,414
71802,610,270,76,166,-76,330,187,555,209,-78,462,-21,1291,445,123,378,-53,-104,596,333,413,663,533,686,630,-15,549,318,524,633,106,393
71803,550,185,31,104,-76,269,115,532,162,-131,413,-35,1253,387,81,304,-128,-143,549,283,337,462,474,648,559,-82,484,291,476,568,64,383
71804,398,9,-122,-39,-70,137,-54,393,21,-263,317,-163,1117,243,-48,225,-289,-262,433,138,179,428,399,508,386,-250,358,162,336,380,-126,226
71805,247,-175,-263,-158,-49,-16,-237,261,-99,-405,135,-237,982,114,-205,50,-373,-340,299,-26,21,263,404,426,246,-418,249,56,221,198,-304,28
71806,128,-279,-374,-283,-67,-142,-322,164,-204,-547,-4,-354,869,-15,-343,-107,-521,-474,161,-155,-96,127,192,274,134,-521,152,-28,126,116,-358,-25
71807,213,-220,-292,-251,-51,-67,-246,199,-192,-501,39,-355,910,23,-273,-46,-432,-488,192,-118,-71,195,91,254,150,-499,144,-1,135,114,-388,-21
71808,334,-93,-152,-157,-43,22,-162,322,-109,-415,123,-251,1016,99,-188,33,-318,-391,305,-38,11,336,224,362,260,-413,209,95,264,254,-293,103
71809,489,50,11,-42,-71,129,-48,456,-1,-328,213,-129,1135,214,-101,134,-263,-283,410,55,117,378,356,468,365,-330,275,117,355,340,-192,176
71810,572,179,123,86,-84,221,128,596,111,-216,312,-5,1244,331,9,237,-132,-160,517,163,214,461,477,575,464,-230,359,277,451,422,-125,168
71811,668,279,212,151,-71,332,207,687,212,-110,459,80,1351,420,104,355,-45,-65,626,264,316,570,585,698,577,-110,481,487,589,587,46,343
71812,714,313,256,172,-82,351,258,699,228,-106,481,118,1356,419,124,374,14,-45,603,257,333,614,593,711,584,-91,529,610,632,620,137,411
71813,662,251,196,140,-101,292,253,644,181,-158,370,90,1304,371,68,282,-69,-97,537,196,245,559,519,647,521,-149,478,409,530,544,35,331
71814,518,89,46,-8,-78,166,91,523,59,-276,238,-30,1176,249,-27,221,-209,-231,406,99,145,354,375,480,419,-265,366,150,398,411,-87,174
71815,361,-93,-91,-183,-80,42,-102,361,-87,-414,93,-214,1020,97,-181,189,-413,-393,256,-44,13,254,148,307,269,-407,236,-88,222,291,-156,115
71816,271,-103,-230,-281,-77,-74,-229,230,-210,-535,-32,-384,887,-9,-292,77,-537,-543,125,-167,-106,124,-2,187,140,-501,59,-295,79,165,-289,49
71817,331,-42,-166,-237,-66,-55,-187,265,-195,-523,78,-322,912,10,-238,32,-482,-496,168,-132,-49,97,65,221,187,-455,116,-158,164,237,-225,44
71818,422,-23,-3,-133,-66,4,-98,404,-108,-449,87,-171,1019,102,-213,2,-342,-388,268,-41,10,187,176,324,287,-371,207,-25,264,309,-131,101
71819,525,86,123,6,-71,88,6,543,24,-333,154,-55,1159,214,-111,61,-184,-239,393,83,111,334,332,479,416,-232,317,180,442,493,55,440
71820,629,247,235,120,-75,210,167,642,168,-216,322,70,1295,357,46,197,-57,-117,517,207,239,494,499,631,548,-106,427,420,601,644,181,547
71821,721,330,353,228,-74,286,258,744,256,-129,426,203,1379,459,126,270,43,-32,619,276,289,552,585,691,616,-70,439,511,686,686,175,404
71822,755,344,379,248,-92,285,249,737,267,-127,385,217,1386,458,88,233,93,-30,631,286,270,519,582,682,617,-69,425,436,646,669,176,410
71823,704,197,288,198,-91,254,159,682,238,-155,324,153,1343,414,42,200,84,-81,582,227,233,516,508,627,552,-119,404,380,580,600,115,390
71824,545,36,132,57,-75,115,-28,571,87,-300,187,39,1198,272,-71,87,-138,-238,426,95,105,399,311,460,386,-268,265,98,374,406,-66,255
71825,391,-5,-22,-87,-69,-48,-194,437,-51,-473,47,-122,1048,125,-241,-46,-281,-377,294,-33,-24,129,220,315,235,-429,109,12,236,275,-211,52
71826,292,-123,-108,-227,-72,-132,-217,286,-179,-555,-69,-254,939,12,-334,-111,-368,-508,184,-148,-104,22,110,213,139,-529,33,-126,134,184,-329,-118
71827,326,-158,-82,-215,-70,-101,-167,284,-155,-535,-39,-227,966,34,-288,-21,-356,-474,224,-103,-63,206,113,250,173,-484,132,-165,111,183,-299,-24
71828,388,-109,16,-105,-58,2,-79,413,-49,-430,59,-118,1066,144,-174,60,-208,-355,326,-5,51,256,229,362,276,-392,238,-5,235,296,-145,183
71829,504,27,124,25,-72,118,63,573,76,-280,193,10,1197,265,-39,159,-53,-195,468,134,174,337,375,489,391,-260,301,190,370,420,-14,220
71830,601,141,208,117,-78,250,172,672,195,-181,342,119,1311,361,62,262,-15,-76,575,234,289,436,508,583,488,-119,431,340,473,543,102,360
71831,661,200,268,202,-76,311,244,711,270,-95,410,229,1381,453,125,366,8,20,635,307,365,507,601,678,570,-32,503,375,588,661,206,466
71832,677,299,273,214,-82,290,252,730,259,-89,395,267,1403,479,126,338,-1,5,667,307,369,505,559,690,591,-26,506,317,565,670,195,461
