,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142247,9,268,450,-152,67,258,13,283,256,165,-26,-6,265,68,274,-91,-19,-310,-25,5,-142,67,205,164,187,-3,172,-82,163,-17,-141,70
142248,4,271,463,-134,85,259,22,289,260,179,-43,-5,261,74,277,-87,-31,-312,-19,17,-143,75,225,165,205,3,158,-81,201,18,-145,69
142249,1,261,455,-133,75,272,32,266,263,187,-36,-2,253,71,273,-78,-72,-339,-19,16,-166,75,205,153,199,3,152,-91,181,33,-158,77
142250,2,247,431,-134,68,271,20,261,256,188,-34,-13,255,94,283,-80,-70,-321,3,34,-140,77,219,180,214,10,168,-31,228,58,-99,124
142251,-12,212,415,-130,84,266,-12,256,251,172,-40,-29,271,96,284,-94,-75,-306,18,24,-141,60,250,202,235,29,187,61,310,114,-66,128
142252,-12,195,414,-141,68,261,-27,246,251,183,-56,-49,273,101,276,-95,-84,-318,16,33,-139,70,256,202,238,27,181,95,298,135,-69,118
142253,-5,196,425,-144,68,235,-27,257,252,193,-52,-40,281,105,279,-97,-67,-320,26,45,-131,70,271,224,255,51,183,112,325,148,-58,114
142254,-34,182,400,-150,77,247,-31,266,254,181,-43,-66,287,101,287,-94,-70,-319,39,32,-121,49,275,235,275,55,186,116,361,201,-34,106
142255,-27,190,410,-135,75,226,-46,260,265,188,-41,-78,284,104,304,-96,-87,-315,50,51,-117,69,254,234,269,76,202,10,357,189,-2,136
142256,-28,213,411,-127,81,231,-32,286,266,177,-66,-60,302,131,298,-85,-61,-291,70,67,-114,71,277,252,282,98,199,-4,355,197,-6,90
142257,-45,196,400,-119,94,230,-30,281,267,179,-56,-67,312,118,303,-91,-127,-295,68,69,-99,62,242,244,295,113,204,-62,330,170,-7,100
142258,-55,197,366,-136,77,229,-25,263,252,170,-55,-105,288,110,283,-107,-181,-330,45,50,-117,64,167,216,258,108,196,-152,276,119,-41,108
142259,-61,176,340,-140,41,194,-43,266,257,148,-73,-113,277,118,278,-99,-171,-329,30,63,-124,52,200,234,270,88,208,-53,305,127,-48,101
142260,-53,163,381,-113,49,196,-33,291,277,163,-66,-64,289,115,294,-73,-130,-295,70,81,-99,88,243,266,305,118,242,44,351,177,10,138
142261,-35,185,404,-104,71,223,-26,300,294,186,-40,-38,322,139,307,-64,-89,-256,97,106,-67,129,307,314,330,150,267,133,410,233,25,174
142262,-41,179,380,-124,66,220,-14,304,278,184,-38,-24,315,129,311,-42,-118,-260,89,96,-56,138,303,305,318,155,272,105,392,241,47,178
142263,-54,175,408,-132,53,218,-7,286,276,196,-48,-29,308,136,322,-24,-137,-248,87,99,-50,151,296,299,340,157,291,72,403,271,60,164
142264,-55,186,421,-129,53,222,-8,275,266,198,-49,-30,297,126,323,-12,-99,-262,87,99,-44,157,321,318,345,185,308,125,413,296,92,201
142265,-60,181,428,-133,68,217,6,269,283,196,-43,-54,276,118,334,-18,-142,-289,63,98,-38,176,299,295,332,173,323,53,373,244,78,233
142266,-53,158,426,-130,56,216,-20,265,252,206,-61,-65,280,122,329,-43,-131,-277,64,105,-39,143,290,298,323,169,311,72,384,226,52,219
142267,-68,154,429,-164,51,205,-54,254,255,178,-74,-85,264,99,319,-42,-123,-303,41,98,-36,155,255,271,306,160,298,11,330,192,38,219
142268,-40,151,420,-139,63,228,-36,261,251,188,-60,-97,270,100,305,-16,-104,-317,32,84,-22,171,236,238,306,146,305,-81,271,140,8,212
142269,-50,154,412,-138,70,258,-20,246,257,203,-45,-63,281,112,324,-24,-82,-292,57,109,-2,167,296,264,321,166,338,64,340,219,54,235
142270,-73,160,389,-157,49,233,-33,256,261,194,-39,-73,292,122,314,-16,-60,-271,77,103,1,160,357,301,337,207,341,241,452,328,133,271
142271,-54,170,388,-155,43,222,-52,257,247,171,-51,-113,270,110,314,-24,-162,-319,53,94,-27,178,285,269,317,181,327,136,411,285,95,242
142272,-21,182,422,-143,39,211,-44,243,239,172,-72,-97,266,93,311,-47,-172,-328,61,75,-57,158,276,259,308,168,316,158,423,288,82,194
142273,8,207,467,-114,82,235,-32,236,245,198,-52,-84,261,98,316,-50,-156,-338,57,81,-41,145,245,246,291,149,343,43,371,244,76,209
142274,-12,202,444,-121,70,239,-25,221,254,195,-59,-123,240,84,319,-22,-166,-370,20,63,-43,164,205,206,266,137,329,-65,252,144,32,238
142275,2,207,437,-110,73,254,-26,248,263,204,-49,-101,249,97,324,5,-93,-345,15,72,-8,205,195,195,260,151,360,-74,213,105,26,271
