,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141640,423,693,154,248,-41,127,88,117,-90,96,-105,-314,126,-105,95,-119,-491,-379,-150,53,-501,-338,-73,-356,-113,-73,-206,-269,-157,-272,-133,-385
141641,577,779,226,298,-11,163,137,170,-64,71,-68,-292,142,-116,109,-91,-505,-361,-132,47,-488,-338,-74,-349,-117,-50,-214,-275,-166,-291,-149,-433
141642,670,831,207,313,8,189,137,180,-39,62,-52,-305,160,-106,114,-93,-488,-346,-93,63,-466,-317,-43,-319,-72,-33,-187,-238,-132,-242,-103,-404
141643,661,834,167,316,18,198,119,172,-20,60,-56,-309,174,-105,99,-174,-532,-337,-91,54,-490,-294,-97,-311,-96,-48,-196,-379,-177,-291,-122,-414
141644,634,873,98,317,19,201,87,151,-21,65,-46,-321,188,-109,100,-196,-513,-321,-81,56,-476,-317,-77,-295,-92,-41,-198,-357,-206,-305,-142,-426
141645,652,877,121,319,28,190,50,156,-19,59,-65,-309,185,-123,106,-154,-493,-318,-95,65,-483,-311,-55,-313,-82,-26,-189,-313,-215,-337,-170,-414
141646,701,878,147,327,11,210,33,165,-30,52,-90,-326,176,-141,114,-107,-499,-323,-113,48,-475,-280,-35,-314,-107,-21,-153,-263,-173,-274,-91,-346
141647,773,970,212,352,48,230,105,196,-14,83,-83,-308,182,-121,148,-41,-496,-319,-89,58,-436,-265,-20,-297,-90,-16,-127,-264,-166,-272,-71,-319
141648,826,1059,269,375,63,168,131,195,-27,83,-94,-335,164,-148,120,-37,-515,-361,-139,28,-478,-305,-48,-344,-133,-36,-157,-289,-207,-293,-114,-362
141649,908,1096,318,412,76,221,147,202,-36,80,-98,-328,126,-155,90,-54,-550,-377,-161,-10,-501,-355,-77,-372,-181,-62,-164,-355,-241,-306,-144,-424
141650,977,1124,348,424,102,255,152,219,-22,79,-123,-344,129,-158,78,-79,-534,-369,-151,-2,-532,-307,-60,-365,-162,-74,-173,-329,-230,-306,-147,-425
141651,1009,1162,332,435,99,246,158,205,-23,64,-129,-354,138,-170,51,-109,-542,-380,-153,-12,-543,-287,-66,-365,-177,-86,-179,-308,-223,-302,-142,-381
141652,993,1186,303,428,117,275,189,168,-48,71,-129,-368,139,-160,65,-127,-547,-380,-152,-9,-545,-328,-85,-376,-193,-103,-196,-327,-227,-324,-161,-389
141653,1014,1209,318,441,122,250,145,168,-42,66,-144,-413,128,-165,42,-151,-567,-420,-165,-31,-568,-390,-113,-395,-208,-129,-261,-360,-291,-406,-216,-479
141654,1027,1208,283,457,118,279,153,136,-44,71,-152,-428,118,-175,23,-177,-582,-437,-172,-43,-589,-475,-129,-421,-235,-157,-304,-354,-326,-441,-259,-510
141655,1034,1167,269,447,125,285,154,122,-33,79,-144,-431,100,-169,22,-188,-641,-441,-177,-64,-611,-476,-167,-455,-243,-206,-357,-466,-360,-473,-302,-524
141656,1015,1147,280,417,112,277,175,129,-31,76,-124,-429,96,-141,24,-256,-655,-425,-180,-65,-639,-427,-158,-448,-235,-221,-372,-453,-351,-448,-309,-522
141657,993,1184,265,411,107,282,199,122,-36,97,-108,-450,114,-136,20,-298,-622,-430,-168,-65,-609,-425,-112,-431,-248,-198,-344,-381,-294,-394,-274,-508
141658,1030,1221,266,434,90,267,196,128,-68,73,-115,-443,107,-173,12,-264,-660,-452,-183,-84,-630,-449,-163,-446,-287,-216,-348,-405,-300,-428,-284,-516
141659,1037,1221,243,434,103,288,195,124,-42,83,-121,-423,142,-164,15,-233,-667,-416,-169,-74,-628,-436,-151,-432,-271,-229,-353,-420,-291,-427,-296,-543
