,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23589,-83,-23,421,195,-148,283,62,253,17,84,200,338,397,-28,209,294,-54,53,-27,70,28,-104,341,199,248,312,308,149,309,139,91,233
23590,-43,-16,180,146,-137,229,3,320,24,80,168,413,435,-30,235,303,-179,30,-26,87,140,-43,291,188,232,285,350,-58,208,26,-9,123
23591,-123,-103,103,126,-159,206,14,370,38,60,191,315,451,-47,205,165,-122,91,-7,69,92,-167,344,195,207,270,291,-72,249,74,21,110
23592,-163,-102,88,122,-160,244,32,635,51,64,197,239,421,-54,208,-74,-131,44,-44,50,170,-120,281,169,199,277,291,-72,221,30,-21,79
23593,-116,-22,223,58,-148,261,65,280,29,83,220,395,420,-60,245,136,-122,52,-39,64,185,-23,275,196,217,293,307,21,278,84,47,199
23594,-13,22,348,25,-143,252,-26,169,11,80,202,391,400,-46,240,371,-25,93,-13,95,155,-19,342,244,225,309,330,98,339,135,105,309
23595,-4,93,414,89,-138,200,-20,253,14,71,193,224,428,-49,183,465,-109,106,-15,57,108,-159,307,205,213,285,325,142,340,110,60,206
23596,9,115,406,104,-133,154,-318,207,28,67,247,268,438,-54,176,445,-116,219,-14,43,60,-130,355,203,223,261,277,253,366,141,76,194
23597,-7,58,348,168,-148,232,-236,283,36,57,300,299,440,-71,186,425,-125,189,-46,22,65,-103,261,170,169,227,252,-13,224,26,6,122
23598,-137,-62,-1,245,-169,192,163,1010,72,17,64,600,402,-85,119,365,-93,-266,-107,-14,19,-44,179,59,123,164,208,-171,134,-67,-125,-34
23599,-222,-101,-455,261,-164,235,-128,1657,99,19,90,267,433,-103,131,245,-188,-222,-115,-14,-33,-111,172,47,100,137,151,-113,129,-53,-136,-88
23600,-199,-44,-241,344,-154,246,-98,1758,101,21,90,-20,480,-95,131,274,-290,-32,-81,-11,0,-134,148,89,117,158,194,-118,166,-30,-83,11
23601,-126,11,168,289,-137,231,38,703,68,43,34,33,470,-72,139,360,-248,45,-56,15,49,-128,193,124,150,199,226,-22,222,5,-101,32
23602,-34,-19,500,144,-124,214,29,-94,9,78,116,247,402,-59,187,316,-181,83,-40,60,104,-169,317,186,218,277,288,90,310,80,3,113
23603,54,-74,602,83,-128,274,16,-246,-2,79,77,397,380,-46,189,313,-136,53,-45,62,101,-122,324,188,215,284,311,57,318,91,9,119
23604,-8,-38,570,-4,-132,312,-16,-320,-34,71,89,368,327,-71,188,293,-159,25,-78,65,115,-101,282,151,199,273,287,-5,243,64,-3,88
23605,4,45,562,-64,-138,288,-3,-228,-40,68,140,363,344,-70,182,296,-186,49,-65,57,99,-124,265,134,203,272,289,62,238,80,35,142
23606,16,4,446,-51,-153,201,-56,27,11,58,105,347,382,-57,183,315,-192,22,-49,38,93,-132,266,155,205,267,278,62,273,89,32,168
23607,5,-50,398,-16,-150,164,-54,165,16,58,21,386,399,-53,161,298,-132,60,-40,46,77,-147,287,151,197,236,266,41,244,53,13,143
23608,31,35,418,81,-146,178,4,144,-5,64,62,352,379,-50,166,258,-134,38,-42,43,79,-99,266,138,193,253,299,20,227,59,34,224
23609,-5,57,357,17,-155,84,-119,163,-24,49,76,207,357,-83,144,237,-231,-21,-72,37,83,-157,179,82,153,234,341,-137,159,18,36,315
23610,-45,33,339,85,-138,261,-276,185,6,89,208,221,380,-79,174,209,-208,-34,-94,27,46,-252,169,59,116,202,309,-175,118,-29,-15,187
23611,-17,7,371,110,-155,284,-295,167,-7,49,144,344,373,-95,154,143,-211,-42,-102,-6,-1,-143,182,44,99,165,150,-109,100,-83,-138,-72
23612,-13,-6,349,112,-130,260,-128,227,2,67,208,237,357,-75,174,163,-242,-68,-105,-6,-7,-202,138,21,97,137,129,-122,94,-123,-166,-134
23613,-41,-33,397,143,-137,285,-52,219,-2,67,132,104,369,-69,148,190,-211,-31,-94,9,13,-199,156,30,109,145,165,-87,98,-80,-120,-84
23614,-27,-67,417,144,-135,294,-38,241,-5,53,98,68,385,-76,118,110,-228,-56,-95,-17,-29,-188,131,19,101,132,87,-149,61,-132,-155,-93
23615,-77,-84,243,121,-136,176,-48,245,10,43,58,-42,386,-58,142,11,-275,-58,-72,-2,-11,-255,131,38,122,159,150,-84,105,-70,-101,-20
23616,-60,-84,197,62,-160,168,-81,154,-3,36,9,13,356,-60,141,50,-309,-51,-67,-3,-3,-303,108,39,118,153,147,-63,122,-56,-112,-18
23617,-39,-36,211,-15,-178,279,-117,179,-2,28,-46,141,346,-57,120,157,-286,-56,-77,3,5,-282,126,33,124,146,128,-112,112,-103,-159,-102
23618,-143,-6,150,67,-192,85,-92,286,3,37,-55,228,343,-53,120,170,-337,-80,-76,0,-14,-245,88,28,128,143,113,-208,62,-136,-200,-115
23619,-220,-9,110,151,-198,-114,-195,398,6,14,-59,189,343,-71,69,48,-289,-125,-86,-28,-83,-303,63,23,115,112,60,-151,101,-105,-140,-26
23620,-225,-66,57,69,-183,83,-230,382,9,15,6,17,333,-72,85,85,-296,-126,-102,-40,-67,-330,65,43,105,113,80,-134,96,-98,-136,-83
23621,-221,-118,117,70,-165,190,-135,220,-1,24,73,27,330,-68,94,157,-390,-129,-114,-25,-34,-288,75,32,110,117,135,-119,97,-89,-141,-87
23622,-131,-181,265,65,-160,169,-171,70,-17,34,17,-86,318,-78,96,132,-366,-119,-108,-24,-47,-411,98,21,98,112,92,-152,42,-152,-217,-191
23623,-135,-280,210,37,-185,172,-331,133,-39,48,-42,44,315,-83,79,-50,-389,-105,-112,-26,-78,-384,113,22,86,113,92,-159,41,-146,-187,-124
23624,-129,-152,155,22,-176,278,-304,100,-31,64,57,187,321,-77,112,-66,-295,-112,-107,-12,-69,-292,102,1,89,88,82,-192,14,-161,-197,-48
23625,-129,-32,184,-27,-173,308,-471,-43,-41,73,178,185,305,-82,121,-152,-83,-116,-117,-13,-38,-373,95,-7,67,74,79,-276,-21,-198,-223,-117
23626,-121,-51,216,-30,-177,174,-417,35,-58,60,73,157,303,-56,155,-132,-370,-95,-110,7,133,-378,60,27,102,150,179,-224,38,-158,-179,-56
23627,-54,-73,285,15,-176,50,216,142,-13,37,-124,124,362,-25,121,245,-359,-53,-58,26,-35,-303,122,82,141,150,137,-112,115,-57,-122,-19
23628,-49,-24,315,7,-179,49,-15,31,-21,16,-23,22,355,-62,82,334,-243,-58,-86,-14,-229,-339,84,42,99,65,33,-221,10,-141,-196,-78
23629,-63,-40,325,18,-177,69,-93,87,-4,19,-64,79,385,-42,105,202,-285,-31,-76,12,-44,-266,66,72,135,121,143,-169,56,-150,-224,-107
23630,-63,-29,298,9,-185,160,-158,121,-6,39,-10,100,376,-24,142,198,-346,-32,-52,39,-34,-213,154,115,170,167,154,-16,192,-37,-93,-19
23631,-107,-15,303,24,-174,193,-124,117,-19,32,44,217,343,-19,143,91,-285,-48,-60,26,-48,-218,245,107,163,159,120,114,194,-42,-105,13
23632,-88,-37,239,-32,-176,207,-45,54,-16,52,58,301,313,-47,138,-12,-329,-115,-98,16,-23,-271,108,49,126,131,85,-131,58,-156,-211,-46
23633,-102,-79,156,-3,-189,184,-128,105,-25,59,55,345,335,-57,132,6,-296,-90,-95,12,-33,-313,64,17,116,126,122,-312,-26,-199,-208,-88
23634,-102,-127,118,22,-184,151,-293,303,-3,35,-53,155,344,-42,81,294,-342,-118,-92,-10,-55,-309,85,27,121,132,167,-286,-6,-196,-192,-7
23635,-88,-104,76,18,-158,60,-263,377,1,49,-37,30,356,-57,72,256,-345,-90,-80,-14,-100,-328,99,26,114,112,35,-210,68,-121,-141,106
23636,-65,-56,189,19,-155,-16,-171,404,14,52,-32,161,377,-69,100,41,-164,-32,-74,-32,-130,-421,147,60,98,68,-83,-88,50,-168,-247,-205
23637,-127,-61,172,-9,-172,158,-175,187,-7,12,2,157,358,-59,112,42,-354,-75,-82,-21,-91,-397,111,54,109,95,46,-38,59,-200,-278,-253
23638,-210,-180,144,-29,-192,204,-382,47,-36,28,46,107,336,-60,104,12,-345,-85,-63,25,-48,-349,123,67,125,131,102,-37,133,-106,-164,-28
23639,-178,-183,255,61,-178,245,-314,73,-24,39,66,-50,344,-63,101,-66,-305,-104,-69,-11,-75,-464,55,24,101,86,-4,-329,-18,-250,-319,-159
23640,-153,-164,256,74,-187,282,-216,9,-55,49,101,-39,307,-75,119,20,-364,-163,-107,-22,-96,-420,20,-4,75,63,-33,-397,-48,-285,-325,-215
23641,-164,-183,177,51,-182,278,-275,116,-52,69,32,83,307,-61,133,144,-394,-146,-99,7,-70,-262,1,31,103,117,8,-307,38,-180,-230,-112
23642,-144,-76,200,48,-163,194,-248,226,-41,66,-22,135,318,-54,128,158,-440,-110,-98,7,-85,-361,29,37,118,117,27,-249,67,-159,-226,-135
23643,-135,-5,162,-17,-188,202,-136,246,-39,41,-33,70,320,-82,120,126,-418,-90,-98,-13,-71,-303,71,39,85,115,47,-209,44,-212,-258,-175
23644,-147,28,182,0,-187,226,-32,202,-21,31,-10,79,326,-72,130,80,-406,-93,-100,-11,-62,-254,66,39,89,130,62,-172,32,-176,-245,-168
23645,-182,40,218,66,-171,214,0,-43,-38,51,1,142,340,-76,150,62,-385,-87,-90,2,-39,-274,97,61,109,134,86,-145,64,-151,-208,-79
23646,-133,-16,297,87,-193,141,10,-123,-27,53,-6,153,342,-73,137,88,-353,-78,-86,15,-29,-266,93,56,108,127,63,-204,28,-187,-215,-67
23647,-110,-68,272,85,-191,136,-51,129,-4,55,8,100,354,-71,127,195,-382,-97,-70,31,-8,-288,87,80,140,152,93,-161,70,-145,-179,-76
23648,-143,-78,252,88,-192,146,-115,144,-27,30,10,66,368,-48,115,218,-358,-81,-59,33,-30,-343,108,88,154,145,76,-187,70,-143,-183,-85
23649,-136,-36,265,59,-189,148,-125,268,-15,46,74,85,390,-34,124,144,-294,-61,-46,18,-37,-279,136,107,152,139,87,-113,93,-117,-197,-81
23650,-127,-112,161,-32,-197,148,-123,233,-32,42,72,164,372,-54,121,167,-320,-67,-55,24,-31,-298,136,80,133,131,76,-148,63,-131,-207,-76
23651,-110,-157,230,-9,-180,145,-166,257,-33,22,78,188,393,-72,117,115,-351,-64,-66,5,-75,-408,91,61,105,109,46,-210,39,-164,-219,-115
23652,-89,-137,312,15,-154,281,-260,247,-12,48,182,-107,389,-75,126,58,-423,-25,-67,-7,-69,-454,50,51,88,120,15,-197,43,-161,-201,-96
23653,-99,-108,336,24,-172,315,-169,135,-22,57,144,0,343,-87,112,25,-392,-62,-100,-32,-100,-397,35,9,61,77,-52,-209,7,-246,-308,-186
23654,-98,-69,144,12,-176,244,-59,21,-35,78,60,97,354,-64,138,66,-289,-67,-91,-6,-60,-295,77,37,92,105,48,-141,26,-205,-279,-125
23655,-95,-24,148,46,-167,237,-100,99,-28,66,131,86,372,-66,130,3,-336,-55,-68,10,-46,-285,83,56,107,136,68,-104,40,-156,-225,-65
23656,-72,-20,205,42,-175,245,-129,260,-17,70,102,205,370,-61,142,-94,-247,-6,-67,29,16,-261,129,66,131,161,106,-74,74,-158,-188,-28
23657,-108,-24,116,5,-176,261,-561,240,-53,64,53,123,327,-69,157,-77,-412,-81,-108,1,149,-304,54,45,102,179,171,-159,41,-154,-176,-31
23658,-54,31,171,41,-157,278,-265,223,-44,52,-23,130,311,-80,141,269,-483,-142,-110,-2,44,-266,38,4,81,127,110,-235,-20,-217,-246,-63
23659,-34,29,152,26,-163,247,224,252,-5,41,-55,236,385,-83,95,384,-306,-68,-80,-22,-218,-178,64,44,105,82,36,-220,31,-184,-255,-50
23660,-142,0,145,3,-168,204,-15,309,-18,49,-18,172,384,-93,115,267,-266,-79,-86,-15,-73,-223,79,47,117,127,96,-164,55,-188,-243,-121
23661,-139,-4,179,33,-186,102,17,195,-25,40,6,30,335,-69,135,265,-319,-79,-81,-6,-26,-235,124,71,143,176,153,-52,140,-97,-131,-10
23662,-103,-35,214,73,-185,105,-67,77,-6,60,49,-50,347,-73,142,199,-265,-62,-79,11,-24,-231,120,89,120,179,164,-114,146,-58,-79,151
23663,-80,-40,242,38,-164,131,-60,205,-16,28,13,98,368,-115,105,174,-224,-57,-114,-18,-90,-287,94,66,75,99,51,-240,36,-204,-262,-111
23664,-48,-33,172,9,-183,145,-42,56,-34,18,-9,114,334,-110,102,192,-347,-80,-119,-13,-57,-288,103,51,85,108,49,-45,87,-187,-303,-182
23665,-17,-20,179,65,-185,154,-154,-26,-24,26,-2,105,358,-96,136,198,-449,-18,-99,23,3,-222,114,84,119,170,141,-102,108,-125,-193,-49
23666,-42,-60,227,70,-178,158,-194,72,-19,41,24,25,412,-88,149,142,-464,143,-79,45,15,-228,106,122,132,173,203,-176,118,-80,-129,96
23667,-126,-66,171,7,-182,147,-132,131,-25,42,73,126,361,-81,169,115,-359,-5,-94,48,29,-253,142,94,130,183,216,-162,96,-127,-153,59
23668,-127,-29,148,-43,-192,240,-91,239,-33,38,64,185,299,-102,147,125,-342,-255,-123,31,-2,-253,64,34,117,150,180,-221,32,-168,-190,-40
23669,-139,-37,125,61,-176,256,-74,303,-23,59,93,79,355,-81,151,50,-372,-96,-98,31,-25,-265,56,60,142,163,133,-205,28,-183,-229,-101
23670,-209,-83,110,159,-167,232,-105,214,-33,55,49,41,343,-89,132,-73,-294,-110,-84,37,-17,-345,67,67,153,172,172,-162,60,-153,-210,-116
23671,-226,-55,154,116,-172,262,-55,163,-25,70,134,53,337,-75,166,-102,-410,-124,-91,40,-9,-277,74,82,163,161,131,-144,133,-84,-114,28
23672,-182,50,113,87,-153,232,-60,74,-46,94,212,-1,304,-99,187,-18,-439,-156,-101,20,4,-391,35,60,133,157,129,-215,65,-125,-169,3
23673,-113,-1,230,58,-140,193,-161,-88,-55,95,156,110,311,-89,238,-49,-365,-91,-103,34,44,-284,77,64,141,167,107,-152,78,-155,-249,-218
23674,-95,-114,305,62,-143,160,-125,1,-61,86,69,155,325,-87,211,139,-387,-83,-94,41,54,-301,90,51,153,195,148,-145,98,-113,-172,-128
23675,-159,-102,209,-42,-168,164,-117,87,-43,42,28,178,320,-107,117,237,-377,-135,-110,17,-14,-329,45,45,130,186,162,-154,82,-96,-149,-74
23676,-140,-3,168,-24,-141,263,-140,208,-12,59,179,182,350,-101,171,163,-390,-158,-96,21,23,-334,16,8,123,181,105,-185,49,-134,-191,-90
23677,-91,-1,207,63,-150,215,-184,322,-19,45,183,-114,344,-84,144,263,-351,-129,-98,20,11,-410,25,0,124,189,100,-179,59,-116,-170,-20
23678,-77,-51,257,38,-152,191,-82,211,-26,16,-76,-133,321,-97,96,269,-370,-148,-97,6,-13,-192,37,25,130,203,142,-123,58,-95,-138,14
23679,-26,-60,232,67,-140,225,-130,171,-9,33,-4,-55,350,-97,135,288,-390,-94,-70,17,11,-173,74,67,146,218,190,25,144,-22,-56,92
23680,32,-127,265,107,-156,161,-84,124,-27,33,24,4,358,-101,134,267,-490,-81,-98,23,22,-246,27,52,142,176,201,-171,61,-109,-144,143
23681,-58,-168,312,141,-149,195,-96,154,-16,31,1,108,381,-91,125,193,-512,-67,-82,34,3,-347,29,58,153,187,216,-151,90,-66,-81,238
23682,-83,-70,252,127,-141,247,-125,181,-3,23,-10,36,369,-101,110,184,-524,-114,-99,6,-41,-336,-35,17,121,147,137,-291,11,-134,-129,16
23683,9,23,259,178,-155,233,-136,207,-6,30,17,21,385,-92,96,164,-375,-106,-88,-21,-100,-334,24,20,109,78,-25,-266,-17,-183,-283,-407
23684,77,40,243,237,-143,233,-148,276,-2,40,13,48,402,-85,127,194,-291,-95,-80,-12,-23,-245,44,22,125,125,89,-269,-29,-220,-302,-186
23685,-13,-2,225,178,-147,223,-136,238,-2,40,-15,158,392,-106,139,220,-323,-84,-71,-14,23,-269,50,30,116,158,193,-180,36,-164,-265,-150
23686,-45,28,271,132,-158,52,-132,241,7,34,24,32,386,-96,131,90,-401,-64,-67,13,3,-192,66,63,121,134,108,-127,72,-99,-185,-96
23687,-20,34,316,163,-148,6,-99,302,14,34,93,59,403,-85,147,-87,-239,-8,-50,34,61,-238,151,89,160,155,60,-86,92,-104,-197,-100
23688,-18,24,375,119,-143,130,-7,337,0,39,89,379,409,-82,138,117,-241,13,-38,23,60,-194,192,123,166,178,135,-28,148,-80,-167,-52
23689,-6,53,267,45,-137,215,-186,230,-12,35,168,372,389,-95,89,166,-275,7,-55,-20,-221,-131,217,106,128,81,-2,-61,129,-109,-208,-115
23690,42,101,369,70,-110,215,-343,156,1,34,68,311,424,-84,130,6,-231,53,-38,16,-89,-157,262,150,173,151,88,70,226,-9,-94,-61
23691,77,31,389,72,-137,132,203,142,1,55,76,233,423,-72,202,258,-180,65,-6,61,91,-137,252,191,202,220,253,234,311,87,8,171
23692,48,3,388,30,-117,208,108,145,2,54,78,182,426,-49,168,323,-95,62,-1,48,50,-176,284,194,218,222,250,257,332,89,9,291
23693,-28,-27,436,40,-110,261,-120,187,13,60,48,257,452,-37,167,304,-227,71,-1,56,16,-178,259,190,215,221,192,151,284,64,-45,186
23694,-61,15,354,82,-137,231,-20,124,-3,37,84,280,396,-80,154,335,-373,3,-54,22,7,-226,92,91,133,153,102,-333,44,-164,-228,-114
23695,-30,121,319,129,-132,151,-20,157,-3,34,130,203,386,-84,142,228,-359,-28,-62,10,-19,-181,45,63,119,126,70,-367,68,-150,-251,-278
23696,-2,91,336,139,-130,246,-68,135,-4,45,220,195,363,-95,154,169,-236,-97,-65,12,-17,-207,140,73,128,153,115,-86,145,-67,-181,-117
23697,39,1,339,155,-120,256,-94,54,-20,42,190,-70,336,-115,138,166,-323,-111,-102,-1,-52,-319,69,48,109,119,56,-245,33,-177,-229,-172
23698,34,-17,305,135,-93,156,10,325,23,42,-1,10,403,-97,145,159,-260,-10,-72,20,0,-233,84,75,139,158,119,-214,76,-161,-209,-133
23699,35,8,303,116,-119,197,-51,410,31,48,83,366,423,-93,170,72,-217,29,-51,30,20,-269,111,112,168,182,196,-17,187,-56,-144,-81
23700,63,21,309,127,-121,236,-13,321,3,48,128,304,395,-82,188,115,-295,50,-50,49,39,-253,125,93,147,179,217,-109,140,-91,-144,-48
23701,77,90,358,127,-106,263,46,222,-3,46,118,319,386,-94,188,167,-207,49,-42,18,28,-193,186,78,135,160,63,-95,92,-130,-191,-37
23702,85,79,358,184,-110,297,-41,213,0,69,105,345,387,-69,217,296,-126,20,-38,30,93,-128,237,95,157,197,138,3,121,-93,-183,-86
23703,90,117,351,129,-114,310,-92,208,-22,69,36,251,386,-72,164,381,-162,6,-34,29,34,-112,249,105,156,203,180,36,180,-61,-121,20
23704,108,177,356,105,-111,322,70,279,-3,85,115,202,398,-77,169,295,-240,16,-29,44,21,-53,215,127,167,211,229,-72,191,-13,-72,92
23705,79,102,312,141,-148,261,-25,359,14,55,167,225,402,-79,192,249,-178,55,-38,42,68,-157,269,149,191,229,235,71,264,21,-56,62
23706,41,65,340,98,-176,207,-123,310,-7,26,97,247,411,-92,168,296,-176,68,-49,6,49,-179,240,137,167,230,219,37,249,23,-30,94
23707,37,85,312,153,-147,221,-15,186,-3,55,140,313,397,-70,176,253,-143,56,-35,16,62,-168,231,136,180,229,220,-124,196,-7,-41,102
23708,-33,-37,268,117,-133,259,-54,137,-21,55,222,263,362,-71,211,188,-193,16,-43,43,91,-266,263,148,186,258,253,-18,278,76,17,156
23709,-62,-81,319,106,-162,365,-135,146,-27,52,231,147,364,-102,218,70,-393,-37,-59,46,155,-170,193,129,173,288,310,-38,237,24,-19,158
23710,-77,39,168,96,-162,375,-91,241,-18,72,167,101,381,-101,224,212,-348,-18,-53,44,180,-85,201,132,162,273,308,-22,225,4,-30,85
23711,-120,38,221,160,-173,267,-63,392,-11,49,118,150,392,-106,168,319,-369,-49,-60,6,39,-146,185,112,141,224,282,-54,221,20,-21,135
23712,-113,57,253,204,-145,159,-59,490,-1,40,79,155,383,-95,161,255,-297,-72,-74,9,35,-176,161,104,147,233,323,-61,200,22,-31,124
23713,-47,103,256,110,-147,113,-113,308,-22,30,33,-20,349,-124,148,261,-290,-8,-86,7,-2,-114,179,123,131,222,237,59,262,50,-8,98
23714,59,89,336,89,-128,226,-327,184,4,32,71,23,394,-113,155,191,-217,21,-61,17,0,-178,222,144,154,216,156,81,289,42,-13,69
23715,74,76,470,86,-118,263,25,195,11,69,166,208,405,-101,183,282,-175,49,-40,35,63,-116,280,169,167,243,253,73,298,55,3,90
23716,45,8,374,43,-122,208,193,169,7,64,74,82,402,-92,176,155,-181,80,-27,55,74,-66,324,216,198,264,291,89,339,109,55,209
23717,-31,-59,339,80,-136,223,-54,158,-2,58,103,-6,413,-94,184,66,-167,79,-37,41,60,-32,295,193,211,267,309,4,304,64,27,205
23718,-40,-68,388,145,-145,223,6,100,-14,37,82,244,379,-93,169,268,-125,44,-18,24,73,-202,342,212,205,287,303,57,317,84,47,177
23719,-59,-31,345,164,-147,239,-19,233,4,49,142,389,409,-72,173,318,-235,90,-12,41,98,-170,347,231,238,273,367,88,354,129,61,223
23720,-61,38,369,76,-139,282,-78,188,-9,33,144,372,399,-90,174,297,-235,85,-24,38,101,-20,323,241,227,274,381,52,380,170,135,426
23721,30,17,423,37,-142,293,-152,145,-23,47,281,371,403,-101,169,247,-221,167,-8,28,95,-87,308,234,209,257,351,85,404,166,116,324
23722,23,-14,332,82,-158,231,17,106,3,45,77,301,458,-80,162,177,-236,316,0,33,56,-159,326,245,220,228,257,128,390,109,21,132
23723,10,30,278,111,-142,236,-22,172,-27,18,71,376,380,-118,142,298,-236,82,-37,-5,26,-254,356,209,197,191,137,166,360,42,-101,-139
23724,77,96,357,109,-129,260,-144,276,-21,29,80,410,363,-120,134,398,-229,-74,-52,5,51,-164,339,192,213,252,246,189,404,120,46,94
