,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137935,240,528,736,219,0,593,674,391,312,217,686,614,754,168,479,677,932,661,297,134,372,744,817,509,560,425,833,606,597,528,387,416
137936,119,481,703,233,-11,577,568,373,307,214,677,592,740,156,480,643,808,631,298,141,335,779,741,478,549,408,799,520,544,494,345,442
137937,70,412,642,216,-8,558,520,361,294,231,653,553,737,158,472,641,779,627,293,130,339,888,741,479,543,416,796,507,564,517,384,576
137938,65,339,623,195,-15,584,503,319,295,234,660,507,706,155,459,633,733,600,267,125,333,848,697,437,527,407,782,419,513,495,359,558
137939,112,345,612,199,-20,601,435,341,302,221,687,538,709,144,458,556,754,606,278,105,323,834,730,420,517,403,794,436,521,501,334,421
137940,122,363,567,207,-25,529,387,388,325,202,638,564,739,140,440,537,749,637,280,102,315,857,773,450,511,396,833,463,546,489,358,422
137941,42,269,531,197,-37,558,371,380,321,208,658,546,735,137,433,529,736,642,277,116,305,846,781,442,500,383,760,428,528,460,331,482
137942,62,232,567,212,-19,617,319,390,326,238,694,541,738,125,438,535,761,630,274,110,298,795,795,430,506,394,710,431,531,461,329,491
137943,120,176,584,218,-1,601,294,379,315,218,658,529,726,141,454,535,788,608,264,103,308,788,773,434,518,398,752,453,520,460,294,498
137944,87,129,508,160,-9,631,368,337,290,221,658,504,706,136,460,541,708,587,250,102,310,796,731,429,524,403,758,459,524,471,328,482
137945,-2,251,461,238,-1,613,420,398,317,210,624,504,721,142,455,561,670,590,276,109,326,819,730,415,511,398,781,427,514,483,358,434
137946,-1,346,478,240,-14,583,394,421,311,214,623,522,740,134,436,528,677,589,261,104,325,766,705,420,503,384,762,403,499,470,349,412
137947,-16,352,523,219,-12,524,375,420,308,206,620,543,749,133,446,512,692,618,266,114,312,710,756,436,504,392,736,422,523,466,364,462
137948,75,365,583,236,-33,490,349,407,326,204,609,570,755,147,448,549,750,630,264,126,346,726,797,452,532,406,744,436,528,482,347,522
137949,28,361,603,217,-53,487,358,377,318,214,625,562,736,151,448,552,744,608,256,131,358,729,789,443,532,414,766,471,522,472,330,515
137950,-9,347,625,201,-30,485,399,369,321,204,595,570,731,164,460,559,758,636,270,134,349,675,801,452,539,414,792,437,543,499,378,544
137951,134,380,595,187,-23,500,430,366,328,219,595,564,734,161,462,529,769,657,277,129,330,707,822,452,542,401,755,378,518,473,339,498
137952,171,359,548,163,-5,462,464,402,319,206,572,521,747,144,434,417,737,649,262,126,294,709,796,452,522,382,727,428,534,476,342,474
137953,74,241,588,160,-25,466,482,383,308,199,575,526,743,130,433,508,677,632,252,105,278,684,759,428,512,377,710,424,503,450,316,432
137954,57,221,623,168,-28,449,479,340,289,200,560,542,712,134,426,585,692,622,245,98,306,645,754,414,508,373,721,437,489,426,311,450
137955,146,292,663,157,-4,498,489,378,286,196,569,534,707,133,437,554,615,588,233,91,278,626,668,381,493,363,701,351,434,412,262,441
137956,117,315,606,150,-13,520,464,421,310,191,574,575,733,172,446,485,608,594,247,101,247,623,651,391,480,354,670,412,468,412,288,427
137957,84,381,583,152,-24,474,416,365,305,190,563,599,727,146,428,458,621,582,241,79,245,607,627,377,465,336,641,358,456,394,234,375
137958,20,329,560,186,-26,447,379,347,304,188,555,579,707,139,399,481,663,591,220,87,241,669,648,369,453,332,679,319,432,379,223,410
137959,-18,327,587,216,-20,467,380,387,309,198,544,630,754,150,406,478,802,650,262,77,215,710,777,431,478,323,676,406,486,407,281,454
137960,42,374,591,166,-14,475,402,328,309,208,536,567,729,139,388,448,699,608,258,56,191,650,752,397,465,305,611,405,481,384,249,298
137961,43,331,591,140,-25,486,407,265,312,208,538,507,713,147,388,435,607,589,252,75,202,627,715,395,474,309,683,321,457,373,244,230
137962,-1,261,552,130,-41,480,415,267,294,183,512,489,682,134,359,383,597,580,245,72,192,620,722,407,491,321,706,333,473,429,265,430
137963,57,216,572,153,-38,510,391,275,282,180,493,464,679,120,367,378,525,555,232,50,168,590,621,350,468,264,576,259,414,350,186,307
137964,74,247,622,170,-23,491,339,277,301,196,573,492,696,131,381,381,585,551,234,43,167,623,602,357,450,258,583,316,420,325,187,234
137965,42,274,622,165,-27,539,356,272,307,192,566,501,701,140,374,396,660,540,209,35,147,553,608,354,437,247,562,328,410,320,187,212
137966,35,244,613,164,-30,601,387,272,295,191,559,501,679,126,377,406,654,535,224,34,136,437,649,358,442,236,488,392,442,351,197,199
137967,34,158,587,151,-36,552,298,283,296,186,560,506,681,124,380,422,594,549,233,41,161,469,640,379,459,267,509,331,456,389,250,269
137968,31,170,563,199,-31,524,221,309,294,205,562,501,718,137,384,426,595,575,243,50,156,556,675,398,473,271,510,306,435,389,263,230
137969,-37,208,552,243,-18,493,287,325,296,194,598,500,726,129,396,398,605,582,257,53,185,553,680,403,496,265,531,280,430,374,220,216
137970,-51,128,490,210,-9,502,291,359,294,198,565,534,712,129,365,388,602,584,249,49,181,580,686,402,466,276,568,182,412,368,239,262
137971,-5,197,494,200,-36,507,305,362,299,195,521,505,709,123,386,409,580,564,222,29,177,543,660,369,458,270,553,171,403,357,220,243
