,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31960,682,797,448,32,239,382,900,576,-320,411,402,165,348,45,182,399,567,434,101,423,106,830,474,474,127,390,613,319,255,436,273,371
31961,649,759,400,24,198,370,898,574,-357,392,372,-41,298,13,168,381,552,384,55,387,66,806,418,435,103,340,501,310,216,388,220,433
31962,619,745,360,32,211,372,925,577,-337,400,408,153,305,24,176,379,478,406,36,374,46,732,419,452,81,317,441,314,217,398,201,427
31963,646,819,426,69,225,397,906,506,-334,406,387,346,308,37,196,354,462,441,43,385,35,727,425,442,74,310,481,301,226,393,224,378
31964,670,797,430,31,193,375,834,505,-351,363,328,406,292,-19,142,262,462,403,23,349,-6,735,398,395,47,267,460,255,157,333,199,336
31965,677,819,403,-6,184,345,816,525,-358,364,331,591,293,-8,146,278,532,421,29,352,8,803,450,420,53,286,491,322,212,355,228,377
31966,694,878,476,29,218,379,855,563,-331,391,359,657,305,23,180,329,615,468,72,389,70,846,522,501,108,335,537,408,257,415,274,439
31967,692,844,474,22,201,365,870,559,-367,381,336,544,282,7,166,332,619,455,76,361,47,788,533,489,91,317,518,359,209,393,234,443
31968,677,866,467,-22,170,362,919,504,-384,381,345,527,284,-19,165,375,609,465,47,342,43,764,524,465,61,313,513,330,179,343,220,425
31969,730,957,495,13,214,429,1001,541,-347,408,405,505,312,4,200,435,612,466,62,373,73,817,500,470,69,306,558,313,159,332,235,354
31970,763,983,489,27,226,437,1031,525,-353,413,421,456,279,-5,192,419,528,426,43,368,54,827,447,447,62,292,556,172,114,288,186,168
31971,789,1018,504,16,210,424,1025,513,-363,407,429,400,230,-23,181,411,489,388,3,343,38,799,437,411,18,278,541,119,83,251,167,100
31972,844,1107,504,45,226,464,1035,528,-375,396,432,394,248,-56,162,382,420,382,-5,332,8,753,429,375,0,257,502,107,47,226,143,218
31973,852,1116,487,82,230,460,1000,571,-367,377,403,414,258,-50,161,321,446,390,-5,324,-25,728,406,360,-4,217,438,40,23,220,131,222
31974,914,1131,475,52,237,462,976,296,-385,389,388,468,210,-60,147,308,396,382,-17,307,-38,692,405,349,-4,210,399,60,22,208,96,216
31975,919,1213,431,64,257,488,1010,285,-373,381,360,413,224,-48,115,295,334,349,-14,291,-76,660,419,347,-33,187,340,-54,19,193,94,247
31976,992,1277,465,101,292,521,1017,522,-343,405,339,353,238,-13,121,260,288,338,-15,306,-78,621,388,351,-20,190,337,-69,5,215,110,261
31977,965,1210,445,90,270,483,986,510,-344,398,305,310,227,-20,83,212,329,316,-11,270,-97,577,339,339,-23,189,323,75,18,213,94,234
31978,980,1260,427,62,261,460,1028,475,-371,374,294,259,211,-24,62,173,326,270,-29,271,-118,576,246,288,-68,163,286,87,2,186,65,134
31979,1028,1249,505,75,256,454,986,489,-358,378,276,263,212,-8,61,146,376,262,-46,276,-114,584,188,268,-59,164,298,156,4,198,55,180
31980,1034,1245,557,83,254,471,933,478,-361,375,256,191,200,-30,55,170,344,271,-64,257,-138,543,185,251,-69,151,271,119,-18,188,60,233
31981,1038,1284,574,69,253,461,922,545,-352,370,220,-41,226,-51,15,142,272,226,-96,217,-196,501,191,222,-102,117,231,16,-69,135,15,169
31982,1037,1294,542,104,258,444,855,524,-348,344,189,-44,234,-47,0,209,181,222,-110,190,-207,517,189,209,-133,88,267,16,-87,104,-23,115
31983,1116,1420,559,126,274,464,943,543,-359,349,219,304,235,-70,8,369,253,246,-113,206,-173,516,208,219,-154,92,284,86,-73,104,-23,11
31984,1100,1526,493,200,301,507,1023,699,-343,356,314,473,248,-88,37,233,362,201,-120,197,-152,474,181,187,-162,101,307,-14,-117,79,-48,19
31985,1137,1574,438,235,289,565,1082,662,-360,348,323,275,224,-117,46,85,375,191,-152,195,-145,600,151,193,-170,99,326,-37,-111,89,-16,151
31986,1202,1548,505,319,309,574,1130,640,-324,401,344,92,260,-90,95,129,377,216,-113,228,-111,675,124,237,-140,146,346,53,-40,167,53,274
31987,1252,1529,626,284,327,596,1152,597,-314,422,403,84,237,-61,108,276,352,211,-97,249,-88,689,124,260,-123,168,381,83,-13,184,98,361
31988,1269,1535,673,248,324,607,1148,558,-328,402,407,138,226,-69,106,311,318,250,-90,244,-78,720,153,235,-115,150,371,72,-83,99,44,264
31989,1357,1559,689,203,310,618,1172,559,-355,405,414,220,259,-56,117,323,340,247,-75,245,-56,713,189,254,-118,154,377,92,-78,87,5,138
31990,1384,1589,668,180,319,593,1126,561,-340,423,410,339,275,-50,132,342,317,288,-67,269,-33,675,274,283,-98,185,398,94,-21,149,69,57
31991,1310,1605,612,136,282,537,1029,533,-374,377,388,425,248,-87,107,260,354,309,-92,253,-46,658,331,280,-131,177,412,123,-15,163,62,-49
31992,1313,1673,546,142,284,570,1045,406,-372,391,382,506,219,-84,98,168,363,286,-77,274,-40,656,328,293,-110,172,424,138,-31,148,22,4
31993,1333,1688,566,224,303,608,1028,427,-370,390,368,515,205,-89,130,192,301,282,-101,267,-44,694,303,290,-101,186,431,119,-21,163,36,105
31994,1334,1628,567,156,319,590,1012,484,-365,392,364,463,214,-85,143,207,306,279,-85,269,-50,772,367,304,-97,185,392,107,-17,189,73,247
31995,1357,1584,585,190,317,681,939,573,-342,415,344,140,244,-103,120,287,373,256,-72,265,-63,745,447,294,-118,179,435,24,-45,142,61,264
31996,1419,1628,706,192,357,697,991,578,-341,422,339,-5,219,-92,131,270,393,251,-80,265,-41,624,408,271,-99,180,457,39,-8,172,84,214
31997,1460,1694,730,185,332,650,1018,506,-366,404,332,146,207,-111,109,184,316,249,-107,232,-106,590,352,241,-126,141,388,21,-49,150,57,265
31998,1373,1674,622,237,322,659,1049,395,-365,392,324,211,225,-126,53,145,282,271,-136,208,-164,522,368,205,-164,83,289,-23,-95,61,-49,126
31999,1245,1632,477,254,331,772,1069,207,-366,416,337,309,198,-105,56,143,286,259,-132,215,-130,570,303,189,-152,113,293,12,-61,78,-27,158
32000,1041,1568,378,259,316,651,1042,202,-358,401,338,397,190,-90,69,166,340,226,-130,235,-122,618,209,183,-132,125,309,38,-88,86,-15,189
32001,1001,1557,421,295,336,571,995,528,-325,388,286,348,251,-93,41,206,310,227,-121,254,-138,633,234,190,-120,141,328,11,-68,82,-15,276
32002,1059,1630,463,338,338,594,945,537,-354,384,251,333,259,-100,46,220,289,273,-127,233,-141,562,248,196,-135,118,287,18,-95,56,-43,262
32003,1111,1710,521,330,359,620,932,571,-349,403,341,331,266,-107,61,206,317,256,-119,231,-137,567,186,178,-155,96,276,17,-127,36,-43,175
32004,1125,1604,481,256,320,586,893,560,-352,380,345,348,221,-131,49,203,346,158,-142,220,-143,605,158,150,-174,102,297,49,-132,34,-77,90
32005,1183,1583,490,180,319,580,923,470,-378,371,352,238,169,-127,49,192,339,129,-158,200,-141,586,163,147,-192,77,288,20,-150,0,-113,36
32006,1384,1731,618,136,351,584,1058,448,-367,387,385,239,206,-95,93,229,350,214,-127,221,-114,593,224,187,-165,103,282,12,-144,15,-78,100
32007,1511,1826,748,113,334,610,1198,518,-344,409,388,305,261,-81,100,228,355,251,-102,236,-117,646,269,206,-144,112,293,55,-136,16,-78,92
32008,1556,1778,786,85,319,628,1212,515,-348,385,411,393,282,-75,77,185,339,271,-88,243,-124,640,290,205,-142,122,306,88,-97,46,-59,113
32009,1538,1758,781,81,314,582,1188,553,-328,403,426,468,314,-50,110,229,325,332,-51,266,-76,584,338,226,-110,148,326,69,-65,79,-33,136
32010,1497,1701,712,84,324,584,1137,604,-309,416,394,322,336,-21,139,329,349,361,-23,296,-62,650,384,273,-78,180,362,57,-47,125,-4,124
32011,1380,1639,620,105,316,586,1047,599,-326,394,313,246,292,-41,117,613,328,297,-51,268,-51,700,316,242,-78,155,338,1,-79,97,-42,106
32012,1319,1673,518,122,328,612,1014,560,-322,411,396,395,277,-58,124,552,381,264,-55,273,-41,665,297,224,-80,157,346,-57,-128,62,-56,99
32013,1425,1694,541,215,329,717,1007,592,-317,427,424,314,276,-51,137,322,435,291,-32,286,-74,663,313,248,-68,165,306,-31,-150,56,-62,52
32014,1398,1612,568,186,320,875,1048,616,-345,444,459,206,241,-62,131,337,454,215,-75,271,-92,611,247,210,-108,120,268,-16,-168,33,-107,-71
32015,1362,1599,576,241,338,729,1140,585,-327,435,493,287,235,-79,152,348,419,215,-74,277,-84,701,192,199,-112,135,230,-26,-146,47,-121,-141
32016,1378,1632,636,298,352,649,1216,604,-301,448,494,353,284,-52,197,299,286,266,-39,314,-25,694,240,247,-68,184,292,-4,-104,56,-75,-13
32017,1342,1636,610,289,341,552,1206,572,-333,429,465,453,266,-53,190,295,94,270,-29,334,-4,631,257,258,-49,211,347,25,-86,83,-53,78
32018,1180,1621,558,275,324,530,1154,510,-328,416,439,519,250,-57,149,241,145,277,-31,322,-33,674,274,258,-38,209,346,67,-63,119,-12,167
32019,1036,1590,523,233,323,475,1102,341,-327,445,414,368,254,-36,141,232,223,284,-20,339,-26,640,259,303,-17,238,368,57,-52,173,39,222
32020,1131,1521,586,220,320,549,1075,423,-330,450,411,97,277,-27,151,248,280,269,-24,328,-33,586,259,306,0,221,367,35,-36,158,11,125
32021,1077,1566,568,363,307,574,1087,517,-329,412,387,23,257,-59,110,229,319,177,-59,296,-76,594,195,228,-61,161,348,-43,-112,64,-73,-86
32022,1065,1574,544,300,302,542,1139,428,-339,402,367,269,233,-74,81,195,227,188,-90,258,-99,577,170,176,-103,138,344,-58,-147,42,-114,-177
32023,1144,1424,563,290,323,551,1089,281,-334,433,354,348,234,-60,115,213,197,224,-84,263,-101,566,201,192,-88,155,337,-11,-150,48,-115,-187
32024,1132,1274,484,210,293,571,958,75,-357,398,341,395,203,-69,83,200,145,199,-86,257,-136,554,145,179,-97,118,255,-49,-182,4,-134,-245
32025,1208,1430,421,173,307,594,937,353,-332,393,361,354,245,-38,79,223,89,197,-68,258,-141,548,144,173,-77,123,187,-69,-144,25,-111,-55
32026,1283,1473,303,168,336,657,1006,510,-313,443,411,314,297,3,139,243,198,268,-27,286,-117,536,256,254,-18,143,192,17,-89,78,-66,111
32027,1106,1461,318,257,332,554,977,517,-271,440,384,300,329,38,129,290,320,337,14,315,-106,528,377,325,12,184,255,23,-45,116,-6,148
32028,1102,1368,372,152,288,505,928,375,-301,419,342,336,278,21,119,330,397,319,15,345,-86,574,353,328,17,197,308,87,-19,155,10,161
32029,1033,1319,472,65,290,513,921,319,-310,417,318,286,289,35,132,372,325,291,17,358,-42,696,258,312,18,236,370,176,0,192,43,85
32030,947,1323,527,102,313,536,854,419,-311,442,337,-24,303,25,132,448,241,261,-6,332,-52,715,171,277,-13,234,411,122,-10,163,41,30
32031,848,1292,466,43,270,503,801,478,-317,426,319,-493,282,4,103,223,262,255,-28,319,-67,704,157,265,-19,200,380,37,-44,179,63,219
32032,986,1234,408,10,243,535,740,482,-317,418,251,-272,327,16,118,96,243,326,-3,335,-77,757,292,322,-7,207,320,38,0,188,77,373
32033,1090,1250,451,79,257,567,855,466,-346,418,327,334,286,-2,139,152,346,315,-15,334,-69,667,397,343,-20,211,277,77,-6,158,48,363
32034,1148,1353,584,190,279,520,1001,491,-336,423,444,664,252,0,156,267,464,288,-32,325,-63,647,377,330,-32,208,300,132,-32,128,4,254
32035,1150,1338,669,101,270,575,1018,516,-338,435,437,503,241,-23,161,298,376,279,-40,337,-41,581,353,290,-46,202,345,83,-71,106,-22,159
32036,1228,1302,753,27,294,681,1016,507,-338,445,448,359,295,-31,181,314,296,314,3,349,-6,664,475,337,-7,236,380,21,-46,129,4,108
32037,1282,1309,810,68,315,692,1071,501,-309,460,446,289,330,-21,187,364,348,376,33,356,-5,745,571,392,21,270,400,-2,-6,177,49,197
