,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51155,-271,148,140,-3,-113,146,-280,255,56,53,149,38,325,-73,177,88,64,-162,128,51,-93,95,220,118,241,95,344,-89,395,8,-155,76
51156,-266,139,144,23,-124,-103,96,258,53,26,16,87,359,-62,163,15,47,-89,134,41,-71,186,178,117,244,119,355,-84,401,25,-128,143
51157,-313,126,93,-8,-141,-13,237,370,76,9,82,0,362,-69,172,-15,33,-124,125,45,-75,126,162,104,229,117,347,-81,397,12,-150,122
51158,-315,202,84,23,-106,278,9,479,79,10,119,-124,340,-92,170,4,88,-175,100,33,-75,133,174,92,211,84,309,-86,355,0,-179,42
51159,-268,232,95,8,-87,385,57,269,63,41,90,-176,321,-84,184,120,86,-174,113,33,-52,152,172,83,212,82,334,-99,352,-8,-185,90
51160,-295,186,129,-44,-94,390,17,252,60,50,103,-49,313,-72,200,174,100,-108,137,44,-50,168,204,120,223,119,385,-81,394,0,-186,57
51161,-287,137,171,-3,-98,303,-18,217,62,37,107,123,328,-67,177,146,106,-94,151,55,-59,183,217,129,224,116,369,-56,408,13,-148,108
51162,-224,173,252,37,-82,334,-1,141,70,60,198,142,338,-60,181,134,76,-86,133,37,-72,230,219,136,229,98,320,-45,396,12,-118,169
51163,-189,232,285,36,-57,398,20,177,56,77,276,147,317,-73,192,161,58,-112,101,10,-84,252,197,86,199,59,346,-111,355,-68,-217,67
51164,-274,194,235,27,-58,389,-65,182,55,80,278,67,312,-96,176,145,76,-136,87,6,-88,202,192,76,163,71,345,-96,338,-86,-220,57
51165,-306,183,206,17,-71,388,27,187,57,66,159,6,311,-92,164,128,68,-160,93,0,-103,158,211,81,169,65,287,-33,364,-35,-193,81
51166,-345,219,145,54,-88,500,0,257,62,63,193,-2,300,-101,164,100,143,-173,76,-2,-109,161,185,65,161,60,284,-46,376,-38,-193,122
51167,-287,204,183,90,-78,463,-55,326,83,58,157,22,309,-106,148,98,67,-153,54,-11,-124,113,157,49,155,31,270,-102,341,-77,-223,67
51168,-241,171,196,60,-53,375,-98,336,65,67,126,54,300,-82,140,103,6,-142,63,-6,-123,109,168,57,161,3,270,-121,342,-71,-233,68
51169,-223,144,231,31,-65,296,-137,277,49,60,70,78,316,-96,155,125,85,-146,71,-13,-95,70,185,60,177,37,321,-73,361,-47,-210,89
51170,-159,148,261,15,-76,275,8,259,74,49,73,136,322,-107,132,49,75,-146,70,-6,-130,30,182,60,162,33,257,-92,330,-53,-213,25
51171,-205,143,218,1,-72,292,10,245,67,67,190,78,316,-99,160,68,108,-158,82,3,-82,202,187,72,177,59,282,-96,370,-15,-174,87
51172,-262,81,137,-10,-85,236,-57,226,77,48,172,84,333,-101,157,58,106,-139,105,12,-99,266,227,119,204,86,335,-31,424,36,-124,144
51173,-217,142,141,0,-81,147,36,309,95,46,175,133,374,-87,189,57,93,-127,118,38,-85,241,263,159,229,118,363,29,453,63,-82,157
51174,-206,162,254,63,-77,252,-99,404,93,60,195,50,422,-51,218,110,142,-68,164,94,-12,262,306,188,273,149,386,41,503,91,-84,192
51175,-248,187,198,33,-95,325,-16,355,80,38,178,54,398,-90,191,110,158,-56,160,63,-17,256,317,172,271,159,383,109,527,107,-65,202
51176,-211,211,228,35,-62,235,38,400,73,51,222,100,378,-81,198,187,204,-79,156,43,-13,278,283,170,266,175,407,64,493,112,-47,166
51177,-198,122,190,-32,-71,199,-30,390,60,42,139,35,359,-95,165,229,66,-114,132,38,-45,231,204,143,241,146,386,-118,405,53,-81,134
51178,-248,-101,159,35,-90,327,-86,395,69,40,96,93,377,-88,136,139,111,-83,139,31,-73,199,212,149,236,129,340,-45,443,62,-73,134
51179,-242,-51,208,65,-60,333,-36,471,78,44,63,137,377,-82,151,130,112,-114,131,33,-73,211,186,130,211,126,314,-65,417,50,-102,84
51180,-219,92,235,92,-82,201,59,524,81,23,49,15,413,-75,157,144,154,-96,128,26,-73,193,139,117,222,130,326,-70,413,41,-131,106
51181,-190,189,232,107,-91,192,80,468,95,46,79,-98,413,-78,190,174,87,-118,143,69,-43,164,132,110,253,150,369,-63,427,37,-86,136
51182,-209,183,228,46,-109,136,25,405,83,32,43,-131,394,-76,188,163,79,-118,134,59,-31,202,155,104,245,161,396,-92,406,41,-80,121
51183,-253,188,182,-23,-118,171,-31,399,63,14,56,-120,368,-106,171,145,165,-143,97,34,-66,121,172,84,220,137,355,-78,393,34,-88,104
51184,-236,180,218,-60,-102,300,4,187,90,57,115,-46,375,-97,202,166,114,-129,118,46,-39,173,152,85,230,143,322,-117,404,46,-70,124
51185,-242,149,293,2,-114,286,-71,189,96,62,89,50,408,-82,200,116,68,-68,158,63,-31,236,210,145,248,169,358,-40,462,87,-27,161
51186,-312,124,231,52,-97,300,-61,263,80,63,141,182,392,-110,208,49,52,-49,125,75,-56,206,261,172,247,164,372,66,508,127,-19,189
51187,-296,81,173,68,-75,127,4,307,59,50,177,123,363,-104,212,29,95,-100,123,53,-39,200,310,157,267,172,384,62,527,151,8,227
51188,-253,86,170,63,-68,100,4,327,67,49,151,140,363,-83,223,101,258,-40,134,70,-3,235,310,173,244,165,390,54,494,129,-32,161
51189,-217,189,209,130,-73,300,42,403,56,56,176,133,376,-98,223,196,210,-44,131,54,-19,186,314,176,253,166,377,59,521,130,-41,132
51190,-205,276,253,112,-72,368,33,403,56,40,190,152,378,-108,209,210,256,-44,142,41,-41,160,344,191,248,165,439,49,530,135,-33,200
51191,-250,196,222,67,-75,275,-28,292,58,58,193,120,377,-90,200,159,120,-96,128,59,-26,178,282,176,224,155,445,0,516,99,-69,152
51192,-224,197,246,86,-76,178,-32,248,68,74,216,25,364,-75,202,127,-3,-138,121,51,-32,280,247,165,216,144,363,-9,511,95,-55,213
51193,-260,218,273,60,-96,235,21,272,78,51,198,23,381,-85,210,160,121,-78,132,41,-35,230,306,187,231,144,408,24,510,104,-64,183
51194,-348,191,286,57,-80,227,-1,264,108,39,161,62,419,-89,196,193,156,-30,156,47,-16,210,278,208,253,155,415,31,514,106,-59,154
51195,-352,147,200,54,-63,255,-305,174,82,55,192,69,410,-91,196,181,144,-28,157,58,-35,215,292,204,260,138,377,71,552,130,-36,247
51196,-258,193,233,34,-82,228,136,236,80,29,285,83,399,-99,212,199,168,-26,155,63,-25,145,339,209,250,147,378,112,584,141,-56,192
51197,-207,211,317,42,-100,215,177,349,75,8,85,201,412,-90,213,166,243,-18,160,75,-2,91,345,209,251,163,408,111,553,90,-77,169
51198,-211,250,156,47,-73,327,147,370,70,54,82,333,418,-69,222,187,210,-13,163,89,27,284,349,231,271,162,427,84,565,112,-37,203
51199,-186,134,141,9,-70,272,17,393,86,66,165,141,423,-69,239,222,238,5,186,95,11,298,341,215,268,142,411,37,534,106,-57,191
51200,-150,157,221,-41,-86,129,-17,425,68,40,98,-2,432,-92,206,190,116,11,161,67,-25,257,304,201,219,102,384,-25,491,58,-81,156
51201,-98,242,199,13,-61,95,13,477,74,49,159,83,422,-73,226,201,90,2,157,72,-10,281,296,203,234,120,395,5,527,101,-58,201
51202,-151,192,161,99,-77,222,-15,501,75,52,210,61,407,-88,238,101,183,-35,139,60,25,230,293,176,242,126,417,40,521,126,-37,206
51203,-237,136,140,103,-90,318,-29,478,88,66,205,68,402,-87,240,44,88,-59,140,74,54,181,288,174,241,130,399,44,525,103,-67,130
51204,-256,142,245,81,-82,337,24,253,73,80,174,110,395,-80,252,167,120,-53,141,67,24,189,279,180,240,134,399,73,525,87,-123,217
51205,-272,139,186,21,-86,324,98,176,52,84,226,22,368,-93,236,229,162,-35,141,65,-62,149,292,173,236,116,413,42,497,77,-129,140
51206,-301,140,153,31,-90,282,44,331,62,68,245,-52,389,-81,268,240,196,-28,148,81,54,334,310,190,246,166,521,33,513,96,-75,190
51207,-275,149,231,73,-67,264,8,468,82,63,219,-21,426,-96,250,224,166,-43,146,79,20,342,313,168,232,128,396,19,499,69,-124,110
51208,-194,172,253,13,-69,302,33,341,57,75,244,1,399,-98,241,191,85,-41,136,78,-10,213,268,154,233,131,342,0,483,60,-104,162
51209,-184,199,265,9,-59,319,76,265,80,69,228,43,389,-99,237,209,106,-56,130,62,-4,263,264,161,225,114,382,22,490,72,-93,235
51210,-154,171,351,90,-62,329,25,374,91,63,197,144,403,-96,217,204,247,11,160,74,-10,262,359,217,241,115,364,131,534,119,-70,167
51211,-149,149,314,121,-48,361,59,431,93,62,261,89,391,-91,228,205,143,-39,139,72,-36,242,349,202,237,110,326,106,526,89,-159,33
51212,-172,116,293,87,-35,393,22,427,85,65,234,33,395,-96,219,165,74,-28,118,52,-42,261,267,158,219,92,346,-69,434,8,-178,101
51213,-182,177,294,72,-40,286,18,420,90,51,127,104,415,-101,182,76,106,55,131,42,-80,166,235,161,203,72,284,52,462,4,-191,12
51214,-199,123,264,87,-68,275,-96,262,65,63,175,109,408,-104,200,110,133,110,155,54,-27,206,228,169,228,105,336,-14,451,16,-155,61
51215,-169,124,304,120,-56,396,-39,233,83,99,294,125,444,-84,268,210,262,161,169,80,35,255,312,201,258,161,420,-67,471,84,-80,235
51216,-190,96,311,31,-59,453,59,308,72,111,405,267,386,-106,316,203,175,-153,129,93,56,239,332,146,239,173,453,6,488,90,-69,244
51217,-121,64,267,14,-57,445,-21,408,79,104,245,181,405,-94,293,150,90,-122,136,85,51,250,277,140,231,144,435,-28,439,21,-125,115
51218,-98,201,311,41,-45,540,2,353,75,113,210,-16,395,-95,290,216,264,-88,139,84,48,324,308,162,240,169,419,25,465,41,-123,126
51219,-124,269,242,19,-41,550,48,354,65,132,277,34,380,-85,296,254,282,-73,143,108,34,287,327,163,259,162,398,65,485,54,-87,172
51220,-181,323,223,4,-51,189,136,303,57,100,213,64,391,-85,289,261,237,-14,148,109,29,186,361,193,256,171,429,98,523,113,-42,200
51221,-217,314,251,25,-50,113,104,257,72,87,268,51,407,-97,271,240,191,21,158,97,41,229,352,181,262,179,409,116,534,120,-69,185
51222,-212,192,316,38,-64,162,-1,330,65,72,300,167,403,-94,257,264,214,32,145,82,29,179,369,202,250,168,356,238,542,132,-75,133
51223,-130,145,324,52,-53,64,57,373,58,64,68,293,381,-102,236,296,183,-5,128,83,38,198,322,176,256,192,380,160,529,145,6,141
51224,-136,58,214,-22,-57,104,29,393,71,55,138,283,368,-101,228,285,218,-67,130,92,26,196,333,151,238,177,377,89,493,93,-47,129
51225,-138,96,190,31,-40,336,93,461,101,64,227,144,393,-91,243,241,228,-52,127,55,16,260,311,134,226,157,341,29,447,39,-142,109
51226,-175,232,187,169,-48,439,151,420,96,61,192,30,375,-97,223,226,175,-59,122,48,24,192,305,136,223,147,376,108,500,113,-58,224
51227,-152,287,248,158,-71,381,157,410,83,36,185,111,377,-100,221,245,104,-69,100,40,-1,185,237,99,204,130,368,-26,411,27,-109,255
51228,-155,302,271,130,-54,402,-6,345,88,54,190,155,376,-106,235,296,92,-90,91,27,9,328,200,81,180,115,366,-146,326,-44,-190,174
51229,-148,313,289,144,-29,412,-34,422,102,60,248,145,368,-99,243,285,155,-69,92,33,3,270,254,73,179,112,351,-108,312,-53,-211,8
51230,-102,329,375,157,-37,247,432,388,111,25,249,121,391,-108,225,239,220,-50,129,45,10,270,298,99,197,124,341,-41,344,-40,-197,58
51231,-130,331,318,103,-44,242,269,282,97,67,297,11,369,-109,252,208,165,-66,123,51,30,274,294,122,196,132,349,-8,393,4,-162,145
51232,-147,381,313,112,-33,293,223,326,98,93,366,-3,406,-105,292,249,88,-69,108,64,66,302,286,125,235,172,446,49,445,82,-60,262
51233,-70,381,325,176,-14,252,201,420,102,85,330,80,421,-103,279,335,129,-42,110,62,54,310,311,112,231,156,447,45,398,0,-129,191
51234,-22,312,352,202,-9,322,244,535,117,86,301,66,420,-98,274,331,90,-21,146,76,56,349,347,160,252,180,419,91,462,65,-72,248
51235,-15,226,378,174,-20,334,243,374,93,70,314,75,399,-100,252,268,243,-22,126,67,42,341,313,152,237,162,413,17,429,33,-111,177
51236,-49,190,370,119,-28,405,196,191,96,78,274,70,393,-113,228,221,461,-49,118,48,0,371,319,140,218,123,341,-13,403,-6,-168,-27
51237,-62,224,388,108,-18,317,200,350,101,78,220,57,394,-123,234,221,420,-54,126,47,2,346,362,159,250,151,374,74,443,35,-121,84
51238,-78,255,399,-10,-15,330,221,348,73,79,204,82,370,-102,251,305,201,-45,134,80,46,418,301,175,255,186,455,93,478,64,-69,260
51239,-103,203,346,45,-41,409,164,344,79,82,217,116,371,-82,258,340,-28,-59,128,89,55,393,211,163,260,182,443,-35,455,68,-67,231
51240,-125,225,308,129,-50,374,44,408,70,59,166,185,372,-80,226,272,158,-54,129,77,-1,304,249,153,253,169,415,-11,446,57,-98,171
51241,-155,303,263,145,-39,411,11,494,79,71,191,-35,397,-84,237,246,265,-44,125,64,-11,148,293,156,249,159,370,99,456,63,-98,104
51242,-101,347,357,150,-47,542,29,589,96,93,295,-88,396,-79,253,197,106,-75,126,52,1,217,223,145,239,152,373,29,437,62,-97,158
51243,-102,283,343,151,-27,644,88,526,95,132,380,-32,392,-76,264,165,64,-92,121,75,17,240,232,134,224,149,393,-11,419,39,-108,172
51244,-190,181,318,145,-46,522,63,449,84,127,358,154,360,-86,254,223,114,-77,113,69,15,160,228,115,222,130,375,-87,365,2,-161,85
51245,-249,162,173,116,-80,317,23,404,75,99,189,218,349,-93,257,227,129,-77,111,57,1,265,273,130,225,148,380,-8,433,37,-140,100
51246,-180,200,267,144,-44,191,100,479,110,93,207,192,411,-95,277,139,147,-46,144,73,11,334,303,169,254,150,395,152,505,116,-79,110
51247,-170,137,250,120,-52,165,159,438,100,68,288,96,419,-112,263,118,131,-34,130,68,66,232,294,149,258,153,433,246,509,112,-73,178
51248,-109,193,272,85,-21,363,131,318,113,90,252,76,419,-102,296,192,80,-61,138,105,126,270,219,161,260,186,501,-67,404,28,-95,313
51249,-79,251,342,95,-7,393,-62,352,107,95,234,129,422,-96,256,296,74,-61,139,75,-10,257,178,155,252,147,411,-250,370,30,-96,254
51250,-76,300,342,106,-12,384,-64,451,94,96,255,139,386,-114,225,240,110,-82,117,31,-79,216,191,163,244,85,282,-123,407,19,-178,-26
51251,5,325,366,160,-12,345,5,530,115,111,273,143,394,-114,234,272,181,-68,138,46,-11,305,226,171,250,113,334,-102,430,40,-137,12
51252,-4,257,349,180,-36,323,-40,498,104,100,370,184,412,-105,242,279,154,-30,147,65,8,258,261,173,283,138,400,-6,488,123,-66,217
51253,-53,297,312,198,-40,281,93,516,90,66,233,211,414,-115,239,254,113,-12,157,74,7,249,268,191,269,148,374,21,485,139,-70,137
51254,-50,363,312,217,-51,236,231,502,97,47,44,135,441,-102,219,307,166,-16,175,78,59,339,267,223,300,194,457,33,506,180,18,327
51255,-115,362,298,185,-40,316,121,413,93,68,181,186,439,-82,223,279,165,1,192,85,38,248,375,267,301,201,455,382,617,238,16,245
51256,-143,315,286,75,-68,94,40,323,65,72,185,154,382,-122,218,230,124,-38,134,49,-5,264,273,187,237,154,383,29,432,81,-117,97
51257,-100,302,358,34,-53,75,63,292,78,69,245,183,407,-105,235,241,173,25,146,84,41,339,251,196,265,182,432,-26,439,70,-84,170
51258,-50,227,409,53,-45,263,64,320,77,65,286,155,412,-95,264,260,135,10,153,94,53,250,265,223,287,189,444,-29,463,103,-55,166
51259,-44,210,415,98,-53,385,80,303,69,69,199,144,393,-80,270,269,151,-9,163,119,70,205,333,248,312,255,539,41,540,226,89,423
51260,-70,326,401,117,-53,444,144,341,79,72,124,131,396,-99,244,259,84,-14,172,115,81,288,280,221,304,276,596,26,523,223,135,572
51261,-116,281,358,152,-60,409,54,360,82,66,163,138,396,-96,254,191,104,-42,162,87,78,299,228,176,276,240,520,-96,448,138,54,412
51262,-75,284,391,172,-22,369,114,460,109,82,170,281,424,-78,260,168,131,-35,164,96,70,431,275,207,292,239,448,93,499,129,-26,165
51263,-97,244,366,167,-41,345,113,479,98,91,228,183,442,-100,256,249,170,-4,164,88,90,401,299,196,281,256,485,169,485,109,-31,222
51264,-107,229,411,178,-34,349,38,513,99,98,276,-31,457,-97,281,285,166,-27,167,86,153,466,288,216,307,313,645,202,569,254,182,750
51265,-78,229,327,156,-33,398,-271,562,102,83,333,0,454,-104,279,260,138,17,158,101,133,384,335,235,310,307,651,308,644,327,218,779
51266,-36,271,382,169,-2,414,153,560,126,94,261,7,461,-113,238,265,146,9,145,90,56,298,318,197,269,240,484,188,528,156,1,254
51267,-2,253,469,128,-6,293,401,547,155,77,198,26,469,-125,234,279,188,-1,150,79,45,348,342,211,264,206,407,218,538,123,-81,-140
51268,-86,226,335,99,-31,342,115,479,131,66,230,26,434,-136,232,245,134,26,122,59,54,387,255,174,240,200,477,-99,438,95,-33,198
51269,-215,196,205,95,-34,330,101,400,103,48,224,-16,431,-140,213,219,178,157,121,35,11,245,289,209,236,170,430,4,473,98,-72,156
51270,-206,275,340,187,-30,333,176,464,112,55,186,211,407,-161,191,182,215,-27,81,17,-63,157,303,146,186,96,230,-97,390,-33,-262,-338
51271,-150,314,378,175,-37,377,186,373,89,64,225,307,377,-141,218,151,267,-160,75,3,-19,196,309,137,182,110,299,-111,433,16,-167,-119
51272,-103,295,356,183,-34,376,137,338,99,54,223,193,410,-144,214,114,263,-13,99,22,14,248,313,183,202,149,412,-45,483,74,-97,193
