,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41268,-1146,-185,324,-75,-155,-138,-643,-84,60,-203,-247,213,-9,127,-157,-71,135,123,78,296,204,-275,481,124,274,-68,78,-155,-521,-349,27,-177
41269,-1067,-134,440,-34,-146,-97,-702,-51,62,-198,-240,136,7,153,-172,-82,18,174,67,302,228,-306,509,138,272,-86,48,-261,-550,-364,31,-142
41270,-1023,-54,497,-48,-156,-94,-714,108,35,-195,-201,-31,-44,154,-150,-85,-182,277,90,314,242,-356,565,176,285,-73,53,-413,-577,-359,47,-243
41271,-1075,-38,491,-97,-121,-87,-660,44,48,-178,-79,-505,6,159,-131,-113,168,285,85,331,278,-375,468,192,311,-39,73,-380,-564,-322,60,-244
41272,-1038,3,577,-64,-123,-81,-667,-157,17,-170,-93,-264,-85,151,-155,-177,464,99,58,337,291,-194,271,183,313,9,149,-485,-529,-254,113,-137
41273,-1055,38,479,-65,-142,-120,-670,-241,0,-178,-136,445,-171,143,-148,-343,360,21,61,331,316,-180,344,176,337,52,195,-373,-479,-212,105,-144
41274,-1086,-1,465,-18,-131,-115,-688,-274,3,-204,-208,547,-127,134,-169,-348,435,65,31,327,276,-194,484,141,298,5,143,-227,-474,-264,51,-232
41275,-1059,7,310,-9,-152,-153,-722,-314,16,-225,-232,459,-56,127,-179,-245,473,42,52,319,253,-253,465,107,282,-25,141,-291,-512,-264,112,-65
41276,-992,2,104,-84,-153,-224,-732,-263,69,-223,-228,527,88,137,-179,-220,408,113,101,315,272,-282,456,114,297,-38,117,-263,-511,-295,35,-118
41277,-1046,-44,335,-177,-144,-220,-692,-195,55,-238,-187,597,-20,145,-137,-34,445,126,72,299,257,-452,502,119,282,-91,1,-96,-476,-339,-66,-344
41278,-1053,-71,617,-220,-130,-72,-684,-147,26,-161,-137,495,-189,173,-83,32,523,148,100,352,310,-422,548,153,299,-43,43,-48,-426,-254,65,-244
41279,-1109,-47,614,-95,-165,-57,-715,-232,31,-157,-158,235,-123,157,-144,-223,434,148,107,341,301,-199,433,141,299,-11,109,-344,-482,-267,131,-18
41280,-1175,-84,438,-71,-175,-102,-733,-288,4,-197,-148,174,-95,126,-134,-1025,265,112,86,292,256,-155,369,88,265,-49,58,-456,-563,-336,91,-35
41281,-1092,-62,479,-27,-138,-101,-808,-135,22,-164,-138,610,-110,150,-90,-844,186,112,79,294,239,-164,416,96,278,-79,85,-499,-539,-315,109,-63
41282,-1083,24,451,-9,-119,-162,-844,-99,6,-198,-133,775,-163,110,-109,-175,206,62,41,315,289,-226,357,53,239,-107,151,-533,-576,-349,-18,-220
41283,-1090,18,423,-78,-124,-117,-759,-159,-10,-195,-93,231,-182,87,-121,106,317,73,12,306,353,-262,299,25,229,-38,319,-412,-605,-410,-50,-234
41284,-1078,-10,498,-62,-119,-54,-715,-137,-1,-181,-132,-683,-108,115,-147,236,291,91,21,318,322,-212,306,57,233,-19,298,-360,-584,-376,45,-193
41285,-1129,-103,559,9,-121,-100,-721,-10,30,-203,-232,-888,-61,125,-208,380,328,29,32,288,234,-174,371,86,227,-69,203,-363,-541,-351,41,-89
41286,-1126,-133,544,-37,-120,-102,-684,-104,16,-209,-245,-80,-130,115,-221,407,375,-40,32,281,209,-122,376,77,227,-74,195,-376,-521,-317,70,-16
41287,-1082,-68,505,-70,-102,-92,-691,-215,-13,-198,-251,553,-149,102,-214,349,369,-12,40,302,235,-102,393,103,272,-39,149,-246,-474,-265,81,-34
41288,-1080,-12,481,-123,-111,-15,-680,-304,-28,-176,-203,575,-165,104,-162,167,359,-1,51,318,261,-207,385,96,271,-14,148,-136,-457,-275,58,-77
41289,-1055,20,510,-158,-122,-48,-608,-300,-33,-170,-157,510,-160,111,-148,36,369,9,67,351,285,-108,426,119,292,17,186,-7,-397,-227,80,-181
41290,-1096,-34,435,-158,-140,-192,-615,-259,-9,-184,-249,657,-137,132,-155,-64,370,53,73,349,279,-28,480,167,328,6,105,-67,-369,-207,87,-119
41291,-1157,-41,444,-159,-117,-180,-642,-242,10,-166,-267,645,-141,146,-169,-129,361,77,69,332,263,-67,479,183,318,-8,50,-245,-424,-239,109,-36
41292,-1170,-5,465,-136,-120,-154,-526,-280,4,-173,-155,404,-164,130,-133,-87,314,54,64,331,296,-66,468,108,294,-18,118,-393,-528,-294,88,5
41293,-1053,-6,506,-107,-140,-175,-503,-319,-10,-195,-182,352,-212,115,-117,10,180,25,39,310,340,-134,346,78,264,-27,181,-543,-643,-372,58,30
41294,-1074,-96,423,-86,-137,-174,-691,-262,-25,-208,-273,620,-204,118,-152,3,278,43,45,316,333,-207,345,54,281,-6,202,-460,-581,-313,92,30
41295,-1177,-105,304,-172,-143,-173,-644,-353,-39,-199,-196,670,-208,128,-124,80,470,9,98,371,418,-209,429,96,317,53,359,-272,-470,-214,211,145
