,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11870,177,239,382,99,-29,380,224,381,239,43,265,-145,339,74,413,-330,197,57,96,-42,356,358,466,282,321,367,109,3,254,300,154,84
11871,199,67,409,125,-21,506,158,247,221,69,313,-95,339,72,414,43,190,58,81,-51,331,284,454,280,302,355,104,46,238,255,113,-26
11872,41,23,324,77,-51,512,91,229,216,73,312,-88,290,51,372,356,180,27,64,-71,204,238,419,245,252,304,98,28,179,220,100,-161
11873,-13,-25,312,143,-58,504,-36,306,240,61,379,-92,313,53,390,316,235,11,48,-75,222,297,416,227,250,319,150,30,183,211,82,-51
11874,35,17,270,143,-37,481,-65,226,236,76,434,-128,288,59,407,122,176,-13,36,-92,237,260,385,204,242,301,53,27,172,211,92,49
11875,100,-7,153,88,-33,538,134,248,217,74,316,-153,276,43,379,40,124,-47,30,-108,214,255,347,199,237,290,71,31,184,218,100,79
11876,140,47,147,79,-30,501,159,232,201,58,241,-90,284,34,358,87,78,11,41,-118,231,191,412,223,219,302,138,-2,193,205,99,-70
11877,62,-65,138,114,-25,529,70,211,174,94,353,-80,263,21,391,231,71,1,24,-105,265,268,410,186,221,327,180,5,176,230,95,1
11878,2,-106,192,90,0,591,50,210,166,120,495,-108,248,21,392,162,128,11,5,-113,246,266,475,203,236,308,96,13,206,215,97,71
11879,154,152,384,-4,-15,535,181,173,164,105,505,-93,238,14,400,175,198,21,24,-92,250,288,548,240,261,337,72,-13,265,266,147,121
11880,242,290,417,2,-34,522,303,135,159,84,437,-63,241,34,411,219,162,9,17,-88,288,309,497,227,248,339,94,-183,211,249,155,161
11881,237,384,534,48,-11,448,407,168,187,69,226,25,263,31,366,218,191,44,32,-100,280,352,522,246,266,345,115,-67,198,272,143,135
11882,226,405,591,34,-33,436,392,185,200,50,186,-69,259,18,358,141,181,-4,33,-85,248,404,433,207,266,350,135,3,187,278,152,150
11883,276,428,530,59,-21,412,375,278,225,71,223,-84,291,55,383,140,201,1,39,-73,288,385,428,235,275,381,166,91,220,321,201,176
11884,213,389,315,96,-20,390,376,349,229,60,222,-45,293,52,376,127,196,16,48,-73,290,365,435,270,292,366,125,127,233,319,202,167
11885,178,365,220,125,-24,409,376,376,224,59,238,-63,293,42,372,111,228,0,57,-72,267,370,417,252,290,344,78,75,237,290,176,90
11886,221,361,326,127,-14,433,381,346,212,62,265,-62,280,46,391,122,213,27,45,-61,259,303,443,249,287,364,71,93,245,315,198,84
11887,218,292,389,114,-7,412,347,295,225,67,291,2,297,31,416,157,128,43,52,-54,289,365,448,260,313,394,147,71,278,330,230,151
11888,242,293,452,109,-10,427,289,232,201,52,268,30,267,32,398,115,81,31,37,-75,255,333,426,233,300,356,104,52,240,291,188,106
11889,202,284,429,78,-19,439,282,207,184,38,242,-93,216,8,348,79,98,-20,27,-104,209,219,397,190,264,313,19,29,191,254,109,21
11890,105,219,403,84,-10,423,242,237,216,51,235,-114,247,31,353,20,147,-48,38,-81,220,247,399,218,284,328,46,9,193,258,136,89
11891,102,193,418,85,-11,437,244,215,192,39,231,-67,240,40,346,45,136,-30,36,-102,215,253,388,215,255,322,61,-44,171,260,132,70
11892,108,219,387,110,-18,429,272,229,204,56,271,-11,258,38,355,113,114,6,20,-103,234,264,427,230,250,321,37,-8,179,219,98,-50
11893,56,219,305,147,-13,453,224,288,216,75,305,-22,272,45,391,135,94,15,31,-88,269,209,439,236,282,350,100,-97,173,219,98,-92
11894,79,161,320,135,-19,471,186,270,192,69,302,-51,273,31,404,150,173,33,39,-69,285,173,474,250,294,367,171,-24,214,266,138,-50
11895,45,124,347,101,-31,479,259,262,196,58,336,-104,260,51,414,163,205,4,21,-51,303,198,465,232,282,360,138,-15,224,248,117,-40
11896,86,170,383,99,-31,463,336,265,206,66,350,-154,270,56,421,95,225,-6,43,-36,312,302,485,240,291,373,111,-9,211,266,139,61
11897,202,224,516,134,3,454,270,267,216,69,273,-112,269,61,423,-185,237,2,55,-19,335,360,487,240,296,389,109,-2,190,256,136,61
11898,193,238,452,119,-17,455,261,227,194,67,269,-109,268,62,434,-65,200,7,55,-5,378,433,457,257,308,423,144,-10,253,302,181,80
11899,164,233,368,112,-38,449,272,281,193,49,279,-88,275,58,403,238,103,6,69,-37,274,343,462,246,317,384,90,8,235,286,169,56
11900,116,207,466,143,-26,461,306,307,212,74,310,-31,258,64,419,365,111,30,78,-40,195,359,460,274,303,371,99,73,232,303,185,51
11901,155,229,520,166,-6,476,350,297,192,72,338,-45,253,48,441,193,198,20,74,-45,260,319,429,264,293,371,106,64,228,321,177,34
11902,283,330,528,143,24,519,338,284,187,91,348,-49,257,37,458,228,212,-3,51,-40,308,341,345,246,292,383,125,-13,184,262,128,15
11903,265,354,549,144,26,545,321,230,191,98,384,-71,259,55,499,276,249,-22,48,-27,337,332,353,236,301,402,159,-8,191,280,145,71
11904,204,322,477,139,-15,522,318,236,187,66,399,-108,244,45,472,254,205,-30,43,-41,307,276,395,228,287,360,128,2,184,271,141,54
11905,180,313,469,136,-8,528,338,281,174,70,397,-90,245,25,454,289,225,-8,41,-60,310,323,412,215,279,368,136,9,187,241,145,20
11906,223,345,520,160,4,552,410,299,190,65,403,-61,274,36,449,245,261,7,47,-83,287,289,436,216,278,347,102,-16,181,235,106,-45
11907,172,274,535,162,-13,532,416,304,190,57,368,-46,289,34,443,176,285,25,63,-61,288,285,476,253,302,361,122,45,218,283,152,-7
11908,160,293,525,170,-6,550,445,309,192,80,398,-79,291,51,469,216,269,40,92,-6,347,410,508,283,336,418,229,81,259,337,207,3
11909,271,421,519,167,8,537,454,305,198,76,411,-114,276,57,463,102,147,17,75,-13,340,359,461,249,334,421,248,20,217,303,199,76
11910,258,470,503,156,4,537,427,304,207,78,380,-80,267,59,454,146,176,19,93,-25,332,373,472,232,347,427,197,-95,225,333,235,194
11911,168,388,459,152,-8,533,431,290,187,76,387,-90,268,59,452,143,223,8,78,-28,298,272,460,247,347,393,99,-7,256,303,205,58
11912,250,449,506,198,2,525,373,294,195,86,358,-82,298,85,453,86,234,5,99,-28,285,323,433,266,344,396,120,18,239,304,212,36
11913,272,482,517,193,6,522,329,334,207,82,347,-25,324,81,475,175,223,58,122,11,320,382,502,320,370,437,181,44,293,356,255,134
11914,314,529,543,203,3,525,384,356,219,78,354,-24,348,75,477,136,197,74,127,8,312,421,509,322,357,427,186,30,283,337,242,80
11915,341,515,536,213,-1,514,360,404,231,69,337,54,349,71,452,103,172,81,123,-20,291,376,481,320,346,396,140,6,269,311,195,11
11916,264,501,442,186,-8,501,332,363,216,57,311,21,327,91,436,64,127,101,125,-26,282,374,527,313,354,404,140,37,277,323,205,97
11917,227,546,382,153,-22,518,404,287,202,78,357,-143,293,94,437,94,71,52,118,-15,277,302,481,268,345,373,116,9,231,279,155,47
11918,324,555,448,191,-5,529,407,311,207,82,353,-129,297,56,434,108,106,-8,89,-10,281,293,438,241,300,345,115,-33,199,243,133,24
11919,400,623,526,198,9,532,422,299,209,99,361,-126,302,66,448,122,152,-11,83,-20,278,318,409,233,292,374,150,2,218,257,142,112
11920,404,666,533,178,7,544,418,274,197,81,356,-130,281,65,438,78,95,2,90,-42,278,291,419,239,312,382,143,42,226,249,124,139
11921,502,711,553,203,17,570,422,288,202,90,357,-145,284,69,440,75,72,-9,94,-57,272,224,411,228,294,352,104,8,206,196,63,17
11922,534,852,542,218,46,624,502,280,216,126,430,-161,278,49,467,71,40,-31,65,-50,264,222,344,207,291,346,96,-129,158,166,38,-48
11923,564,931,540,217,62,657,544,265,199,118,489,-148,281,55,461,155,61,0,55,-44,306,247,411,238,287,361,101,-58,189,191,59,-81
11924,678,995,597,250,76,639,598,293,203,106,426,-125,278,59,454,178,75,8,62,-63,301,363,455,246,293,358,150,-1,211,210,99,-13
11925,720,1036,616,251,73,616,554,303,208,79,371,-144,250,45,423,102,64,-39,47,-72,243,323,390,212,260,326,81,-44,182,186,60,-96
11926,706,1036,586,259,86,610,478,290,199,84,315,-154,266,47,422,77,63,-24,47,-54,245,230,407,222,260,339,70,16,220,205,73,-42
11927,717,1072,565,266,103,654,490,291,214,96,373,-159,254,62,465,-156,95,-56,51,-42,302,252,385,205,256,347,149,21,199,193,83,25
11928,733,993,560,256,82,654,487,303,202,82,342,-145,248,35,434,-183,40,-83,30,-72,339,210,339,179,240,317,154,-22,138,151,36,-30
11929,797,1070,610,290,108,687,569,321,209,116,399,-106,245,25,419,124,2,-92,23,-107,276,198,308,166,215,303,91,-41,119,141,15,-49
11930,848,1156,594,285,122,722,582,284,194,116,499,-86,207,3,409,391,-80,-134,-9,-146,146,245,250,115,180,225,15,-123,66,76,-30,-66
11931,896,1202,624,290,134,731,553,285,191,118,487,-94,210,3,406,282,-66,-125,-32,-147,147,110,255,89,170,217,-58,-146,35,37,-94,-259
11932,870,1240,573,287,122,718,538,260,176,122,451,-194,202,18,411,140,-9,-138,-25,-131,209,73,267,107,162,263,41,-98,43,58,-69,-324
11933,870,1292,577,288,102,673,535,320,217,104,322,-162,226,16,386,65,-21,-86,-13,-135,199,163,324,138,176,275,72,-55,94,69,-30,-268
11934,895,1311,631,321,121,683,553,307,197,104,366,-149,215,9,388,53,-33,-81,-2,-126,194,193,326,158,182,252,-8,-63,110,104,-15,-56
11935,952,1360,617,304,129,710,649,226,188,111,420,-255,189,-11,389,111,-102,-160,-34,-143,192,193,219,85,171,220,-59,-237,10,40,-84,-40
11936,1022,1376,669,347,158,753,688,287,222,103,325,-287,217,22,366,63,-35,-152,-40,-151,176,229,213,82,143,225,-27,-237,-17,15,-96,-124
11937,1026,1318,637,326,145,741,579,272,199,95,279,-319,181,7,344,-32,-48,-168,-55,-176,132,188,196,63,121,193,-54,-232,-18,3,-132,-159
11938,1025,1320,631,322,145,761,565,248,185,98,326,-317,184,-4,356,-39,-118,-194,-46,-178,114,55,165,9,108,170,-139,-265,-46,-39,-173,-263
11939,1012,1391,633,329,132,734,587,246,200,88,322,-306,201,-2,359,-51,-140,-189,-51,-158,137,69,177,29,90,193,-65,-249,-39,-18,-151,-352
11940,1016,1433,596,321,129,764,581,257,200,121,367,-281,189,7,398,116,-145,-166,-45,-133,216,127,188,56,114,251,118,-239,-28,7,-138,-438
11941,972,1382,576,302,108,775,532,250,183,113,379,-305,189,-13,394,98,-203,-182,-47,-158,191,35,146,11,115,221,59,-309,-65,-21,-160,-365
11942,955,1374,537,302,101,738,514,242,185,98,379,-342,187,-33,375,6,-184,-187,-71,-178,138,52,163,-15,86,174,-67,-318,-74,-28,-161,-162
11943,953,1380,534,309,115,715,496,228,188,86,351,-312,172,-49,330,-128,-139,-187,-91,-221,85,55,218,-7,42,128,-201,-294,-77,-52,-180,-57
11944,994,1352,568,324,147,740,465,254,196,95,351,-252,178,-56,326,-124,-164,-183,-106,-225,81,-26,197,-6,40,94,-201,-357,-106,-84,-204,-190
11945,965,1301,449,304,139,785,487,299,188,111,360,-286,179,-56,328,-73,-141,-197,-144,-232,93,-79,209,-22,6,91,-127,-371,-110,-115,-234,-341
11946,907,1369,334,316,155,757,522,329,197,117,389,-423,182,-51,334,-58,-224,-225,-122,-227,113,8,221,-21,13,103,-118,-358,-108,-109,-239,-285
11947,942,1444,341,370,178,751,583,383,194,109,404,-245,180,-67,300,-133,-315,-226,-124,-265,33,-115,145,-55,-3,51,-265,-404,-143,-127,-258,-252
11948,983,1490,431,377,189,753,661,400,187,96,397,-161,169,-64,311,-50,-221,-234,-130,-273,36,-33,123,-64,-10,48,-264,-375,-148,-137,-264,-225
11949,1012,1526,530,336,172,725,672,306,190,90,423,-220,155,-52,318,78,-172,-286,-138,-259,94,86,73,-67,11,73,-207,-340,-153,-109,-252,-221
11950,1032,1460,597,300,175,765,626,220,179,100,457,-294,159,-69,309,32,-158,-239,-140,-258,76,21,150,-50,3,57,-243,-299,-137,-110,-245,-226
11951,974,1359,546,300,171,741,599,214,185,117,407,-373,169,-44,323,-27,-117,-192,-115,-255,97,31,206,-14,20,105,-166,-225,-86,-57,-188,-148
11952,880,1254,346,325,156,787,593,276,199,122,374,-441,151,-39,310,-94,-224,-237,-103,-260,69,-17,155,-22,38,82,-202,-335,-130,-89,-210,-194
11953,823,1188,270,343,137,727,612,351,194,98,403,-442,146,-57,303,-90,-304,-277,-132,-263,61,-22,101,-53,19,68,-201,-381,-174,-108,-243,-204
11954,844,1195,318,368,131,694,621,376,189,81,291,-407,160,-48,293,-64,-250,-267,-135,-253,71,26,112,-57,23,99,-104,-390,-146,-88,-215,-193
11955,834,1137,437,332,145,775,580,245,173,90,291,-422,124,-69,320,-244,-221,-262,-142,-247,132,-76,201,-59,0,74,-30,-601,-177,-166,-297,-442
11956,888,1201,541,235,147,778,549,123,166,102,337,-390,76,-65,331,-296,-227,-248,-160,-273,173,-109,305,-67,-35,71,-89,-725,-221,-251,-373,-544
11957,918,1292,570,182,140,683,513,64,151,81,283,-299,80,-41,288,-47,-247,-209,-144,-277,70,-141,331,-27,3,51,-249,-591,-171,-219,-331,-358
11958,924,1326,550,185,131,618,535,77,164,85,313,-289,110,-36,274,113,-158,-195,-107,-267,-55,-61,324,-1,27,47,-256,-540,-164,-176,-299,-586
11959,891,1287,518,169,134,633,575,54,164,86,349,-415,112,-34,299,34,-82,-216,-111,-235,29,-59,272,-21,46,113,-156,-534,-158,-138,-271,-481
11960,872,1247,518,172,121,661,551,78,136,69,301,-451,96,-50,267,-28,-179,-253,-117,-265,5,-126,169,-42,8,48,-331,-451,-167,-157,-300,-201
11961,843,1236,488,186,113,608,484,107,146,54,280,-443,94,-48,257,-28,-304,-284,-115,-274,-13,-172,60,-55,12,33,-376,-321,-177,-149,-278,-234
11962,795,1184,420,200,109,609,456,100,172,57,281,-451,107,-27,272,-56,-254,-264,-109,-268,-5,-176,39,-39,18,47,-275,-258,-141,-134,-259,-376
11963,731,1122,402,188,108,633,443,45,169,92,294,-443,109,-13,295,-62,-251,-274,-108,-259,39,-61,5,-59,31,83,-136,-297,-183,-145,-270,-516
11964,688,1087,425,183,89,587,448,93,172,74,276,-377,119,-15,292,-77,-254,-273,-121,-258,32,-76,8,-79,20,76,-145,-396,-195,-148,-287,-393
11965,670,1062,423,206,79,566,427,141,166,46,284,-313,123,-24,257,-86,-162,-245,-113,-271,-12,-77,96,-75,16,35,-253,-485,-194,-159,-298,-408
11966,651,1004,419,194,77,583,390,128,162,59,289,-359,97,-19,260,-123,-215,-240,-88,-271,-52,-8,92,-64,14,33,-373,-303,-157,-137,-258,-299
11967,588,887,388,156,56,568,335,105,158,48,277,-436,96,-11,266,-152,-293,-274,-95,-260,-39,18,43,-51,30,37,-388,-323,-154,-88,-213,-201
11968,540,774,355,157,49,579,315,105,159,55,229,-418,127,3,253,-143,-254,-259,-86,-236,-10,109,56,-26,59,69,-297,-213,-119,-42,-171,-235
11969,559,729,378,184,65,705,332,146,169,83,305,-387,128,-18,278,-265,-175,-246,-75,-232,-8,74,32,-4,48,78,-276,-160,-101,-43,-161,-139
11970,569,748,394,193,61,704,331,195,183,84,308,-332,144,-4,289,-168,-244,-213,-62,-234,-3,71,78,-8,54,77,-300,-184,-97,-47,-169,-121
11971,562,813,408,176,34,614,390,211,176,70,280,-306,151,-8,308,-17,-260,-216,-81,-224,43,55,72,8,56,101,-267,-159,-78,-14,-149,-197
11972,569,832,428,175,32,572,385,210,176,53,268,-320,161,-9,317,-16,-161,-184,-57,-202,106,145,120,32,85,149,-169,-93,-39,52,-71,-101
11973,555,881,480,183,38,516,480,258,192,55,283,-70,197,2,313,0,-117,-124,-41,-196,125,184,159,57,99,163,-145,-88,-24,79,-65,-62
11974,556,860,522,199,18,476,470,301,202,39,263,-53,229,0,298,-23,-59,-104,-37,-193,112,196,203,60,104,169,-170,-33,8,79,-44,-73
11975,518,802,447,202,27,491,430,313,208,29,239,-156,241,14,312,-24,-30,-104,-23,-193,102,191,229,89,118,160,-132,-14,53,88,-23,-47
11976,467,751,291,195,26,512,426,335,211,54,247,-253,219,6,313,-1,-71,-132,-25,-195,107,101,190,94,114,170,-131,-119,9,65,-74,-170
11977,423,741,329,203,25,500,482,295,199,57,321,-249,211,5,329,39,-52,-115,-29,-172,146,68,242,94,107,186,-70,-105,16,52,-64,-192
11978,444,724,434,195,36,544,501,280,206,66,360,-182,254,26,365,34,14,-72,10,-138,196,183,331,132,146,205,6,-11,70,78,-45,-215
11979,444,660,421,159,14,538,403,267,182,60,350,-166,246,41,369,34,27,-79,12,-133,187,87,337,135,163,202,-1,-129,58,56,-88,-238
11980,404,611,437,160,4,503,279,302,206,45,387,-171,263,48,386,114,67,-68,33,-108,231,144,328,155,188,246,58,-189,90,131,-9,-94
11981,381,578,422,139,2,504,257,249,183,58,411,-222,264,50,397,99,55,-69,51,-103,239,273,322,156,226,266,29,-73,105,168,50,32
11982,386,457,425,130,4,554,308,284,186,72,343,-159,275,53,378,-239,103,-32,69,-109,222,189,354,178,219,277,-58,-54,88,181,36,62
11983,378,342,491,166,-3,559,344,287,207,74,279,-92,308,76,379,-294,169,12,78,-84,256,315,438,228,233,305,-15,0,134,217,75,104
11984,382,432,529,153,-4,484,363,233,195,51,313,-124,278,72,382,88,193,-16,64,-101,209,258,433,205,222,280,-40,-3,130,208,75,69
11985,399,585,527,121,-12,470,367,218,176,52,291,-125,276,50,344,308,151,-17,56,-136,86,154,416,192,213,215,-93,34,123,185,58,0
11986,399,597,523,145,-8,478,347,250,205,72,309,-114,289,80,382,169,103,-6,70,-111,138,202,390,190,218,229,-65,-47,122,166,35,-21
11987,351,567,463,132,-20,480,377,232,201,66,322,-121,284,70,385,137,139,2,65,-95,216,126,437,216,222,259,-22,-50,149,177,40,-71
11988,370,546,443,150,-16,491,423,275,197,57,341,-67,289,54,397,194,242,27,75,-87,250,70,481,237,237,291,19,-201,110,150,15,-164
11989,368,551,411,170,0,429,410,363,211,38,330,40,305,46,425,200,197,35,83,-89,290,279,471,219,224,309,103,-342,102,161,61,-44
11990,349,498,468,201,-15,405,324,414,235,49,267,184,349,39,393,99,39,125,97,-99,252,361,544,250,242,291,102,-253,116,178,65,-69
11991,316,446,476,217,0,462,360,424,235,54,298,173,362,50,387,73,70,141,106,-74,279,312,639,275,263,322,205,-180,160,176,57,-142
11992,313,444,503,249,11,487,328,444,238,61,291,95,357,59,381,-9,297,143,113,-81,248,268,633,275,269,303,161,-131,179,206,83,-12
11993,349,482,566,215,9,475,310,377,233,61,316,-9,335,59,401,-23,200,92,94,-106,240,272,511,261,261,286,86,-44,170,213,101,76
11994,340,472,565,180,4,485,372,292,202,72,370,-74,305,58,411,124,102,48,47,-92,279,203,471,240,235,284,81,39,169,194,69,49
