,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245714,20,-270,-335,-179,-149,-449,-254,22,-220,-366,-212,-266,37,-558,-55,-172,-175,-396,-240,-68,-502,62,-191,-113,-46,-370,128,-336,-412,-657,-288,-162
245715,-30,-247,-333,-207,-159,-469,-278,14,-228,-398,-242,-434,49,-569,-51,-174,-177,-375,-250,-73,-496,27,-183,-103,-38,-374,59,-374,-413,-651,-295,-222
245716,-73,-233,-297,-202,-164,-458,-275,-28,-231,-376,-227,-322,32,-567,-53,-171,-150,-388,-246,-70,-479,3,-155,-103,-25,-359,79,-358,-415,-684,-306,-245
245717,-43,-232,-240,-228,-180,-460,-308,-13,-251,-372,-230,-140,24,-560,-59,-124,-142,-368,-244,-83,-481,15,-113,-117,-31,-369,61,-314,-422,-706,-299,-266
245718,-17,-139,-213,-216,-147,-466,-280,-52,-229,-366,-206,-186,34,-553,-42,-66,-173,-340,-238,-73,-462,24,-119,-109,-25,-368,73,-289,-439,-691,-311,-238
245719,-5,-125,-256,-239,-141,-434,-273,-66,-228,-357,-198,-201,19,-549,-34,-86,-186,-375,-240,-55,-457,-16,-80,-97,-39,-368,29,-296,-435,-678,-294,-183
245720,26,-171,-277,-255,-152,-427,-273,-57,-227,-353,-203,-217,20,-559,-22,-196,-157,-360,-249,-47,-451,-51,-69,-132,-46,-377,59,-295,-405,-667,-277,-232
245721,91,-205,-257,-280,-152,-445,-309,-42,-239,-375,-186,-231,8,-583,-25,-364,-143,-384,-250,-57,-467,29,-96,-145,-38,-359,123,-308,-419,-691,-288,-198
245722,97,-179,-217,-214,-130,-453,-262,32,-212,-366,-202,-175,53,-559,-35,-291,-99,-330,-217,-46,-464,116,-50,-99,-13,-336,173,-255,-362,-641,-264,-99
245723,0,-204,-320,-202,-145,-463,-265,46,-214,-374,-220,-236,67,-551,-49,-169,-155,-347,-220,-44,-426,18,-51,-115,-23,-342,218,-270,-389,-654,-305,-151
245724,-11,-263,-398,-212,-173,-450,-294,29,-213,-382,-231,-303,31,-551,-58,-168,-193,-379,-236,-60,-420,-49,-129,-93,-41,-352,284,-299,-425,-674,-347,-364
245725,-16,-271,-360,-202,-148,-442,-299,62,-204,-380,-216,-291,51,-541,-38,-158,-122,-355,-232,-47,-410,-41,-146,-84,-40,-330,234,-261,-365,-646,-336,-363
245726,-53,-286,-334,-231,-176,-493,-319,54,-240,-381,-240,-222,61,-525,-43,-205,-103,-350,-224,-65,-453,-49,-125,-74,-51,-371,57,-208,-309,-620,-311,-254
245727,5,-265,-260,-267,-177,-491,-286,12,-232,-385,-229,-217,49,-521,-27,-179,-74,-337,-205,-55,-453,-123,-80,-48,-33,-372,3,-267,-307,-608,-272,-207
245728,-2,-249,-192,-243,-134,-483,-280,-2,-219,-372,-223,-214,44,-515,-37,-195,-57,-343,-207,-66,-463,-47,-78,-52,-37,-373,-32,-319,-306,-623,-276,-222
245729,11,-255,-261,-269,-169,-498,-274,-47,-242,-353,-223,-214,22,-529,-55,-238,-87,-340,-218,-87,-493,19,-58,-42,-62,-404,-115,-293,-316,-672,-321,-228
245730,39,-298,-282,-281,-162,-461,-234,-69,-245,-338,-207,-200,27,-516,-56,-248,-63,-344,-209,-62,-542,40,-47,-58,-52,-436,-114,-270,-329,-686,-327,-271
245731,-18,-359,-243,-273,-181,-471,-239,-97,-255,-353,-233,-215,-1,-519,-76,-264,-166,-361,-233,-77,-584,37,-96,-82,-56,-451,-134,-279,-363,-662,-351,-298
245732,-75,-295,-232,-277,-198,-462,-293,-95,-264,-351,-258,-272,-6,-514,-71,-272,-167,-395,-250,-83,-603,22,-155,-102,-64,-458,-135,-239,-350,-637,-341,-255
245733,-68,-211,-300,-293,-190,-406,-251,-104,-247,-330,-253,-307,-4,-480,-39,-216,-130,-417,-235,-59,-593,-97,-202,-107,-41,-445,-126,-259,-367,-674,-357,-260
245734,-46,-211,-379,-268,-205,-418,-276,-58,-256,-349,-309,-380,3,-521,-60,-220,-142,-395,-221,-97,-626,-92,-219,-116,-70,-474,-138,-269,-381,-689,-396,-299
