,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114589,-511,-58,388,-167,-39,265,27,611,98,56,264,396,606,17,180,107,88,310,-28,219,-25,206,372,304,119,387,381,196,525,128,248,199
114590,-448,15,431,-120,-44,269,39,607,115,70,362,437,626,36,200,140,158,327,-14,240,5,161,382,306,87,384,376,135,480,112,250,270
114591,-400,25,444,-66,-42,307,111,680,123,74,332,456,648,57,227,207,199,328,-2,249,37,217,377,306,112,394,386,137,455,76,231,282
114592,-376,55,463,-55,-57,312,176,684,125,101,400,433,632,39,247,242,99,340,-15,243,49,142,378,323,109,402,389,196,494,121,251,216
114593,-384,85,483,-55,-47,316,198,651,117,98,437,409,631,40,229,250,105,335,-14,243,53,217,405,329,115,397,389,224,527,152,243,249
114594,-402,37,421,-100,-35,284,150,575,89,72,391,318,602,3,190,186,88,292,-43,196,2,334,338,278,79,342,298,139,462,55,128,139
114595,-438,-56,357,-147,-26,271,100,520,57,16,329,249,549,-44,142,101,-14,219,-97,143,-60,236,260,240,22,309,291,53,386,-15,79,89
114596,-430,-88,312,-166,-23,248,11,502,36,2,298,233,524,-74,127,33,-15,215,-116,131,-90,232,250,240,11,274,292,45,367,-45,50,29
114597,-398,-89,305,-184,-60,216,-49,504,16,-13,273,237,525,-86,113,-1,-49,210,-124,106,-113,193,237,221,-1,228,234,83,387,-52,35,44
114598,-385,-88,334,-173,-47,275,29,523,30,20,315,276,541,-49,136,48,-21,221,-108,123,-102,155,272,237,7,249,207,107,406,-40,29,41
114599,-366,-7,408,-115,-47,316,110,600,69,65,365,337,582,-24,166,128,20,273,-56,156,-73,142,300,279,45,296,281,53,413,-16,68,55
114600,-342,57,454,-80,-53,344,142,622,93,78,394,375,625,-7,200,231,52,332,-25,174,-45,179,374,332,84,325,331,213,503,29,116,131
114601,-312,128,491,-44,-39,371,201,681,118,108,449,441,651,16,221,300,76,369,9,208,10,229,433,360,98,375,388,291,489,31,111,137
114602,-278,150,529,0,-31,372,214,709,122,93,446,488,648,17,235,297,141,364,9,200,7,231,464,372,96,364,355,321,499,32,148,156
114603,-281,106,559,-13,-32,346,158,723,117,77,406,504,649,0,222,226,148,395,-4,205,22,288,451,353,107,381,378,266,473,27,181,252
114604,-318,77,514,-68,-39,278,107,690,75,36,385,479,624,-43,184,118,105,374,-35,178,-19,286,424,300,77,349,349,214,441,-14,121,210
114605,-382,22,473,-97,-44,240,46,658,53,11,354,486,581,-78,151,74,86,344,-71,145,-73,212,391,281,46,302,275,104,408,-54,78,91
114606,-406,-6,462,-92,-40,242,30,663,45,-2,336,498,597,-98,127,23,92,317,-90,120,-81,146,356,249,8,271,252,-54,322,-84,40,56
114607,-366,2,487,-57,-34,258,59,679,46,-15,325,528,638,-88,142,106,84,340,-71,136,-61,75,344,243,24,276,221,-31,295,-97,45,87
114608,-352,35,532,-50,-23,261,105,717,78,19,352,535,670,-53,161,239,64,372,-60,168,-14,128,364,272,55,305,317,7,372,-61,118,175
114609,-352,63,588,-23,-25,292,146,775,131,55,386,595,689,0,195,281,141,407,-9,215,38,212,412,333,103,376,405,95,423,8,172,173
114610,-367,81,607,8,-51,319,114,769,161,88,414,640,713,38,234,303,170,423,27,245,48,272,440,346,128,396,398,150,460,52,230,234
114611,-352,94,600,20,-54,341,25,756,184,102,398,628,719,68,236,255,196,430,53,271,33,248,481,378,152,394,341,231,518,64,226,285
114612,-359,59,549,44,-42,332,4,807,197,118,412,586,739,71,240,195,194,440,58,262,24,220,491,397,172,387,334,280,536,60,203,244
114613,-390,-2,536,3,-37,313,43,759,172,95,363,551,716,52,198,143,145,423,56,237,17,226,481,386,138,351,335,285,526,30,144,143
114614,-441,-14,514,-33,-25,301,66,708,148,61,333,537,684,36,174,146,63,390,27,207,-21,254,428,348,95,331,303,205,466,-27,66,76
114615,-459,-53,485,-95,-48,240,60,664,67,18,297,496,616,-30,116,132,20,323,-48,149,-80,186,352,292,29,295,284,138,417,-37,60,50
114616,-454,-44,452,-133,-49,230,64,615,59,0,274,487,590,-38,99,119,74,313,-88,146,-86,208,351,275,18,289,297,153,412,-28,97,99
114617,-495,-92,415,-144,-50,250,60,589,48,-8,261,498,577,-58,91,62,44,303,-76,131,-126,215,348,270,11,262,247,-10,367,-59,86,118
114618,-478,-64,427,-123,-48,264,113,592,62,0,279,477,584,-36,105,63,61,311,-57,125,-127,205,400,300,22,246,231,11,374,-56,87,109
114619,-450,-77,430,-76,-33,312,128,634,95,68,321,411,607,11,137,121,91,323,-31,159,-80,257,427,313,52,282,275,185,430,-13,95,119
114620,-377,-50,481,-34,-32,331,125,644,113,92,338,361,625,13,167,178,92,311,-7,180,-56,335,384,312,80,313,306,243,460,0,118,112
114621,-320,-18,519,-20,-35,354,156,683,131,99,335,397,650,46,192,240,148,347,8,198,-29,323,419,360,110,355,362,280,533,83,196,159
