,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51760,-17,300,870,194,223,418,470,674,104,5,81,157,127,15,187,240,-458,373,162,277,49,485,195,328,86,65,-24,-20,-27,-46,-22,692
51761,14,367,861,206,228,432,378,732,128,28,78,-14,159,37,184,231,-571,451,183,279,42,449,218,320,88,88,44,92,-9,-26,7,712
51762,-2,322,887,203,230,447,373,700,109,42,90,-101,132,27,208,273,-445,444,150,288,85,333,273,312,76,120,175,140,-33,-139,-152,591
51763,-15,224,903,133,212,431,334,678,62,14,90,-223,94,-19,182,209,-374,340,113,245,63,243,244,264,25,53,59,17,-133,-274,-263,508
51764,-30,232,855,137,205,470,334,641,71,42,115,-364,98,8,224,227,-389,281,113,283,128,386,58,260,58,106,137,-152,-115,-176,-68,858
51765,-81,213,822,120,217,500,384,531,59,63,162,-197,35,11,266,339,-500,209,95,287,171,476,-66,236,49,131,214,-437,-144,-145,-1,1123
51766,-146,160,827,143,232,605,393,532,66,76,211,166,-10,2,271,225,-393,210,57,266,125,445,8,236,21,96,66,-110,-115,-188,-94,809
51767,-146,129,807,146,233,621,419,603,74,49,175,283,-2,4,230,140,-294,222,101,225,77,428,81,250,22,9,-59,-54,-93,-235,-211,457
51768,-84,158,736,141,204,468,366,613,75,35,139,216,0,19,252,124,-259,267,163,274,72,493,107,278,64,37,29,-54,-19,-150,-98,622
51769,-79,230,709,106,207,482,344,633,50,21,145,-74,23,8,228,140,-389,254,157,270,93,504,51,298,55,60,65,-111,-42,-152,-108,653
51770,-151,255,785,130,184,373,249,706,79,-3,71,-468,86,14,198,172,-590,257,161,264,57,398,8,312,61,76,26,-170,-69,-183,-105,671
51771,-107,271,823,215,197,332,286,799,128,8,72,-415,160,49,209,126,-468,366,222,297,61,385,108,373,100,79,28,-42,-43,-149,-63,762
51772,-71,281,743,254,209,361,340,809,136,49,101,-265,192,51,231,-46,-398,496,241,303,79,295,81,391,129,80,4,75,11,-100,-61,747
51773,-116,258,670,232,233,414,335,700,120,69,145,-50,135,46,257,-26,-383,389,244,325,92,297,26,356,150,112,-38,-142,12,-90,-29,789
51774,-145,201,699,183,234,464,286,710,127,62,194,79,81,49,267,78,-359,203,242,306,107,248,95,344,150,88,-95,-13,19,-123,-75,677
51775,-187,139,763,186,226,450,314,764,121,61,184,348,84,45,288,67,-481,295,252,297,94,368,142,408,160,101,-59,51,48,-70,13,785
51776,-249,122,757,191,201,436,300,699,82,35,130,252,32,27,259,63,-306,273,228,281,43,402,162,392,168,89,-8,46,57,-33,-28,762
51777,-272,115,720,210,221,463,273,610,73,47,114,130,-7,48,275,181,-222,191,253,319,102,444,178,389,194,121,140,9,73,1,18,788
51778,-253,79,721,208,234,465,215,525,74,51,89,356,2,48,276,215,-313,254,249,326,139,443,208,423,221,143,138,20,92,66,102,978
51779,-178,98,729,204,210,506,201,568,100,55,98,347,32,47,267,213,-358,305,248,345,80,491,267,436,230,137,35,112,115,104,147,999
51780,-144,138,698,192,198,519,251,591,115,46,82,182,58,39,253,165,-341,336,258,352,59,457,430,478,243,145,-25,317,197,131,117,901
51781,-66,196,790,120,216,506,316,657,131,70,4,114,101,58,258,138,-326,416,279,362,73,429,464,514,252,153,-40,415,287,169,135,874
51782,-24,208,895,96,234,451,303,703,113,42,-56,71,88,60,251,127,-361,378,272,374,65,546,278,435,222,138,-17,158,221,143,177,959
51783,0,189,914,52,224,451,342,730,80,47,16,161,70,37,243,127,-354,323,256,351,31,606,161,382,193,135,-99,-89,40,-17,-68,724
51784,-8,157,915,102,213,455,371,783,92,53,72,325,72,46,252,164,-425,319,247,347,64,587,158,401,183,140,-30,-168,12,-54,-77,695
51785,-145,104,893,132,187,403,353,702,86,21,80,131,74,42,258,142,-382,282,232,317,93,545,156,387,166,134,85,-269,30,-63,-51,706
51786,-172,97,861,140,185,373,375,643,95,16,126,-147,114,33,271,91,-332,370,248,297,97,549,92,371,160,123,148,-149,74,-27,1,689
51787,-122,123,800,151,192,386,410,654,108,38,156,-171,133,50,270,37,-494,348,241,300,102,500,106,397,184,127,145,-35,166,57,94,775
51788,-49,153,800,155,198,403,430,698,115,44,169,19,115,82,271,83,-503,314,258,323,139,372,136,424,189,106,101,13,177,91,180,865
51789,-27,131,820,105,201,446,385,754,90,25,118,4,67,51,258,147,-299,325,257,309,111,460,102,380,162,97,82,8,94,35,151,932
51790,-105,129,821,109,212,596,289,779,99,35,130,-170,65,43,246,143,-340,336,215,280,80,541,62,359,138,89,58,-25,28,-54,-7,861
51791,-120,102,887,229,237,417,391,810,121,42,91,-148,163,70,235,217,-436,359,271,315,127,638,88,375,189,173,221,-88,63,47,225,1193
51792,-155,35,926,309,213,372,442,782,108,27,19,-93,140,37,224,235,-594,350,264,285,143,587,171,356,158,155,206,-109,28,18,146,1080
51793,-234,25,834,275,208,455,316,795,94,13,-1,-223,124,2,198,145,-563,326,199,232,35,504,263,322,97,37,53,-133,-12,-106,-56,576
51794,-215,93,891,232,218,476,378,772,98,34,65,-30,102,13,204,132,-456,301,216,291,30,533,376,378,133,40,54,-75,59,11,21,769
51795,-203,30,871,120,179,426,371,786,110,19,90,198,113,21,213,77,-443,320,229,294,52,466,390,404,169,87,56,21,148,89,106,981
