,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65021,-54,-172,150,-47,-11,249,-34,454,83,37,91,-418,385,32,246,71,65,49,100,62,90,245,99,250,414,203,384,-92,152,-90,10,135
65022,-96,-196,145,-55,-6,279,-29,443,80,56,229,-427,375,16,289,88,65,28,89,52,101,212,85,227,403,202,358,-109,128,-123,-5,54
65023,-88,-176,159,-65,-21,253,-73,435,80,34,128,-422,361,4,249,57,62,46,87,30,79,159,97,234,390,175,321,-71,140,-122,-69,5
65024,-66,-169,170,-54,-25,235,-144,456,76,53,100,-422,370,15,258,70,91,54,84,59,87,230,112,253,405,195,333,-58,142,-120,-66,23
65025,-52,-160,167,-53,-10,271,-85,457,79,60,159,-386,401,53,294,90,138,78,117,96,112,270,161,287,445,229,375,-1,180,-43,3,34
65026,-55,-156,184,-38,-13,288,-29,471,83,62,180,-364,395,47,306,94,151,108,136,112,146,215,180,296,445,244,382,40,234,-24,38,122
65027,-35,-136,215,-35,-17,279,-9,517,97,59,187,-352,405,49,315,122,205,124,147,121,139,187,215,311,456,263,409,59,238,-40,32,203
65028,-24,-133,231,-47,-23,274,3,540,80,56,180,-340,438,50,321,128,208,131,160,127,156,171,264,343,507,276,431,119,271,0,68,257
65029,-21,-137,228,-36,-27,280,-30,520,99,56,176,-335,431,50,327,130,173,136,171,148,171,214,291,359,516,299,467,210,362,98,159,367
65030,-24,-120,234,-33,-45,272,-26,483,93,47,179,-330,416,30,322,111,181,151,154,132,154,255,318,348,483,289,431,281,391,104,134,175
65031,-8,-128,262,-24,-27,261,-27,518,90,52,183,-306,435,29,320,95,198,164,144,133,149,286,343,375,483,289,414,340,425,149,115,42
65032,5,-106,244,-19,-35,271,2,522,99,58,176,-274,425,28,312,97,264,161,145,116,166,337,327,342,472,285,426,276,395,82,65,7
65033,12,-114,258,-16,-50,265,10,522,74,33,170,-291,378,-3,276,90,294,121,82,74,128,362,257,285,411,228,395,104,228,-76,-26,-18
65034,37,-97,275,21,-14,296,18,539,89,49,182,-279,399,4,296,95,298,136,91,96,146,415,255,283,434,255,421,96,232,-47,17,95
65035,30,-89,276,28,-14,289,30,550,88,49,203,-250,402,6,301,112,304,152,95,97,165,425,252,270,419,261,450,97,223,-36,36,147
65036,9,-102,287,7,-13,294,46,549,75,42,187,-266,380,5,297,121,324,142,85,74,164,410,263,266,400,233,455,140,237,-26,26,138
65037,42,-97,306,35,-8,317,102,561,85,53,195,-273,383,14,307,122,323,123,65,74,170,381,246,268,411,262,501,106,225,-42,51,284
65038,36,-108,307,61,-9,310,21,581,118,55,156,-290,404,31,306,112,343,144,105,111,185,288,300,294,446,320,560,222,300,76,190,461
65039,-10,-147,284,42,-19,293,-59,576,98,66,153,-240,429,38,303,70,296,174,121,121,186,257,365,332,473,329,553,341,414,216,305,499
65040,-27,-189,247,19,-27,268,-114,567,89,51,264,-228,419,24,316,48,243,161,112,112,182,296,329,321,487,321,551,317,416,219,306,413
65041,-46,-181,231,14,-38,285,-42,572,85,51,266,-269,408,18,309,63,236,134,104,98,165,209,285,304,456,283,526,278,388,191,236,248
65042,7,-104,287,62,-28,227,-21,623,104,10,-116,-196,420,-1,205,56,338,155,84,47,102,248,270,274,392,224,443,116,230,-57,-17,10
65043,14,-90,285,49,-22,253,-33,606,95,24,45,-214,402,2,244,92,300,120,68,40,129,362,230,259,380,209,426,-14,106,-163,-95,-16
65044,29,-74,309,59,-12,267,11,578,100,18,50,-254,400,-15,233,88,251,94,57,54,135,384,217,230,373,195,453,9,114,-139,-45,80
65045,12,-97,297,47,-27,237,1,571,84,18,-12,-291,384,-38,214,51,224,70,34,19,101,416,187,200,338,189,456,-104,64,-195,-54,122
65046,-51,-144,218,14,-34,247,-92,529,62,41,134,-330,364,-31,279,74,185,80,34,20,125,467,211,205,360,197,468,-17,126,-107,-35,142
65047,-52,-160,236,9,-34,264,-81,518,97,46,111,-353,382,-18,296,66,208,101,53,52,143,388,245,234,383,211,473,66,173,-58,16,201
65048,-43,-153,252,10,-19,274,-45,528,102,62,126,-351,402,4,314,67,221,81,48,74,147,306,215,227,387,224,469,68,172,-65,21,180
65049,12,-96,271,43,7,300,20,560,109,65,138,-314,418,1,286,84,233,95,62,80,105,273,214,236,372,205,435,72,150,-115,-34,85
65050,19,-86,290,51,12,294,29,581,117,74,150,-311,405,1,264,70,241,105,66,60,104,242,211,228,367,168,418,58,131,-149,-60,74
65051,-6,-127,242,33,-12,274,-21,532,107,55,135,-328,398,-11,269,59,206,99,48,59,117,262,193,238,382,185,429,91,185,-81,-28,156
65052,-63,-145,218,7,-20,273,-9,523,94,56,138,-332,382,-14,261,74,191,96,52,54,132,332,171,240,382,204,485,24,164,-84,-3,244
65053,-86,-165,211,-1,-12,268,-67,514,77,40,77,-357,374,-14,245,75,172,81,57,31,111,371,154,222,353,172,466,-39,118,-120,-46,200
65054,-50,-166,235,20,-3,261,-96,533,86,39,73,-347,395,11,251,82,181,86,68,37,95,384,191,234,348,160,389,-14,122,-142,-73,-4
65055,-37,-160,256,40,-9,281,-28,558,105,64,116,-317,412,-4,262,104,176,126,90,49,102,345,216,256,355,169,376,46,186,-77,-24,-48
65056,-49,-127,261,41,-11,299,-26,569,108,62,121,-284,439,-16,263,115,198,139,89,48,112,321,232,270,379,184,419,69,198,-48,-24,69
65057,-44,-118,269,31,-20,290,0,558,94,57,137,-278,418,-11,268,120,201,134,72,8,99,312,212,251,354,156,385,63,173,-110,-76,-4
65058,-42,-121,245,23,-19,282,7,544,92,41,146,-293,417,-3,268,131,184,132,88,26,118,217,233,260,371,180,396,94,220,-61,-11,67
65059,-55,-137,229,2,-29,280,4,534,81,35,147,-323,408,1,274,131,158,137,92,27,137,185,232,268,377,190,407,134,213,-58,22,105
65060,-70,-166,206,-10,-36,281,-1,546,98,36,157,-312,428,3,286,128,172,134,84,49,133,216,246,291,400,216,409,192,241,-34,26,71
65061,-68,-174,230,4,-41,277,-17,576,90,52,157,-295,444,3,290,139,194,149,112,61,162,270,270,306,410,252,446,206,295,17,62,111
65062,-60,-143,242,6,-31,285,8,551,78,39,191,-295,433,13,319,176,182,142,108,73,198,314,243,304,396,257,489,89,312,69,129,191
65063,-45,-128,249,18,-26,306,40,569,104,45,208,-284,448,4,320,186,214,196,117,101,199,272,301,347,436,291,497,202,366,122,151,203
65064,-20,-127,260,26,-26,303,34,565,108,65,208,-285,464,11,310,178,274,202,111,98,200,270,333,361,446,289,488,311,393,131,161,193
65065,-32,-132,209,2,-22,293,34,548,97,61,186,-276,452,-9,296,182,250,155,89,74,182,282,260,296,407,260,481,117,243,-18,94,210
65066,-30,-130,198,-14,-23,275,25,535,93,64,177,-272,413,-22,308,180,233,120,56,41,159,311,175,221,339,212,442,-148,40,-203,-50,111
65067,-48,-123,173,-20,-26,286,46,520,60,54,206,-325,371,-24,299,158,204,91,34,21,149,280,155,205,316,196,434,-122,93,-168,-38,51
65068,-43,-113,217,-18,-39,281,59,519,49,66,210,-315,369,-23,313,139,188,89,48,43,136,288,173,229,326,202,443,-41,137,-113,-5,79
65069,-6,-86,224,0,-26,275,-62,540,62,60,145,-314,367,-16,302,165,217,99,55,56,167,344,202,244,349,237,465,-6,187,-67,3,114
65070,-8,-87,215,10,-13,291,11,538,62,58,190,-348,343,-21,302,172,205,70,22,33,166,321,169,214,326,239,474,-46,134,-107,-34,100
65071,-16,-100,217,4,-42,296,16,525,55,61,202,-342,342,-50,312,158,149,45,-3,38,169,326,131,177,300,214,472,-98,63,-182,-56,134
65072,-26,-86,218,0,-27,300,46,528,78,75,189,-344,361,-15,312,161,137,61,18,49,187,321,148,214,339,240,478,-56,111,-138,-4,154
65073,-52,-90,177,-36,-8,299,59,457,65,63,113,-367,348,-2,296,112,176,70,31,42,167,289,169,205,342,228,460,-14,137,-129,8,126
65074,-45,-97,195,-35,-3,304,-22,478,71,53,249,-362,355,-25,331,123,149,57,22,18,175,283,141,189,323,217,440,-40,106,-144,-40,103
65075,-39,-87,182,-28,-20,295,-10,487,81,52,209,-392,376,-24,292,128,102,56,27,12,157,291,145,204,324,189,420,-4,130,-122,-35,111
65076,-24,-99,192,-9,-12,294,-13,485,89,64,193,-397,379,-30,285,140,133,72,48,18,159,280,186,232,330,187,436,73,172,-104,-30,121
65077,-26,-119,196,-15,0,292,-62,494,90,66,271,-360,397,-8,315,143,166,89,56,23,138,237,213,243,343,194,425,115,207,-87,-12,105
65078,-62,-175,165,-51,-36,320,-48,511,69,76,438,-383,389,-21,358,166,117,88,58,40,182,271,199,248,351,207,425,105,230,-62,-9,91
65079,-37,-137,180,-38,-35,293,88,509,60,35,180,-374,393,-35,297,164,147,108,74,25,166,311,204,232,353,215,451,59,208,-62,5,120
65080,-22,-108,189,-1,-20,274,74,520,82,43,54,-350,403,-2,262,136,142,128,79,27,165,290,225,263,368,202,468,65,200,-48,32,145
65081,-29,-141,208,-8,-29,270,-52,518,92,40,151,-340,423,-7,283,141,130,148,79,33,169,287,241,285,384,225,461,108,254,-35,32,112
65082,-31,-149,183,-12,-39,234,-91,516,70,25,133,-316,417,-1,265,126,134,159,100,27,151,279,245,277,368,228,456,107,243,-25,35,131
65083,-39,-135,203,5,-21,253,-71,528,68,30,143,-327,420,5,272,112,135,151,87,34,140,283,227,271,363,219,448,58,201,-77,10,109
65084,-3,-116,211,19,-6,262,-50,545,93,17,136,-341,422,-4,267,129,138,129,74,38,142,310,188,244,349,197,422,10,125,-157,-42,96
