,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116136,870,101,595,-396,-70,262,231,309,1,-315,-291,-12,185,-175,151,-79,-209,-260,-222,-188,-87,316,53,4,171,12,67,0,157,-42,-15,484
116137,815,3,635,-344,-79,296,224,391,0,-317,-287,111,216,-191,137,4,-117,-239,-245,-270,-166,272,189,7,112,-94,-114,-49,85,-242,-337,-407
116138,921,-125,728,-410,-84,166,237,308,-14,-314,-301,72,192,-210,129,5,-97,-219,-278,-310,-169,238,154,8,96,-100,-130,-36,69,-262,-381,-613
116139,1030,-127,765,-378,-62,256,308,271,-7,-291,-238,-65,198,-211,170,1,-140,-243,-271,-255,-72,285,78,13,130,-21,7,50,140,-164,-204,-235
116140,1072,93,804,-410,-67,307,373,268,6,-274,-204,-57,218,-209,218,53,-109,-214,-258,-216,-73,393,146,57,165,16,65,133,223,-95,-146,-87
116141,1015,202,782,-410,-81,265,336,253,23,-259,-195,-5,229,-198,220,18,-69,-139,-231,-192,-53,374,384,97,184,35,84,-16,196,-101,-135,-79
116142,1032,235,818,-470,-66,287,331,290,11,-251,-229,63,250,-199,216,2,-80,-83,-194,-160,-19,375,325,151,220,70,120,98,262,-63,-71,-4
116143,1006,277,843,-464,-72,297,311,321,9,-251,-240,80,252,-175,227,-14,-77,-113,-175,-154,23,402,175,150,242,114,172,225,298,-9,2,48
116144,882,305,758,-446,-77,220,251,299,-17,-254,-257,89,251,-186,241,-36,-48,-158,-170,-135,42,429,194,130,249,135,235,350,317,44,23,106
116145,921,297,744,-465,-100,178,247,222,-46,-267,-300,119,232,-178,245,3,0,-139,-162,-140,36,452,286,144,251,127,245,182,274,41,18,105
116146,877,222,761,-440,-116,324,307,244,-9,-239,-242,103,252,-147,260,72,-32,-126,-151,-127,66,460,263,169,270,175,285,116,322,56,49,107
116147,937,201,791,-423,-114,302,322,255,1,-229,-235,30,253,-150,266,27,-39,-130,-125,-85,50,430,264,182,293,140,163,126,329,93,95,246
116148,985,243,698,-393,-101,262,373,239,-3,-239,-281,36,253,-161,258,107,11,-115,-101,-49,105,419,234,192,327,176,201,161,324,82,107,235
116149,994,198,680,-432,-88,274,370,210,-30,-256,-340,209,268,-141,244,118,50,-63,-110,-84,112,411,367,209,321,202,262,138,312,60,84,187
116150,866,144,711,-368,-83,316,247,241,-29,-257,-299,124,238,-152,237,102,-57,-147,-134,-127,71,414,235,167,289,143,220,107,260,20,22,123
116151,855,103,739,-317,-82,288,181,273,6,-252,-279,20,230,-149,224,87,-93,-186,-138,-120,54,400,104,148,292,175,242,161,271,38,57,135
116152,945,38,695,-400,-113,210,206,279,-9,-271,-293,40,235,-153,238,72,-90,-202,-162,-115,53,365,177,142,310,186,214,46,265,33,60,169
116153,956,77,697,-434,-85,94,250,303,-4,-305,-360,74,255,-136,223,147,-65,-155,-135,-127,66,354,271,159,320,180,219,44,254,22,94,162
116154,895,97,724,-440,-90,72,299,329,5,-282,-384,97,276,-156,199,-69,-89,-100,-126,-125,84,317,370,187,325,183,180,-20,264,2,82,152
116155,779,67,740,-430,-101,149,370,375,13,-283,-373,123,300,-153,193,-318,-102,-84,-118,-113,70,305,428,201,299,186,133,-205,249,-22,69,121
116156,832,70,826,-418,-66,226,403,373,17,-254,-320,89,285,-120,239,-220,-55,-127,-128,-112,101,366,234,130,321,231,210,225,279,66,149,226
116157,921,95,833,-427,-86,205,352,349,-16,-260,-316,91,261,-137,243,-81,-35,-138,-118,-149,119,274,256,152,333,241,282,178,296,103,193,169
116158,974,4,757,-400,-88,32,322,339,-3,-299,-346,100,299,-139,218,-51,-38,-129,-109,-159,97,387,144,163,340,244,263,93,256,57,126,127
116159,906,-45,797,-365,-65,214,319,396,-5,-274,-303,70,313,-135,232,38,-42,-123,-104,-138,44,518,80,168,347,233,198,191,274,63,130,334
116160,753,40,852,-372,-76,373,302,422,-5,-251,-257,116,315,-134,277,22,-75,-73,-108,-78,104,412,177,223,362,268,252,72,343,141,282,455
116161,827,97,905,-410,-73,360,295,414,14,-249,-296,118,320,-136,254,29,-38,-58,-91,-84,111,409,226,207,372,247,274,116,318,131,276,347
116162,1059,157,924,-460,-76,359,279,386,13,-264,-308,98,303,-159,259,83,-49,-117,-127,-98,109,379,166,139,327,235,314,335,292,114,215,323
116163,1177,249,931,-407,-65,246,328,421,9,-268,-259,97,336,-144,249,60,-58,-93,-130,-117,121,364,161,139,309,224,251,218,224,-4,42,207
116164,1148,272,933,-398,-75,39,330,393,7,-271,-267,68,329,-136,253,66,-55,-54,-105,-112,99,371,214,161,300,194,231,63,236,23,78,180
116165,1144,227,933,-418,-80,81,315,401,33,-304,-290,86,347,-147,234,-5,-42,-14,-94,-118,102,368,291,176,308,178,257,10,250,65,96,220
116166,1104,199,966,-408,-82,259,304,446,39,-280,-264,124,355,-141,231,-73,-60,-27,-76,-106,86,369,210,166,328,188,224,51,279,126,184,269
116167,1058,215,971,-420,-106,227,292,487,36,-295,-324,181,362,-124,253,22,-25,-70,-73,-96,114,406,258,164,356,241,251,168,318,214,245,402
116168,1004,209,946,-430,-105,298,335,431,7,-280,-319,159,337,-123,247,33,-44,-122,-98,-109,103,382,248,148,325,228,246,146,279,143,136,267
116169,922,187,905,-401,-95,308,378,444,16,-251,-275,145,341,-117,252,-37,-48,-149,-120,-119,69,381,161,109,300,145,114,117,186,-50,-79,16
116170,975,159,856,-370,-72,301,354,436,16,-281,-294,159,318,-126,261,-26,-1,-152,-103,-116,68,430,185,126,315,149,91,157,241,-11,-75,-29
116171,1040,176,717,-382,-64,272,361,378,42,-265,-277,174,327,-131,251,26,5,-79,-84,-103,66,470,362,190,330,185,192,43,290,57,19,76
116172,1013,124,744,-385,-103,224,382,339,37,-267,-290,162,331,-137,233,6,-25,-67,-100,-135,77,446,432,174,334,189,314,27,256,36,27,79
116173,1028,172,875,-426,-86,223,382,323,41,-265,-296,167,328,-148,272,78,-45,-77,-101,-122,129,433,446,153,326,223,317,63,249,56,38,83
116174,970,170,937,-451,-67,105,269,369,34,-275,-275,221,344,-124,299,192,1,11,-78,-82,136,416,559,202,341,190,176,98,296,84,60,193
116175,766,-68,888,-463,-97,294,156,345,14,-270,-257,116,302,-152,295,161,-99,-119,-127,-127,125,414,151,147,322,193,166,236,303,93,100,188
116176,650,-238,850,-469,-85,353,155,332,13,-258,-275,11,271,-161,306,124,-125,-162,-146,-139,119,413,90,134,310,163,216,240,299,78,44,154
116177,804,-55,808,-474,-58,323,189,406,23,-251,-231,69,270,-172,295,-46,-18,-100,-137,-161,78,398,335,163,305,140,149,148,283,48,18,138
116178,960,169,761,-377,-43,373,176,418,41,-238,-250,176,298,-189,265,-216,-3,-53,-134,-181,87,432,403,184,290,119,159,33,263,51,34,154
116179,995,180,770,-401,-47,388,230,418,29,-246,-287,93,312,-204,241,-234,-74,-66,-150,-176,60,477,271,153,276,130,166,-5,225,32,33,243
116180,1045,203,866,-432,-29,330,345,411,33,-239,-181,104,295,-178,306,-75,-18,-124,-126,-123,83,528,105,159,307,191,244,240,320,129,164,458
116181,1098,271,912,-494,-55,328,400,351,39,-265,-198,89,274,-179,301,56,-36,-90,-134,-101,89,407,278,192,303,199,219,59,343,151,150,511
116182,1203,389,975,-492,-51,243,463,369,28,-271,-236,82,253,-169,274,206,-27,-158,-152,-138,87,336,181,126,286,179,205,45,254,90,86,368
116183,1273,425,977,-465,-55,151,516,401,26,-293,-287,34,281,-171,267,237,-10,-144,-132,-159,108,390,185,138,282,148,226,140,299,88,38,15
116184,1265,382,974,-513,-51,245,513,354,31,-280,-283,15,277,-166,262,158,43,-72,-122,-183,99,372,296,168,289,126,216,223,350,117,70,-18
