,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176593,24,124,396,9,88,407,-375,655,84,4,191,68,987,53,93,40,-169,199,303,253,-23,81,179,447,-128,270,-134,-276,208,28,96,14
176594,66,184,432,24,111,442,-290,679,110,11,262,118,1017,68,95,67,-143,235,322,282,17,142,219,462,-119,299,-84,-221,188,39,84,23
176595,75,199,473,34,123,452,-280,705,110,21,287,138,1036,62,106,72,-133,273,331,298,24,126,261,491,-121,311,-66,-130,250,65,107,12
176596,63,186,453,16,102,440,-313,722,103,-1,260,130,1024,56,98,39,-76,290,317,277,0,8,267,495,-125,283,-107,-51,287,82,85,17
176597,35,163,431,-5,93,443,-332,696,111,0,238,128,1029,54,88,22,-91,301,338,283,-13,-45,291,490,-94,284,-122,-17,297,96,106,24
176598,58,172,475,29,126,472,-322,719,162,14,255,167,1060,85,114,51,-60,328,367,309,-3,65,319,519,-88,315,-82,15,312,135,146,47
176599,67,164,488,35,121,460,-306,718,127,1,256,147,1039,83,83,40,-90,297,347,295,-6,37,259,507,-105,318,-42,-81,263,112,146,79
176600,91,168,517,42,93,449,-310,715,132,-10,251,149,1030,61,74,30,-102,289,344,277,6,-168,282,504,-119,327,-34,80,325,145,174,97
176601,106,163,515,58,100,457,-315,744,136,0,237,132,1049,68,91,22,-43,297,335,292,20,-84,322,505,-101,330,-62,283,392,184,193,101
176602,85,126,474,14,86,450,-348,724,123,5,228,108,1031,64,98,0,-56,299,339,297,22,127,321,521,-82,341,-66,358,411,188,181,95
176603,96,111,471,21,113,449,-333,707,129,12,242,90,1025,56,96,-4,-143,282,342,312,33,165,312,512,-77,367,-43,315,375,168,178,102
176604,111,127,514,35,115,449,-299,717,117,22,266,79,1016,72,108,35,-193,221,325,335,65,103,175,458,-92,359,-20,-254,189,85,145,102
176605,117,162,544,50,125,461,-299,746,141,14,249,124,1040,80,126,29,-117,245,336,340,70,56,167,475,-71,392,-5,-452,175,100,160,118
176606,97,124,516,28,117,443,-316,719,135,9,238,104,1027,74,124,-68,-137,269,344,331,77,188,210,497,-52,379,-8,-199,251,144,207,120
176607,94,107,516,50,105,426,-338,738,136,10,232,106,1039,97,128,-147,-81,298,361,344,108,189,235,516,-44,397,-5,-84,312,189,233,104
