,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103538,-203,-31,285,286,182,834,58,626,596,88,572,-434,430,16,172,-89,484,88,332,302,452,640,51,543,269,618,251,-755,261,599,441,-867
103539,-207,-48,262,295,190,834,45,620,587,85,584,-363,456,28,180,-99,457,83,363,321,444,644,102,551,274,618,220,-688,255,574,419,-840
103540,-186,-11,281,302,194,874,90,645,587,102,591,-346,469,48,178,-81,555,126,380,331,454,707,149,569,299,650,237,-710,254,582,463,-789
103541,-183,14,319,298,194,901,99,633,583,124,589,-373,468,30,205,-72,601,101,359,342,472,715,76,579,295,684,291,-660,257,614,527,-783
103542,-180,12,355,321,216,924,100,647,595,119,593,-342,453,42,238,-64,581,124,358,347,477,743,108,583,306,682,307,-704,283,601,532,-792
103543,-176,33,325,292,208,934,114,560,564,125,627,-424,397,6,258,-232,533,36,301,315,441,727,-1,531,310,637,246,-724,248,572,510,-788
103544,-190,30,277,278,209,911,109,545,530,148,659,-388,382,-18,207,-178,561,38,286,312,452,706,32,532,330,666,235,-631,308,628,555,-765
103545,-188,0,299,300,231,898,106,599,568,114,639,-364,407,-18,170,-126,551,81,311,320,462,604,62,541,343,670,252,-580,383,709,610,-685
103546,-175,-10,288,273,216,895,114,572,572,119,642,-430,384,-22,220,-183,466,56,320,307,464,588,41,549,343,686,298,-646,339,680,586,-793
103547,-201,-26,271,268,211,876,84,600,569,113,574,-418,381,-20,204,-161,488,80,317,284,449,626,53,541,330,665,240,-714,300,630,550,-903
103548,-195,0,263,283,218,900,71,608,563,138,551,-391,401,11,215,-140,484,94,332,287,448,619,16,549,350,671,215,-817,221,603,498,-831
103549,-192,0,262,285,220,872,72,583,549,125,563,-384,409,27,220,-141,489,109,336,283,457,627,23,537,347,693,291,-822,190,601,535,-839
103550,-177,15,275,298,231,881,54,620,581,89,623,-362,444,19,179,-132,522,163,362,325,495,653,74,578,377,715,337,-728,261,647,596,-759
103551,-193,-3,281,296,212,878,13,616,583,71,603,-353,446,10,188,-111,466,154,372,297,462,639,57,584,394,725,413,-683,280,673,599,-780
