,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47998,1385,1519,1248,422,228,628,701,742,336,161,317,142,302,-33,273,210,76,-43,28,-59,82,128,-33,-26,187,194,288,-66,284,32,264,495
47999,1455,1609,1248,420,231,677,745,715,314,147,327,95,274,-56,274,202,36,-79,29,-84,70,99,-80,-52,165,156,236,-128,230,-19,204,442
48000,1531,1687,1277,457,257,678,731,721,325,150,343,99,278,-59,263,181,-8,-71,14,-101,37,63,-69,-37,152,99,207,-115,236,-48,175,423
48001,1558,1754,1316,461,266,683,758,748,328,135,341,99,280,-62,231,173,-23,-76,5,-110,10,30,-63,-54,134,106,196,-84,259,-23,180,473
48002,1684,1922,1320,479,276,736,822,722,332,151,344,52,285,-68,228,193,-48,-84,14,-116,11,25,-85,-45,134,118,193,-72,275,5,212,509
48003,1819,2029,1394,541,303,766,809,741,341,160,342,76,282,-75,201,165,-42,-59,11,-116,-18,-12,-114,-56,150,124,140,-115,246,-27,170,396
48004,1849,1996,1446,554,317,742,794,752,349,140,325,59,288,-68,190,110,-63,-80,6,-150,-61,-45,-126,-75,115,69,120,-109,201,-101,72,277
48005,1882,2067,1478,562,342,783,808,769,359,159,317,55,315,-52,206,121,-89,-73,11,-135,-56,-40,-103,-46,125,82,132,-94,230,-80,89,313
48006,1951,2169,1527,585,356,796,816,766,348,170,318,63,316,-62,191,124,-98,-82,-4,-131,-62,-58,-143,-64,119,54,100,-269,183,-138,75,277
48007,1991,2215,1570,596,374,825,845,767,345,165,352,55,285,-69,191,128,-111,-91,-12,-162,-68,-64,-142,-48,123,39,84,-248,172,-165,38,225
48008,2052,2332,1557,612,378,830,929,773,357,169,386,24,270,-70,212,126,-146,-113,-1,-135,-67,-78,-154,-62,129,29,92,-237,175,-138,55,297
48009,2049,2370,1475,601,377,839,948,726,349,152,363,-19,253,-79,201,126,-168,-134,9,-150,-67,-95,-178,-71,131,32,81,-230,179,-135,56,308
48010,2094,2401,1526,610,380,842,911,737,338,139,322,2,256,-97,175,75,-158,-118,4,-166,-85,-126,-180,-88,104,20,52,-184,184,-152,34,259
48011,2156,2407,1534,609,365,794,802,731,325,147,257,-15,233,-123,122,27,-169,-160,-13,-208,-147,-172,-216,-142,36,-62,-11,-249,111,-203,-30,177
48012,2205,2445,1557,611,385,799,767,731,329,139,238,-20,211,-116,121,7,-205,-152,-52,-223,-161,-176,-252,-177,32,-62,-28,-369,30,-259,-52,182
48013,2295,2522,1639,644,390,830,809,735,321,117,224,-20,193,-132,116,-24,-252,-200,-88,-247,-182,-225,-298,-225,-3,-98,-67,-474,-39,-342,-135,143
48014,2357,2607,1647,663,416,849,860,729,329,126,238,-32,211,-111,116,-19,-237,-218,-92,-235,-207,-264,-323,-233,-20,-110,-68,-477,-58,-360,-132,156
48015,2328,2575,1595,649,404,830,859,693,307,120,229,-71,177,-122,104,-36,-282,-244,-116,-238,-223,-291,-336,-247,-32,-151,-88,-468,-81,-389,-174,103
48016,2359,2617,1594,637,422,832,864,701,301,122,250,-90,175,-139,100,-34,-324,-257,-136,-265,-222,-317,-361,-278,-70,-168,-121,-439,-74,-425,-242,9
48017,2368,2646,1582,615,399,831,869,674,305,111,233,-112,157,-145,72,-47,-327,-280,-147,-285,-239,-309,-367,-306,-96,-182,-146,-442,-111,-463,-272,-29
48018,2410,2708,1629,654,411,863,908,704,335,139,234,-98,163,-138,69,-33,-314,-273,-131,-274,-225,-296,-358,-299,-64,-168,-125,-456,-114,-433,-224,-33
48019,2474,2749,1722,704,454,878,926,767,342,147,242,-38,186,-120,98,-19,-291,-239,-135,-268,-229,-268,-347,-286,-83,-154,-114,-495,-137,-456,-223,-41
48020,2482,2750,1721,691,449,875,920,748,316,120,256,-43,195,-153,75,-4,-315,-267,-156,-299,-247,-276,-370,-333,-127,-177,-116,-518,-189,-564,-317,-91
48021,2494,2778,1725,698,438,867,958,757,339,127,282,-41,183,-152,55,-9,-322,-260,-158,-296,-235,-270,-357,-345,-123,-174,-88,-474,-201,-562,-311,-46
48022,2551,2839,1785,743,458,936,977,796,363,142,305,-3,211,-142,89,2,-291,-214,-132,-274,-173,-257,-311,-293,-89,-152,-65,-299,-91,-442,-203,50
48023,2528,2867,1790,733,459,938,1017,820,338,147,327,13,222,-139,103,33,-294,-230,-139,-278,-174,-243,-324,-308,-121,-152,-52,-377,-118,-447,-230,68
48024,2551,2892,1796,731,470,966,1041,802,339,157,348,9,219,-140,129,61,-293,-262,-183,-290,-178,-214,-376,-360,-149,-186,-61,-568,-254,-585,-298,43
48025,2608,2915,1777,724,451,935,1059,786,329,143,352,-31,192,-173,104,20,-320,-291,-206,-304,-187,-242,-412,-399,-165,-175,-63,-595,-295,-593,-274,68
48026,2562,2893,1794,726,442,966,1052,797,343,140,345,-33,207,-179,106,45,-313,-265,-197,-298,-173,-217,-391,-379,-144,-165,-40,-581,-261,-552,-257,103
48027,2515,2841,1794,724,434,931,1008,797,352,150,321,-22,230,-154,129,56,-300,-219,-158,-271,-168,-214,-343,-311,-116,-123,-18,-511,-185,-486,-209,112
48028,2517,2852,1783,711,433,912,973,813,327,142,298,0,228,-160,119,13,-297,-219,-148,-269,-169,-260,-328,-292,-96,-124,-49,-491,-154,-457,-191,92
48029,2553,2832,1849,737,438,913,957,852,334,156,298,6,248,-157,122,22,-270,-199,-152,-264,-179,-266,-307,-265,-79,-112,-46,-445,-108,-413,-149,140
48030,2557,2830,1875,763,429,919,977,882,348,173,327,47,272,-145,147,35,-237,-175,-106,-237,-142,-271,-302,-222,-60,-77,-8,-391,-82,-346,-45,241
48031,2573,2850,1854,762,447,902,964,866,343,177,333,39,276,-131,163,29,-252,-171,-99,-207,-128,-272,-258,-190,-23,-54,50,-297,-11,-225,75,407
48032,2560,2877,1828,743,434,944,985,835,324,170,324,22,272,-135,169,34,-271,-171,-113,-193,-101,-282,-238,-189,-6,-11,72,-270,33,-189,150,512
48033,2614,2942,1851,743,456,976,1050,845,342,179,366,41,264,-127,178,78,-243,-169,-76,-183,-109,-287,-258,-189,-17,-25,7,-286,22,-269,15,269
48034,2623,2964,1845,747,451,995,1081,821,321,155,351,34,245,-146,160,73,-265,-179,-108,-243,-176,-252,-313,-257,-77,-155,-121,-447,-165,-539,-321,-95
48035,2641,3011,1819,764,469,956,1091,830,346,174,364,32,265,-127,179,61,-265,-177,-91,-222,-164,-252,-323,-248,-55,-125,-134,-563,-185,-528,-309,-160
48036,2580,2923,1813,738,459,927,1030,835,343,138,329,41,239,-149,156,45,-242,-161,-84,-235,-194,-308,-295,-234,-44,-143,-194,-577,-161,-508,-322,-295
48037,2569,2893,1779,733,450,926,999,802,315,129,325,37,248,-152,141,39,-265,-161,-105,-245,-197,-327,-315,-233,-69,-149,-197,-602,-178,-502,-309,-251
48038,2601,2896,1759,747,450,927,980,797,317,155,312,-2,248,-133,151,18,-316,-178,-111,-247,-202,-346,-335,-231,-48,-146,-189,-530,-142,-467,-280,-216
48039,2559,2885,1758,713,462,926,1015,774,328,153,323,24,228,-142,155,15,-292,-179,-121,-252,-203,-326,-323,-222,-29,-140,-137,-521,-143,-478,-244,-151
48040,2584,2883,1783,727,465,927,986,795,341,173,314,49,243,-140,168,61,-265,-168,-118,-220,-167,-272,-344,-250,-37,-133,-112,-600,-220,-512,-233,-49
48041,2564,2886,1791,726,437,904,957,805,325,162,301,30,230,-154,127,63,-314,-185,-150,-243,-169,-293,-389,-284,-82,-148,-109,-662,-250,-511,-258,-57
48042,2587,2905,1862,749,468,943,997,842,334,169,322,55,239,-148,156,46,-300,-177,-125,-257,-156,-285,-345,-235,-70,-115,-101,-560,-175,-435,-173,-20
48043,2618,2900,1878,757,476,920,986,850,354,165,319,75,258,-156,146,59,-271,-160,-98,-253,-163,-289,-324,-249,-36,-90,-75,-526,-155,-422,-141,44
48044,2672,2944,1921,787,480,923,997,863,364,172,313,92,251,-171,130,36,-271,-172,-139,-265,-178,-299,-345,-292,-67,-124,-82,-596,-227,-462,-198,31
48045,2714,2995,1972,826,505,935,1005,891,371,173,324,109,245,-166,138,41,-246,-175,-167,-265,-189,-290,-395,-303,-76,-146,-101,-677,-254,-476,-218,47
48046,2648,2947,1931,797,498,966,1009,895,352,161,318,100,244,-162,130,48,-274,-191,-147,-281,-190,-271,-415,-313,-63,-140,-90,-734,-284,-498,-227,64
48047,2612,2933,1898,762,472,965,1022,867,346,167,317,79,229,-153,123,43,-293,-197,-149,-290,-198,-279,-426,-303,-60,-134,-119,-654,-242,-494,-223,-30
48048,2671,2955,1892,783,479,991,1018,846,350,171,329,46,241,-168,112,41,-299,-201,-145,-288,-202,-294,-409,-284,-54,-159,-118,-590,-206,-482,-234,-56
48049,2638,2926,1875,782,475,968,1003,827,338,193,338,64,247,-151,133,58,-284,-164,-137,-255,-178,-253,-393,-269,-45,-100,-53,-535,-168,-416,-139,175
48050,2601,2943,1880,787,472,962,1014,838,345,193,332,90,256,-147,141,56,-284,-188,-125,-248,-178,-280,-365,-262,-29,-84,-42,-503,-124,-385,-124,204
48051,2646,2943,1888,779,488,954,1009,845,354,194,323,69,252,-136,139,39,-304,-199,-122,-250,-176,-301,-351,-277,-22,-101,-39,-569,-154,-392,-135,283
48052,2646,2898,1882,778,468,984,987,841,332,185,334,65,251,-157,118,41,-298,-203,-119,-268,-183,-308,-372,-303,-57,-117,-56,-562,-154,-409,-123,198
48053,2629,2926,1925,784,466,971,962,873,337,174,333,107,252,-174,114,50,-237,-203,-150,-266,-200,-319,-360,-303,-96,-150,-81,-567,-172,-473,-216,17
48054,2654,2928,1929,794,470,964,1000,874,328,165,339,118,255,-166,117,32,-206,-174,-167,-269,-200,-322,-349,-309,-93,-139,-79,-563,-189,-486,-232,-19
48055,2711,2967,1987,826,513,996,1015,898,340,185,339,138,281,-160,124,49,-163,-152,-143,-275,-169,-248,-316,-300,-54,-124,-66,-509,-138,-443,-213,14
48056,2720,3001,1992,829,509,1001,1049,904,346,198,349,137,260,-147,147,104,-116,-129,-132,-255,-146,-213,-274,-269,-39,-97,-65,-439,-65,-402,-169,-19
48057,2705,2994,1970,830,515,1008,1037,900,363,212,371,122,271,-129,171,78,-149,-132,-116,-246,-138,-225,-268,-244,-30,-108,-98,-400,-53,-396,-165,-216
48058,2660,2958,1901,777,478,972,1007,841,328,188,358,46,239,-146,179,56,-355,-204,-139,-239,-134,-224,-344,-304,-42,-86,-57,-498,-105,-436,-173,-94
48059,2641,2938,1860,770,473,968,1042,834,309,183,364,17,219,-149,197,77,-374,-224,-153,-232,-104,-214,-358,-319,-52,-89,-35,-526,-154,-483,-185,-15
48060,2656,2958,1896,768,472,986,1058,829,312,186,369,57,209,-141,185,82,-284,-206,-157,-231,-123,-253,-333,-302,-46,-103,-50,-504,-143,-475,-202,-53
48061,2656,2961,1907,765,474,951,1026,810,325,172,363,52,209,-134,185,68,-248,-196,-145,-240,-135,-244,-325,-291,-65,-116,-102,-497,-130,-518,-252,-163
48062,2635,2927,1907,758,451,956,993,809,314,160,347,37,201,-138,177,64,-306,-185,-135,-217,-123,-245,-307,-282,-50,-88,-71,-454,-69,-459,-211,-94
48063,2644,2912,1929,765,454,950,969,821,327,182,338,47,214,-121,200,78,-302,-188,-111,-172,-73,-208,-258,-240,0,-65,0,-396,-6,-386,-122,48
48064,2601,2852,1896,732,437,924,922,798,330,160,294,24,198,-132,175,69,-330,-209,-141,-189,-89,-230,-293,-262,-36,-72,-26,-399,-40,-418,-160,56
48065,2621,2839,1933,739,451,911,892,817,328,171,294,64,204,-121,180,49,-310,-213,-161,-195,-111,-259,-285,-282,-30,-68,-49,-388,-61,-452,-199,15
48066,2645,2846,1935,763,447,944,885,820,318,183,292,77,204,-114,173,40,-293,-203,-157,-211,-110,-259,-270,-272,-39,-52,-31,-368,-61,-471,-210,103
48067,2571,2836,1890,726,426,883,913,762,291,168,301,19,162,-135,160,39,-325,-247,-182,-209,-120,-269,-301,-290,-74,-85,-13,-386,-116,-469,-197,175
48068,2560,2828,1886,715,443,918,925,769,285,174,313,16,180,-126,175,61,-340,-227,-162,-198,-100,-251,-291,-298,-58,-83,20,-345,-102,-420,-153,246
48069,2598,2888,1898,732,445,954,1006,779,302,193,349,15,175,-131,180,63,-303,-227,-157,-216,-114,-233,-294,-294,-74,-95,-19,-318,-132,-494,-254,43
48070,2629,2904,1920,730,457,929,1025,769,312,223,372,14,153,-144,186,82,-320,-256,-174,-232,-130,-217,-309,-306,-96,-129,-79,-391,-169,-552,-345,-186
48071,2579,2878,1881,724,449,950,1067,754,302,202,403,18,155,-135,191,124,-275,-253,-179,-226,-116,-156,-311,-335,-90,-125,-59,-494,-214,-564,-359,-249
48072,2621,2895,1865,722,463,962,1038,755,325,194,398,-9,164,-127,188,124,-297,-238,-159,-211,-91,-181,-345,-309,-74,-86,-38,-496,-197,-527,-288,-165
48073,2582,2875,1809,698,461,932,1030,711,327,198,382,-32,162,-127,195,130,-352,-233,-140,-202,-73,-190,-328,-294,-63,-58,0,-433,-163,-503,-233,-49
48074,2497,2807,1751,665,438,917,981,684,294,165,377,-60,171,-141,192,118,-360,-267,-143,-219,-77,-167,-342,-291,-56,-58,34,-421,-177,-539,-269,-18
48075,2495,2769,1769,674,414,917,935,708,312,192,355,-47,187,-140,203,119,-344,-241,-131,-213,-29,-138,-313,-255,-44,-27,74,-422,-145,-462,-152,124
48076,2520,2797,1801,687,424,909,947,753,347,206,350,1,218,-127,204,150,-313,-216,-106,-207,2,-97,-267,-236,-30,-6,115,-381,-69,-368,-55,150
48077,2538,2795,1832,697,429,920,931,749,314,196,356,0,211,-121,204,165,-293,-216,-116,-191,0,-61,-271,-225,-25,7,159,-361,-70,-390,-89,166
48078,2584,2841,1898,732,444,931,926,795,333,177,353,32,221,-115,222,164,-246,-193,-111,-196,2,-82,-258,-224,-19,1,147,-325,-50,-343,-73,154
48079,2627,2899,1956,764,464,971,1028,819,338,188,387,71,248,-132,232,187,-219,-163,-119,-196,-2,-65,-258,-220,-31,-12,142,-308,-38,-362,-121,105
48080,2613,2915,1904,745,441,969,1077,797,326,190,390,56,223,-153,199,203,-228,-170,-148,-239,-24,-49,-276,-230,-54,-45,128,-335,-73,-404,-122,104
48081,2623,2931,1895,748,445,959,1071,800,335,177,387,51,226,-137,219,228,-244,-157,-132,-235,12,14,-281,-227,-38,-13,183,-369,-68,-335,-7,256
48082,2639,2958,1913,751,462,948,1048,811,336,170,398,69,246,-130,220,248,-215,-150,-119,-214,26,59,-280,-197,-14,23,244,-334,-19,-268,55,347
48083,2634,2942,1915,763,468,959,1073,843,338,175,398,90,265,-125,210,248,-185,-124,-97,-193,25,56,-230,-154,8,19,257,-248,62,-196,107,397
48084,2617,2917,1927,779,457,926,1024,834,363,172,369,104,282,-114,200,209,-199,-87,-80,-191,22,4,-194,-129,32,33,248,-167,126,-135,126,404
48085,2611,2896,1959,786,450,924,991,840,337,161,347,152,308,-113,198,196,-180,-60,-76,-194,-17,-16,-140,-122,41,22,230,-52,177,-67,162,370
48086,2595,2878,1916,779,443,908,977,846,342,168,348,154,302,-122,189,155,-200,-76,-64,-205,-19,-40,-205,-143,51,12,203,-186,147,-96,158,351
48087,2667,2910,2005,793,455,900,975,914,356,142,329,163,291,-133,166,125,-181,-107,-87,-248,-63,-46,-298,-193,-16,-45,145,-478,-59,-274,23,302
48088,2718,2951,2086,822,471,906,1007,952,367,153,331,185,280,-134,147,128,-172,-122,-107,-236,-99,-38,-315,-225,-13,-83,112,-533,-129,-352,-17,317
48089,2667,2920,2076,822,447,893,977,933,382,157,300,166,292,-126,158,98,-193,-100,-91,-227,-107,-100,-282,-207,8,-64,117,-467,-49,-264,37,372
48090,2660,2930,2079,824,469,902,1003,951,395,169,307,178,302,-125,166,88,-204,-108,-75,-223,-127,-133,-296,-212,2,-72,66,-455,-63,-262,35,291
48091,2686,2924,2047,824,475,886,1004,937,373,145,283,128,285,-153,129,35,-248,-154,-91,-273,-192,-182,-354,-250,-26,-163,-65,-517,-154,-375,-116,47
48092,2631,2890,1988,796,452,868,964,882,362,131,259,77,272,-139,107,7,-285,-201,-108,-272,-211,-228,-390,-264,-30,-163,-107,-550,-190,-412,-136,84
48093,2658,2886,1950,772,449,842,914,846,368,131,221,33,248,-117,72,-52,-354,-221,-123,-260,-247,-297,-418,-271,-28,-156,-100,-551,-182,-374,-100,251
48094,2593,2831,1908,751,439,822,836,807,367,131,192,22,243,-118,52,-98,-394,-233,-127,-267,-285,-352,-445,-316,-59,-201,-181,-563,-254,-500,-215,107
48095,2552,2750,1843,753,433,811,766,800,359,145,161,-15,230,-122,64,-139,-449,-257,-120,-248,-290,-369,-468,-320,-47,-202,-172,-601,-300,-516,-222,150
48096,2514,2735,1797,724,430,801,748,770,348,160,141,-55,201,-101,64,-161,-459,-290,-128,-250,-304,-400,-489,-339,-40,-203,-208,-665,-285,-466,-200,102
48097,2523,2745,1795,743,434,800,769,763,361,142,143,-68,198,-118,34,-212,-449,-313,-148,-281,-400,-507,-542,-390,-98,-295,-438,-735,-416,-667,-467,-516
48098,2552,2769,1799,734,444,813,788,748,368,150,153,-90,195,-129,22,-225,-476,-340,-162,-299,-432,-535,-582,-435,-124,-358,-484,-742,-493,-783,-590,-593
48099,2578,2769,1796,722,444,828,794,732,347,155,159,-100,191,-116,28,-221,-508,-342,-158,-275,-400,-556,-590,-430,-117,-294,-420,-691,-476,-751,-527,-415
48100,2510,2709,1748,704,421,810,751,711,350,144,148,-129,183,-111,48,-226,-528,-342,-156,-268,-381,-562,-579,-437,-67,-263,-391,-674,-457,-698,-442,-284
48101,2486,2710,1694,695,399,814,738,690,322,129,148,-171,157,-129,54,-227,-534,-373,-172,-278,-360,-554,-617,-457,-113,-264,-357,-851,-497,-687,-402,-119
48102,2532,2718,1737,734,420,810,731,714,348,117,144,-145,193,-122,52,-219,-522,-360,-165,-261,-351,-559,-587,-439,-121,-279,-355,-886,-489,-696,-455,-235
48103,2534,2725,1780,740,425,802,732,729,344,130,134,-114,195,-135,41,-221,-483,-347,-166,-272,-381,-579,-566,-440,-134,-310,-409,-829,-492,-791,-580,-455
48104,2569,2730,1805,729,431,800,740,750,341,131,142,-95,206,-123,41,-220,-476,-312,-150,-270,-375,-574,-509,-396,-120,-277,-366,-676,-371,-685,-498,-356
48105,2604,2764,1831,735,434,795,740,765,356,120,135,-86,208,-118,59,-223,-450,-287,-141,-261,-338,-572,-447,-372,-116,-284,-341,-590,-295,-625,-471,-293
48106,2613,2765,1828,754,431,806,771,760,341,125,149,-74,212,-127,70,-189,-397,-278,-151,-263,-332,-550,-438,-375,-117,-269,-346,-540,-239,-613,-471,-392
48107,2585,2812,1818,724,434,834,829,748,329,133,180,-89,198,-134,77,-179,-384,-323,-163,-265,-330,-510,-430,-374,-115,-242,-305,-547,-237,-583,-480,-419
48108,2612,2850,1847,731,453,857,859,761,337,171,202,-78,210,-121,99,-148,-364,-309,-167,-246,-281,-462,-374,-349,-94,-247,-298,-454,-152,-555,-458,-459
48109,2610,2840,1814,744,464,848,839,745,334,162,192,-96,196,-124,109,-138,-356,-281,-151,-234,-274,-446,-361,-316,-91,-201,-236,-417,-84,-492,-399,-347
48110,2568,2812,1767,717,447,839,807,728,332,132,193,-104,191,-137,101,-124,-401,-281,-149,-238,-228,-435,-339,-316,-73,-147,-143,-433,-42,-411,-254,-107
48111,2542,2777,1766,732,448,826,782,752,355,150,197,-76,209,-113,113,-114,-381,-246,-129,-205,-196,-379,-295,-279,-49,-98,-53,-403,2,-347,-163,42
48112,2572,2823,1806,776,461,854,790,779,352,156,207,-41,205,-126,95,-104,-332,-241,-141,-230,-213,-359,-319,-289,-80,-142,-97,-495,-116,-486,-292,-102
48113,2572,2791,1827,767,442,842,808,779,342,132,213,-28,195,-148,73,-104,-309,-262,-167,-265,-211,-350,-301,-300,-125,-174,-102,-484,-165,-548,-346,-144
48114,2602,2793,1863,782,444,843,835,803,338,143,233,-13,205,-144,101,-85,-317,-266,-166,-279,-199,-309,-304,-292,-109,-150,-68,-456,-147,-532,-325,-77
48115,2618,2837,1866,787,450,836,849,811,349,141,209,-14,198,-147,96,-60,-279,-257,-166,-295,-204,-297,-288,-294,-120,-174,-68,-413,-126,-536,-296,-73
48116,2616,2869,1862,800,468,844,825,812,377,123,203,-11,209,-146,95,-38,-288,-239,-149,-293,-173,-250,-272,-273,-102,-140,18,-365,-64,-456,-181,99
48117,2651,2902,1884,803,484,893,885,814,371,137,259,-22,225,-130,100,-10,-288,-228,-147,-288,-140,-221,-238,-254,-113,-127,38,-310,-45,-392,-138,131
48118,2611,2831,1847,789,453,839,845,793,356,139,223,-26,207,-147,76,-20,-312,-242,-156,-306,-164,-246,-249,-254,-154,-151,22,-326,-76,-419,-148,107
48119,2604,2822,1830,777,437,823,816,788,367,136,209,-31,223,-163,70,-42,-317,-236,-166,-330,-194,-255,-275,-287,-150,-176,10,-346,-106,-435,-156,111
48120,2615,2824,1832,781,453,850,855,788,366,136,222,-31,237,-141,72,-17,-269,-229,-154,-321,-167,-199,-270,-275,-134,-160,52,-365,-132,-472,-175,143
48121,2586,2824,1804,781,473,872,854,773,367,145,225,-12,255,-129,75,-14,-242,-211,-130,-290,-154,-196,-238,-229,-118,-133,78,-274,-95,-458,-162,134
