,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38090,-146,248,412,-351,5,214,227,480,850,295,325,246,86,-54,175,131,-80,54,-73,111,201,429,354,4,60,210,340,71,92,-24,-35,126
38091,-113,284,440,-344,22,226,219,489,860,324,323,251,84,-42,186,193,-112,27,-62,114,224,425,401,10,64,206,372,18,89,-10,-41,104
38092,-66,309,427,-369,31,222,205,503,850,324,306,254,86,-66,163,206,-91,40,-69,86,191,356,435,-6,34,171,367,-8,98,-6,-58,39
38093,-115,272,392,-391,8,211,214,430,828,298,292,234,64,-95,133,212,-98,59,-107,64,162,310,467,9,23,182,352,-45,72,-37,-64,58
38094,-116,297,434,-346,27,224,243,493,861,308,307,266,74,-69,154,243,-58,64,-72,76,181,348,483,33,51,203,348,34,90,10,-17,107
38095,-109,292,460,-340,43,225,244,516,868,287,298,263,85,-88,144,232,-55,57,-63,74,187,364,445,0,42,191,337,91,119,11,-15,-68
38096,-147,273,403,-366,19,198,242,476,852,281,282,217,72,-89,124,208,-67,37,-89,62,184,346,440,-14,17,178,342,10,83,12,-23,-109
38097,-119,300,413,-353,15,195,222,482,866,283,273,216,92,-85,132,223,-95,24,-69,59,207,329,473,-10,30,180,364,-6,88,6,-13,28
38098,-79,334,441,-310,19,226,272,491,874,287,304,207,97,-80,163,255,-64,39,-61,100,222,330,466,25,49,207,346,60,98,28,-5,156
38099,-54,349,442,-297,25,218,249,520,879,312,313,124,114,-61,193,237,-53,55,-38,112,218,344,396,23,78,228,338,133,123,52,28,207
38100,-69,339,451,-303,13,200,226,505,887,306,294,133,87,-62,188,234,-90,19,-56,112,208,334,364,3,65,212,312,105,114,27,3,185
38101,-71,375,439,-309,16,236,244,526,885,306,305,173,74,-77,182,239,-121,0,-78,113,206,314,348,-19,53,212,309,82,109,24,-10,137
38102,-81,335,386,-318,12,208,206,565,848,296,243,243,71,-76,159,155,-140,25,-90,99,181,355,358,-3,50,171,316,30,103,13,-63,62
38103,-88,330,376,-338,-7,172,155,513,821,287,211,286,58,-92,158,201,-158,14,-81,95,198,323,380,-9,45,153,331,57,87,-12,-90,73
38104,-42,355,456,-320,10,195,113,457,841,282,257,302,62,-88,163,207,-106,23,-82,97,175,287,396,-1,51,158,322,92,80,1,-74,99
38105,29,426,514,-322,43,228,203,415,849,296,271,321,79,-80,158,132,-109,28,-83,86,142,266,417,10,25,161,330,89,102,0,-79,7
38106,56,452,529,-319,45,248,262,523,851,296,274,341,121,-77,144,186,-107,79,-90,61,142,258,491,31,25,159,314,77,87,-16,-92,-76
38107,51,464,535,-292,40,234,283,577,868,298,300,338,134,-65,129,197,-79,104,-76,59,145,303,490,48,28,160,307,93,95,6,-69,16
38108,10,438,487,-289,44,213,239,584,882,272,290,180,144,-61,115,112,-146,85,-91,51,93,254,475,13,5,99,247,114,65,-27,-102,51
38109,-7,399,457,-287,30,204,227,583,883,272,230,66,129,-66,99,116,-97,57,-99,29,67,263,475,-14,-7,91,212,74,32,-46,-130,-15
38110,-20,400,410,-310,32,180,240,530,869,267,223,154,83,-80,106,156,-62,39,-97,23,66,251,444,-33,-31,96,216,-26,0,-87,-168,34
38111,-12,430,474,-314,25,197,257,548,854,275,242,234,106,-99,88,161,-62,33,-123,12,42,213,421,-31,-39,53,200,-5,-10,-95,-212,8
38112,60,529,550,-300,41,224,266,582,852,266,249,259,103,-109,82,201,-214,21,-151,-11,35,212,423,-33,-36,44,159,-20,-17,-109,-226,-2
38113,185,619,571,-285,78,228,264,612,857,269,278,253,101,-110,101,212,-107,20,-135,5,57,226,484,-22,-39,63,162,-55,-30,-120,-231,13
38114,201,607,595,-250,72,236,292,575,872,289,272,191,113,-98,116,147,-23,18,-120,28,69,218,465,-8,-21,90,179,-29,16,-110,-183,20
38115,179,614,607,-229,75,277,322,600,879,270,299,221,127,-87,136,109,-46,23,-117,59,114,240,385,-22,-8,124,202,42,18,-82,-159,30
38116,256,681,646,-222,67,276,324,613,884,285,304,280,142,-78,157,121,-42,36,-89,58,122,276,395,-18,11,128,221,85,11,-68,-142,38
38117,264,716,685,-194,74,286,352,619,893,302,315,270,146,-80,179,127,18,59,-79,79,152,345,403,-8,28,126,260,77,37,-66,-131,14
38118,286,763,711,-175,94,311,407,632,908,312,339,75,171,-62,175,172,-6,60,-72,81,150,340,389,-4,18,135,268,57,48,-40,-106,-21
38119,368,815,697,-180,93,349,424,629,894,287,328,115,156,-92,165,159,-66,50,-71,64,138,309,365,-7,-9,130,272,73,30,-51,-114,16
38120,402,870,689,-178,86,317,446,636,894,258,340,253,131,-114,152,134,-109,82,-113,41,124,289,391,-25,-44,105,269,-12,-2,-85,-147,-2
38121,350,840,627,-189,71,323,434,630,874,258,356,277,93,-135,131,120,-189,73,-113,20,113,257,397,-30,-71,75,261,-41,-18,-123,-181,-142
38122,398,890,630,-188,92,358,375,605,862,258,335,103,112,-138,141,172,-152,56,-122,33,174,353,364,-34,-51,89,315,-41,-1,-118,-162,-167
38123,406,919,616,-194,88,349,356,551,844,264,319,8,107,-153,112,140,-199,30,-128,0,147,276,334,-62,-61,84,267,-85,-54,-139,-171,-79
38124,417,968,655,-168,113,377,417,605,863,292,337,92,118,-138,138,180,-196,30,-124,18,115,299,395,-51,-37,76,210,-101,-37,-121,-167,27
38125,514,1037,636,-188,109,422,507,537,853,302,366,210,108,-133,180,196,-165,21,-107,32,130,295,373,-39,-33,85,195,-13,25,-86,-136,126
38126,528,1035,596,-201,107,404,574,493,840,300,368,282,82,-129,160,187,-168,-7,-105,49,129,288,316,-44,-22,92,219,40,14,-85,-97,100
38127,499,1030,688,-219,113,418,583,564,864,294,362,192,96,-107,178,229,-175,-29,-95,69,141,311,305,-31,0,120,245,22,11,-73,-90,17
38128,472,1019,672,-203,96,393,593,548,859,289,361,162,85,-114,175,256,-166,-13,-91,57,146,296,296,-39,-26,112,228,-1,13,-71,-155,-72
38129,516,1047,646,-213,99,376,565,471,849,287,341,173,67,-120,161,229,-257,-24,-102,43,120,259,271,-77,-48,81,206,-61,-45,-146,-180,-92
38130,528,1054,592,-236,78,397,538,432,815,284,337,158,16,-145,170,206,-308,-62,-136,22,83,241,220,-119,-77,32,148,-131,-107,-187,-199,-121
38131,529,1091,557,-249,94,486,566,447,814,310,371,115,-8,-145,175,274,-282,-98,-175,12,81,238,204,-143,-97,27,120,-145,-85,-176,-260,-202
38132,526,1138,508,-244,120,511,505,411,802,309,361,-88,-22,-158,177,292,-336,-129,-182,-5,112,220,213,-156,-129,10,130,-168,-110,-215,-282,-198
38133,568,1139,531,-321,114,550,420,417,808,290,294,-78,-12,-173,157,359,-343,-95,-171,2,102,160,225,-144,-130,14,167,-153,-107,-179,-282,-207
38134,622,1178,566,-254,123,511,393,432,818,309,340,114,7,-158,144,232,-290,-81,-158,1,37,121,254,-126,-120,15,137,-110,-76,-161,-255,-276
38135,684,1259,438,-111,149,566,438,523,875,333,381,295,34,-159,168,134,-177,-78,-145,-2,49,122,268,-107,-105,25,107,-93,-57,-150,-255,-230
