,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122412,-276,-67,204,-93,-30,351,39,354,-80,0,155,197,370,-96,128,201,225,34,-11,276,87,369,278,-39,93,207,382,22,257,-84,-91,73
122413,-236,-20,245,-70,-37,381,-30,326,-73,33,257,185,373,-81,151,189,280,82,16,267,69,418,291,-6,101,200,348,74,259,-98,-85,59
122414,-175,60,282,-76,-61,416,-8,347,-47,32,310,215,395,-71,183,185,278,122,42,290,98,422,316,-3,130,225,365,50,245,-80,-24,107
122415,-132,136,303,-50,-47,479,126,368,-8,73,367,273,446,-23,214,201,341,150,75,330,142,369,361,36,175,258,366,51,288,-40,-20,98
122416,-121,133,324,-43,-46,497,174,400,3,115,391,312,470,-13,261,234,340,165,120,368,184,370,407,59,215,335,438,41,317,35,38,208
122417,-168,149,325,-33,-55,503,228,406,27,128,436,282,465,16,298,290,274,144,133,395,214,428,329,79,243,363,486,38,335,69,40,188
122418,-164,176,318,-13,-34,496,242,403,40,125,436,250,482,26,291,253,243,152,141,406,207,495,289,93,251,344,469,77,365,63,63,225
122419,-136,133,301,-21,-27,488,189,347,11,108,353,181,448,20,243,219,266,122,128,372,161,457,288,61,225,297,409,138,371,63,61,213
122420,-143,125,223,-47,-28,456,179,311,-13,71,307,135,404,-47,206,199,117,40,63,315,108,277,209,-6,160,238,295,76,282,-18,-37,79
122421,-151,86,164,-94,-40,422,166,257,-62,28,258,49,370,-89,158,148,113,11,33,263,58,203,215,-31,127,200,266,81,273,-12,-50,101
122422,-172,44,153,-114,-26,397,169,206,-71,6,192,-6,365,-97,128,139,175,-3,19,229,16,127,200,-23,105,156,208,18,246,-30,-89,107
122423,-208,33,138,-121,-32,397,129,232,-58,16,192,0,368,-113,146,162,134,9,21,225,11,123,151,-37,104,130,143,-62,208,-107,-174,-25
122424,-196,75,178,-80,-36,430,96,277,-56,36,175,36,389,-75,171,157,171,29,37,245,11,163,153,-16,122,142,164,-34,229,-90,-182,-50
122425,-121,148,230,-41,-41,463,113,318,-11,51,242,131,445,-46,183,131,233,62,89,283,40,210,217,36,179,171,216,13,303,-13,-102,42
122426,-41,168,277,7,-32,511,136,368,31,86,304,213,493,-25,191,205,321,147,151,301,62,293,310,97,236,229,326,148,390,48,-28,117
122427,-26,175,305,23,-38,534,140,413,47,122,368,238,542,18,227,237,365,214,197,330,110,180,397,171,288,284,485,357,493,141,53,161
122428,-31,176,325,17,-41,531,140,399,45,111,409,232,530,8,235,238,381,217,183,363,135,83,427,190,290,309,493,350,503,144,22,22
122429,-26,235,325,17,-25,502,201,416,47,86,394,191,512,-10,243,294,329,189,171,351,110,79,347,140,265,280,291,68,401,69,1,-9
122430,-30,142,313,-38,-39,485,226,371,2,59,378,197,479,-41,216,285,212,140,127,309,53,-8,290,66,238,207,118,32,344,38,-18,55
122431,-75,89,306,-73,-43,459,133,355,-40,18,359,244,456,-77,190,210,198,136,90,284,40,219,294,75,233,178,126,125,369,65,-3,137
122432,-116,92,308,-106,-48,426,102,332,-58,10,342,227,420,-81,149,216,230,112,85,269,6,288,288,62,217,177,170,146,411,53,-47,65
122433,-111,155,320,-75,-41,396,123,336,-44,24,314,190,446,-70,123,205,302,116,105,272,4,334,310,65,216,201,200,178,419,71,-44,30
122434,-71,152,349,-44,-33,456,206,360,-23,35,332,206,474,-64,153,239,354,132,111,274,14,390,275,49,208,167,169,4,283,-14,-72,94
122435,-49,154,344,-30,-48,518,270,400,-10,46,359,236,496,-48,178,244,357,134,124,300,5,308,294,59,219,165,114,8,286,-30,-83,72
122436,-16,163,373,8,-55,522,318,462,38,64,376,273,519,-12,202,294,369,166,153,337,18,330,353,91,243,202,123,105,386,12,-39,73
122437,9,164,413,26,-42,508,280,483,63,81,370,326,545,12,217,262,424,213,167,341,19,329,383,107,259,186,150,116,380,8,-48,68
122438,0,188,421,27,-49,482,203,496,55,81,328,350,568,-1,182,160,365,218,151,314,-8,338,397,82,216,190,131,122,350,-8,-94,48
122439,-21,179,380,23,-31,457,161,505,37,53,279,307,530,-30,160,143,284,172,109,248,-54,273,327,36,155,146,63,23,259,-82,-165,7
122440,-69,166,346,3,-28,443,134,479,11,40,282,294,499,-38,142,186,344,152,91,250,-37,296,332,15,132,139,106,83,260,-84,-148,5
122441,-122,78,288,-24,-49,431,109,415,-36,6,284,257,470,-68,127,151,325,142,74,239,-32,278,341,-4,110,128,162,91,260,-84,-169,-18
122442,-140,66,299,-38,-35,418,98,415,-44,-4,263,267,451,-77,116,98,358,125,53,236,-35,267,348,-12,92,114,159,92,240,-97,-156,21
122443,-80,72,356,-15,-40,446,127,438,-25,5,294,307,467,-69,147,156,403,144,70,239,11,313,375,7,113,149,196,136,234,-99,-102,94
122444,-21,51,397,-8,-45,460,117,448,3,25,317,353,486,-38,162,198,405,195,101,285,41,276,426,49,138,185,241,260,317,0,-29,115
122445,-24,71,408,12,-57,455,138,422,8,44,298,362,502,-47,147,198,425,205,87,283,28,262,435,38,132,186,271,223,313,-10,-20,89
122446,-23,130,423,26,-46,474,144,450,8,51,361,417,522,-49,164,249,354,191,100,286,54,359,418,27,127,214,294,148,295,-42,-62,105
122447,-18,195,467,52,-37,477,153,518,33,80,375,458,518,-19,191,271,297,205,97,308,65,393,411,56,140,221,328,155,280,-76,-96,94
122448,-8,179,486,56,-36,478,112,524,51,85,307,441,521,-33,191,239,298,203,85,300,83,407,335,3,135,232,372,49,195,-74,-55,153
122449,-38,117,426,33,-51,443,53,506,28,37,248,404,503,-62,166,244,384,189,77,277,52,353,352,-10,120,194,344,25,190,-88,-121,84
122450,-77,56,386,19,-43,425,2,506,11,38,314,386,480,-43,168,252,387,188,75,296,76,376,420,35,147,229,400,34,246,-56,-74,44
122451,-116,21,340,12,-43,409,-39,460,-23,26,264,333,459,-77,143,219,338,188,50,288,83,328,424,35,140,211,354,110,281,-66,-88,-9
122452,-154,6,305,-13,-33,395,-51,429,-42,-2,214,324,452,-80,111,163,325,177,55,262,42,316,374,19,128,210,319,129,294,-43,-61,104
122453,-137,19,372,0,-33,384,-18,429,-20,7,211,369,442,-78,103,91,298,154,65,281,17,263,356,26,126,231,309,-62,220,-70,-65,105
122454,-100,22,350,1,-43,367,52,444,-4,11,148,379,463,-63,106,136,303,172,71,273,27,244,349,56,168,220,263,48,291,-39,-57,62
122455,-84,82,366,28,-18,403,95,481,21,57,212,395,516,-32,164,206,312,221,118,309,77,288,355,118,217,259,340,221,360,43,34,264
122456,-33,137,404,29,-31,439,154,494,28,79,283,393,521,-32,182,275,371,213,127,318,112,323,361,118,208,280,395,181,342,29,51,246
122457,-16,178,402,4,-69,458,199,468,18,74,304,398,508,-33,201,384,490,237,126,356,156,405,441,106,221,296,509,190,374,20,37,86
122458,-16,190,421,46,-49,506,205,484,20,97,370,415,516,-39,231,503,451,227,122,365,183,427,424,110,228,313,560,102,331,8,12,-14
122459,0,158,411,25,-51,501,190,468,-3,86,383,403,508,-57,233,500,450,221,111,355,183,463,428,128,230,329,541,72,366,56,93,171
122460,-60,151,337,-14,-40,489,232,419,-41,52,389,370,460,-81,204,427,386,178,84,321,154,437,374,100,201,295,428,80,374,42,47,232
122461,-120,153,299,-47,-33,400,173,394,-48,12,322,343,436,-129,138,260,309,136,45,258,102,299,374,63,143,233,342,149,384,25,0,84
122462,-166,98,289,-63,-22,413,85,376,-51,10,282,308,430,-129,132,189,255,93,28,242,53,313,328,18,113,194,271,34,316,-1,-37,92
122463,-166,78,269,-71,-32,394,53,361,-56,-5,272,322,414,-131,111,182,232,90,9,232,17,271,285,20,85,168,196,34,334,-5,-33,111
122464,-134,65,321,-69,-45,403,53,327,-59,9,292,281,402,-121,125,175,273,75,8,234,18,260,306,18,98,177,211,103,346,-7,-19,97
122465,-146,43,273,-43,-60,425,94,399,-29,34,305,286,453,-63,168,230,355,100,45,250,65,305,359,60,146,211,277,133,381,21,14,112
122466,-135,103,310,5,-53,416,127,412,16,61,309,332,481,-24,214,306,422,177,77,288,137,452,414,105,183,260,290,168,438,87,63,173
122467,-82,101,346,17,-33,448,165,405,33,84,319,353,499,-10,229,327,455,181,94,331,155,496,456,129,207,285,321,262,482,127,74,181
122468,-97,45,325,4,-48,459,133,428,51,84,300,333,503,-23,230,351,383,161,104,337,141,497,433,113,213,286,362,186,477,130,121,230
122469,-151,-31,264,-6,-47,445,4,383,33,48,271,280,487,-11,195,320,375,132,88,316,112,441,412,88,205,259,317,147,444,129,107,210
122470,-158,28,239,-45,-40,396,-112,355,5,21,224,255,481,-36,168,218,397,137,81,294,78,365,433,89,199,234,262,232,473,123,83,184
122471,-172,52,196,-75,-20,373,-62,334,-31,-4,202,223,441,-65,145,204,372,96,49,246,46,333,390,38,130,203,222,139,402,42,3,104
122472,-174,32,159,-82,-30,362,13,274,-54,-19,281,191,406,-99,105,263,336,84,12,228,10,246,369,18,101,163,208,98,361,-2,-67,54
122473,-132,59,206,-85,-48,391,108,299,-44,-10,287,219,438,-75,125,252,354,113,42,250,37,265,398,56,135,202,255,170,387,27,-42,97
122474,-94,82,248,-67,-53,382,77,328,-29,-3,281,255,452,-78,134,252,330,137,61,276,78,396,398,71,149,217,328,168,389,51,-4,71
122475,-54,47,242,-40,-42,417,128,338,3,40,322,253,454,-64,151,256,277,109,66,300,108,437,406,73,173,216,355,123,398,41,-12,102
122476,-29,43,238,-24,-41,438,166,333,4,61,308,218,454,-59,161,240,248,100,76,283,94,434,355,54,167,190,274,129,362,14,-11,149
122477,-78,18,224,-18,-36,466,161,333,-2,57,302,197,464,-57,187,258,222,100,62,265,86,251,332,42,152,185,278,115,323,-15,-25,133
122478,-73,88,247,-3,-37,469,179,327,-4,55,298,232,454,-74,174,259,225,84,58,267,74,264,337,46,143,191,308,134,321,-24,-70,62
122479,-32,156,303,-3,-38,434,155,323,-17,33,293,227,418,-86,157,300,275,87,38,241,30,227,331,27,102,163,213,135,307,-66,-94,48
122480,-45,149,259,-46,-57,413,146,276,-62,14,286,181,377,-121,137,326,248,54,10,212,41,176,312,-13,86,149,159,89,294,-80,-108,51
122481,-40,168,256,-70,-48,409,126,228,-101,3,233,158,368,-141,111,324,244,34,2,206,39,288,305,-23,66,134,143,78,271,-55,-122,22
122482,-19,152,229,-84,-29,411,52,202,-123,-4,306,87,343,-164,94,228,202,3,-23,170,-7,138,313,-54,26,90,87,70,215,-120,-170,-64
122483,-56,82,214,-98,-33,449,15,210,-115,-3,299,71,310,-162,118,136,160,2,-43,165,-32,160,310,-86,4,56,71,-26,180,-162,-197,-70
122484,-95,58,208,-98,-48,429,-21,219,-117,11,300,49,316,-158,99,72,120,-28,-36,156,-61,146,214,-95,2,63,76,-45,183,-140,-158,6
