,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62513,1098,1601,675,-164,32,378,372,-193,-19,-41,219,115,-8,-387,-86,-137,-123,-207,-127,-339,-167,-277,-157,-10,-313,-98,-191,-220,-113,-280,-308,-397
62514,1293,1569,893,-390,2,392,390,17,-52,-44,229,92,-4,-409,-81,-126,-232,-157,-110,-324,-163,-283,-100,16,-296,-105,-184,-264,-107,-245,-295,-322
62515,1292,1554,1007,-470,18,389,401,-23,-58,-21,253,116,12,-403,-73,-75,-147,-71,-85,-328,-161,-293,0,53,-276,-85,-194,-350,-91,-240,-282,-222
62516,1330,1567,1045,-518,15,416,336,-137,-64,-17,293,164,-10,-399,-74,47,-84,-50,-99,-323,-154,-304,42,69,-287,-99,-220,-228,-83,-258,-296,-226
62517,1317,1535,1056,-516,8,487,11,-163,-84,-29,221,168,-49,-442,-108,109,-101,-85,-130,-353,-192,-316,-49,26,-332,-149,-299,-194,-117,-317,-356,-327
62518,1310,1485,1022,-463,40,734,-377,-84,-70,-26,175,144,-56,-451,-135,232,-96,-129,-132,-383,-238,-207,-118,-11,-364,-189,-318,-206,-153,-363,-401,-368
62519,1245,1552,815,-360,72,787,-433,-54,-45,-9,208,30,-34,-468,-112,-26,-119,-185,-152,-381,-246,-348,-143,-46,-377,-199,-333,-234,-191,-402,-472,-408
62520,1010,1409,488,-206,46,706,-93,-56,-35,-35,214,-29,-64,-466,-143,-354,-167,-223,-185,-394,-289,-454,-178,-90,-412,-237,-357,-366,-248,-450,-526,-499
62521,1038,1351,563,-271,22,477,193,-122,-57,-46,207,198,-93,-434,-145,-301,-100,-231,-201,-401,-309,-465,-179,-99,-403,-239,-368,-384,-257,-461,-515,-531
62522,1148,1457,697,-370,16,415,330,-152,-65,-29,206,210,-69,-412,-115,-105,-88,-194,-142,-350,-255,-438,-169,-59,-326,-193,-352,-300,-211,-415,-488,-506
62523,1127,1483,722,-371,11,374,324,-223,-66,-53,190,8,-75,-409,-108,-105,-133,-173,-120,-349,-255,-380,-205,-60,-323,-190,-339,-313,-234,-445,-485,-558
62524,1203,1326,707,-461,-23,386,341,-421,-89,-39,203,-25,-50,-403,-110,-90,-94,-116,-99,-341,-252,-377,-190,-21,-350,-172,-332,-373,-234,-430,-489,-541
62525,1003,1271,518,-216,2,502,303,-389,-38,-31,187,6,-36,-392,-125,-126,-90,-215,-114,-359,-283,-412,-304,-76,-353,-197,-344,-380,-251,-453,-510,-509
