,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84940,666,812,-110,-40,54,204,-225,259,117,3,443,-482,80,-422,112,-176,78,219,28,-225,-51,197,-17,145,197,78,218,-310,-44,-15,62,-20
84941,760,697,-45,-39,84,268,-241,288,114,-3,400,-414,90,-430,122,-205,18,224,16,-236,-88,264,27,153,188,63,192,-284,-31,0,63,73
84942,734,640,-33,-102,70,136,-271,298,97,-25,415,-422,105,-437,100,-204,-66,232,-10,-228,-104,276,36,138,180,70,202,-382,-40,-4,71,34
84943,729,680,-29,-35,77,101,-291,292,127,-8,398,-464,90,-438,94,-276,-37,253,15,-237,-99,240,105,173,191,62,169,-332,-27,-6,72,-46
84944,775,682,-67,-52,55,91,-318,208,124,-52,301,-479,93,-465,49,-186,-53,224,7,-276,-125,135,61,176,180,65,117,-268,-17,-43,0,-210
84945,779,690,-92,-107,35,190,-367,184,114,-58,307,-479,83,-475,32,-293,-117,143,-5,-315,-196,207,-11,130,136,10,60,-226,-32,-83,-52,-213
84946,763,667,-119,-165,52,233,-359,132,89,-57,264,-410,51,-470,18,-269,-112,148,-28,-315,-201,271,-84,101,126,14,71,-303,-31,-50,9,-121
84947,693,606,-93,-79,63,216,-368,215,94,-20,369,-275,41,-431,77,-194,-84,230,-2,-273,-128,272,-1,140,174,79,157,-248,-19,-1,65,-36
84948,657,602,-92,38,47,253,-352,271,97,-14,440,-344,33,-439,97,-275,-113,221,-3,-292,-94,236,14,107,143,76,155,-279,-76,-14,75,61
84949,693,784,-106,39,75,279,-242,268,103,-3,473,-488,96,-430,132,-371,-172,170,3,-294,-24,191,-88,40,157,101,213,-407,-141,-23,135,222
84950,598,871,-129,74,89,280,-242,291,115,-2,525,-514,87,-438,152,-205,-121,155,2,-285,-46,-1,-139,31,162,102,129,-444,-141,-75,48,-102
84951,612,955,-106,135,92,260,-236,289,118,-8,463,-488,64,-454,121,-221,-116,153,-5,-298,-84,211,-147,33,137,84,136,-419,-116,-57,38,-115
84952,777,1053,-74,115,76,243,-252,281,99,-9,460,-449,40,-451,99,-330,-189,155,10,-273,-64,310,-155,46,152,132,293,-447,-88,23,159,46
84953,911,1134,-24,106,75,280,-218,262,112,-16,459,-377,60,-444,88,-341,-133,191,-2,-291,-49,186,-75,72,102,93,178,-404,-137,-144,-125,-321
84954,964,1187,55,99,96,262,-183,271,89,-28,429,-415,83,-464,66,-326,-127,202,-36,-350,-127,143,-11,91,66,-12,11,-375,-200,-326,-390,-518
84955,973,1174,131,73,98,267,-222,263,99,-25,423,-542,116,-477,97,-300,-181,244,-19,-317,-120,149,69,111,85,-1,62,-337,-131,-155,-133,-239
84956,945,1144,154,51,101,342,-177,213,111,-4,436,-549,96,-481,108,-222,-361,292,-34,-309,-76,48,37,94,82,4,90,-417,-147,-134,-74,-147
84957,1015,1142,235,82,120,358,-141,210,132,1,437,-322,76,-471,95,-176,-263,293,-6,-289,-29,67,4,102,117,52,226,-327,-88,-55,53,21
84958,996,1169,178,106,122,294,-157,238,111,-5,463,-334,52,-490,116,-120,-137,207,-42,-275,26,57,-36,85,112,101,398,-269,-45,6,167,99
84959,883,1137,123,98,102,351,-153,219,82,14,465,-277,24,-496,131,-74,-247,187,-82,-288,4,41,-87,48,72,65,418,-264,-118,-135,-27,-118
84960,933,1176,142,118,128,468,-159,196,98,2,465,-240,18,-504,99,-155,-232,155,-109,-332,-109,37,-74,3,18,-30,142,-222,-166,-239,-240,-392
84961,994,1227,129,136,141,475,-156,234,99,3,440,-263,21,-501,80,-227,-111,132,-114,-351,-173,142,-75,-16,11,-69,105,-349,-182,-237,-213,-325
84962,1064,1159,152,121,130,394,-181,269,75,-27,392,-317,7,-506,17,-356,-39,137,-110,-367,-244,95,-77,-23,1,-100,-12,-309,-167,-234,-216,-370
84963,1125,1162,142,106,141,409,-158,288,91,-14,380,-264,47,-497,27,-299,-201,168,-91,-357,-222,89,-84,42,35,-72,-32,-162,-78,-134,-114,-244
84964,1147,1129,199,130,162,412,-148,310,106,-9,391,-271,56,-503,45,-279,-260,168,-102,-370,-226,89,-132,17,20,-76,-54,-187,-113,-211,-187,-323
84965,1155,1192,210,133,155,405,-122,317,94,-10,425,-316,26,-506,36,-258,-77,129,-144,-370,-180,93,-156,-23,-3,-80,13,-368,-236,-297,-267,-322
84966,1127,1251,203,148,138,378,-60,295,85,19,493,-352,21,-488,112,-168,-73,152,-127,-310,-98,118,-119,20,29,5,177,-458,-191,-235,-156,-152
84967,1103,1295,285,210,168,331,-45,367,110,37,507,-456,76,-467,131,-115,-40,191,-67,-273,-92,212,-101,46,59,24,159,-514,-175,-199,-123,-140
84968,1134,1312,280,211,175,309,-52,391,104,-12,467,-538,49,-481,101,-147,22,177,-92,-311,-147,234,-63,28,36,-13,77,-480,-193,-208,-123,-145
84969,1164,1225,237,211,154,434,-125,355,95,-12,450,-581,35,-508,89,-231,-21,151,-98,-342,-196,239,-70,11,23,-11,72,-355,-150,-149,-67,-52
84970,1269,1319,293,244,169,492,-197,359,108,2,491,-576,88,-482,95,-234,-38,210,-91,-309,-165,192,-22,47,56,12,91,-165,-44,-78,34,52
84971,1366,1438,320,226,178,416,-206,368,102,16,489,-632,72,-481,115,-247,-24,184,-98,-307,-153,259,-37,65,91,27,185,-245,21,-9,123,160
84972,1356,1407,300,222,179,394,-231,359,102,5,409,-639,59,-495,100,-325,4,154,-111,-346,-190,278,-70,40,63,0,142,-153,50,-13,48,51
84973,1327,1400,275,235,177,415,-229,367,106,4,418,-502,69,-511,82,-322,-8,214,-115,-375,-209,155,-66,38,45,-42,72,-209,-40,-113,-72,-149
