,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135108,188,299,712,67,178,370,391,465,21,102,155,471,337,59,117,124,-27,193,250,113,42,-167,313,424,383,442,188,256,350,160,42,94
135109,195,295,715,88,174,373,368,480,34,83,148,494,366,65,104,68,37,229,259,108,19,-122,389,441,382,426,156,354,379,162,32,4
135110,215,288,738,86,190,384,381,504,41,94,166,521,381,48,122,36,53,274,271,118,37,-21,474,465,413,433,217,489,426,192,40,12
135111,233,316,708,101,201,402,399,502,54,116,163,513,377,42,128,50,42,256,256,102,59,-11,441,447,397,452,312,423,385,168,51,47
135112,254,366,741,135,219,407,409,519,41,117,173,514,368,40,127,-63,32,242,259,88,59,-25,419,447,382,421,271,226,287,98,3,81
135113,206,337,737,92,193,390,407,502,30,104,158,475,355,44,122,-158,-24,211,257,91,21,-75,332,396,371,398,173,167,247,90,-11,52
135114,179,311,695,77,176,387,358,480,28,114,146,475,338,43,114,-52,12,208,234,92,27,-137,379,409,377,390,120,294,342,139,31,52
135115,192,340,715,86,187,408,382,451,25,128,164,456,326,60,124,54,-3,198,242,104,35,-53,332,411,389,405,117,393,366,144,20,70
135116,174,333,689,50,184,397,424,423,23,123,175,423,313,52,112,55,-93,143,207,88,11,-12,252,353,345,384,86,261,283,87,-25,43
135117,165,343,674,29,176,392,404,412,17,146,177,405,313,54,96,38,-82,132,206,82,16,-10,247,322,324,381,99,234,233,50,-62,9
135118,127,302,634,33,172,396,358,399,6,135,150,392,289,59,101,12,-110,150,198,94,37,-69,271,310,315,392,127,216,200,12,-101,-66
135119,103,246,611,4,139,368,320,377,1,115,111,363,252,36,91,-76,-157,112,165,63,30,-161,249,259,268,341,66,44,132,-30,-130,-101
135120,107,232,590,-12,148,372,289,366,10,124,105,333,255,41,107,-105,-199,92,172,52,26,-228,163,241,271,340,37,-26,130,-43,-145,-114
135121,104,220,582,-1,146,368,286,346,4,113,115,305,245,26,112,-122,-204,91,175,61,19,-193,128,239,275,336,98,64,140,-34,-133,-92
135122,86,202,577,-1,144,362,295,367,11,118,121,305,276,36,136,-160,-262,112,186,65,24,-226,183,276,273,341,111,295,253,28,-105,-66
135123,105,197,592,16,154,370,300,383,14,135,112,303,283,53,138,-138,-223,126,182,74,-6,-351,232,307,292,364,121,498,354,71,-80,-87
135124,110,197,606,8,151,366,287,399,17,124,109,319,271,55,135,-175,-166,123,186,66,-31,-234,244,317,292,376,104,431,330,51,-80,-50
135125,93,207,590,18,167,364,286,384,17,127,113,307,246,43,128,-320,-291,104,181,69,-38,-12,220,283,265,386,138,229,230,17,-105,-9
135126,101,197,575,49,160,350,265,367,4,97,89,303,263,39,104,-368,-316,88,151,55,-37,-48,192,230,255,389,148,51,150,-19,-116,-18
135127,136,195,599,58,172,357,279,407,19,114,111,323,285,44,133,-462,-220,67,158,68,-15,-156,166,251,256,387,181,-32,151,-13,-102,-56
135128,135,191,639,35,157,359,296,401,35,122,139,327,285,40,145,-536,-134,93,178,94,17,-145,159,244,263,390,184,20,162,7,-71,-20
135129,140,186,657,38,161,350,286,403,21,99,131,191,277,33,145,-89,-102,115,172,86,46,-178,165,262,281,384,179,57,190,46,-50,0
135130,141,162,653,44,144,348,301,406,7,101,101,164,274,33,133,89,-109,101,174,114,59,-141,192,272,290,407,201,163,244,50,-47,-55
135131,113,153,618,35,134,334,282,404,16,84,108,285,300,35,133,-19,-126,113,179,119,29,-115,269,308,302,414,111,357,334,120,-6,8
135132,145,197,618,48,157,340,307,415,30,92,131,399,298,62,141,-63,-117,132,191,125,35,-39,281,315,317,419,134,308,291,118,12,20
135133,131,240,618,54,166,348,323,389,27,92,115,411,299,47,111,34,-93,109,181,113,34,12,242,301,314,406,157,61,152,38,-26,32
135134,115,226,620,18,167,339,309,383,4,80,91,371,276,31,129,105,-112,110,170,75,16,-55,226,289,287,366,138,56,160,16,-51,41
135135,99,212,612,47,178,364,335,399,27,105,110,386,293,42,133,123,-75,140,188,85,36,-62,272,293,297,371,189,141,207,22,-61,20
135136,67,209,579,31,165,344,315,391,17,113,107,374,291,39,118,65,-94,144,172,61,7,-159,257,296,285,358,190,148,184,21,-88,-48
135137,76,215,571,20,177,334,275,393,30,127,90,378,307,41,124,-22,-86,146,181,90,-19,-271,258,311,270,340,113,217,244,53,-82,-96
135138,44,213,533,-13,184,355,270,381,24,114,115,333,288,40,128,-25,-146,114,168,81,-9,-185,223,297,267,335,77,241,253,59,-58,-34
135139,28,191,535,-17,151,355,281,358,7,102,95,308,253,11,121,-59,-153,111,138,56,-39,-163,200,280,245,329,68,163,220,12,-96,-108
135140,46,205,559,16,162,332,279,377,26,116,100,340,277,12,123,-61,-109,145,173,62,-14,-180,284,317,255,349,78,334,307,43,-70,-91
135141,41,192,563,19,163,350,276,388,-6,117,101,402,276,24,127,-77,-100,131,173,63,1,-103,316,338,282,349,46,357,318,77,-70,-50
135142,56,217,577,13,165,367,306,398,20,104,116,418,268,22,124,-96,-127,122,141,58,2,-88,251,309,272,336,32,28,193,-25,-121,-79
135143,79,231,597,16,158,406,325,404,30,115,155,370,280,28,150,-75,-171,96,145,84,47,-168,176,276,269,357,69,-131,86,-35,-123,-73
135144,101,242,593,40,173,422,340,404,9,134,171,358,272,22,193,-81,-143,85,182,93,82,-235,176,286,292,402,85,-23,148,3,-75,-81
135145,99,218,552,24,172,409,315,406,9,124,153,386,282,25,166,-129,-92,104,188,91,59,-155,226,323,307,395,69,154,226,39,-60,-68
135146,85,214,567,39,191,407,296,418,34,126,144,385,309,47,175,-174,-180,159,219,94,18,-72,273,347,332,384,66,210,257,68,-60,-54
135147,77,194,572,37,189,387,295,412,24,116,133,378,302,22,162,-89,-265,154,192,88,0,-116,291,319,298,364,49,120,179,-6,-132,-103
135148,81,233,603,41,171,401,308,406,27,130,155,385,288,33,164,-1,-233,128,177,90,14,-246,251,304,289,333,53,57,139,-50,-155,-131
135149,67,221,579,11,172,392,313,380,15,117,127,340,266,36,169,17,-235,91,186,90,3,-267,194,298,287,337,48,109,173,-29,-134,-132
135150,32,178,549,-8,151,373,294,367,1,89,126,308,251,23,163,-12,-269,98,195,84,4,-186,224,308,279,339,41,399,278,29,-119,-147
135151,27,179,548,5,144,358,278,363,3,88,114,276,264,31,128,-58,-208,103,182,86,-6,-155,273,317,275,327,52,436,303,59,-117,-118
135152,44,182,575,2,152,354,284,373,19,104,113,257,273,24,141,-103,-158,78,171,76,-20,-141,191,274,268,316,105,215,204,-29,-151,-97
135153,80,173,571,13,171,355,307,374,3,92,129,245,265,24,142,-177,-181,54,163,73,-1,-101,115,250,269,311,159,36,137,-64,-163,-87
135154,62,175,557,17,192,373,304,377,16,104,145,280,264,38,156,-265,-137,57,166,85,4,-101,160,256,271,330,177,-14,138,-28,-157,-114
135155,63,173,585,11,180,380,322,401,20,122,158,353,275,31,166,-315,-101,59,182,94,24,-156,168,263,282,347,235,105,179,2,-118,-86
135156,80,183,608,18,165,391,323,374,18,108,163,320,253,18,167,-361,-200,20,157,64,5,-252,122,263,266,307,140,132,198,-6,-135,-101
135157,102,189,623,13,159,393,327,382,17,107,161,293,244,10,169,-360,-271,10,139,64,10,-178,106,250,266,308,40,125,213,4,-140,-112
135158,92,192,614,10,161,414,334,377,7,126,191,322,244,17,183,-2,-154,29,161,92,36,-49,171,280,288,321,12,208,241,33,-108,-86
135159,114,186,604,12,176,404,341,381,7,120,182,296,229,25,180,190,-146,57,154,82,36,-145,212,296,291,307,-1,307,273,38,-107,-138
135160,116,156,604,0,150,396,337,349,-5,107,156,290,220,20,149,-43,-162,51,143,78,-19,-288,206,297,280,295,25,328,301,38,-121,-197
135161,111,166,598,-6,179,424,350,345,-2,137,187,299,228,24,158,-172,-127,70,176,65,0,-270,238,318,309,309,56,371,352,64,-106,-192
135162,97,166,579,-13,157,415,336,341,-3,132,171,271,212,24,166,-24,-151,76,168,74,-11,-212,227,319,285,303,12,440,302,35,-129,-153
135163,130,205,606,-2,174,436,362,354,1,149,180,284,207,25,164,45,-201,51,154,69,1,-136,162,288,279,288,61,254,211,0,-166,-99
135164,113,211,620,2,179,419,348,352,-4,120,153,275,210,6,145,-7,-211,18,133,39,-8,-125,84,246,239,266,58,23,124,-57,-183,-168
135165,121,207,601,-10,178,411,323,361,-7,105,143,260,229,-5,139,-45,-209,15,112,33,-24,-168,81,232,230,232,17,1,103,-89,-216,-224
135166,119,214,580,-13,181,429,329,367,14,104,145,145,243,4,121,-151,-278,10,117,21,-44,-145,89,229,219,227,-45,-80,108,-62,-221,-233
135167,116,208,610,6,185,427,283,396,27,122,130,114,278,5,105,-507,-311,49,130,8,-112,-120,128,245,202,217,-86,-14,157,-41,-211,-207
135168,120,207,622,23,204,406,277,415,28,120,99,262,278,29,112,-594,-276,78,145,12,-131,-153,174,260,208,215,-121,17,163,-41,-190,-193
135169,117,200,614,-19,198,373,256,368,-1,85,50,327,237,-9,82,-289,-245,23,107,-2,-135,-232,112,223,174,205,-123,-63,112,-78,-200,-239
135170,113,170,594,-24,171,358,263,330,0,85,67,338,242,-14,75,30,-283,9,101,0,-100,-208,151,231,181,231,-53,107,205,-9,-148,-178
135171,110,207,602,-34,161,391,292,335,4,85,80,323,242,-22,81,26,-225,26,96,-4,-76,-177,128,231,196,267,-39,197,248,12,-157,-166
135172,110,216,621,-5,172,402,281,332,-11,91,65,289,221,-11,81,-38,-213,6,87,3,-82,-258,106,214,162,280,-18,143,213,0,-145,-140
135173,116,181,607,-5,162,395,263,333,-17,99,69,240,203,-1,76,-132,-348,-34,70,2,-78,-432,33,178,153,276,37,71,172,-10,-130,-137
135174,130,203,594,-12,164,403,276,311,-30,97,88,225,202,-14,95,-237,-366,-35,75,2,-48,-383,15,177,153,284,33,59,144,-35,-136,-151
135175,120,201,605,-5,170,398,288,328,-21,118,102,218,210,-13,98,-157,-270,10,76,2,-35,-148,41,203,171,304,16,103,120,-56,-138,-81
135176,109,183,609,-11,158,391,284,338,-11,127,117,239,202,-14,113,-34,-221,10,83,22,-17,-68,94,200,192,329,46,92,112,-53,-109,-78
135177,104,172,592,-10,162,400,293,354,-4,121,127,309,206,-6,143,-53,-165,11,83,35,20,-78,139,202,203,337,113,48,112,-23,-100,-32
135178,125,204,620,-1,188,418,350,372,-2,135,182,329,216,6,172,-81,-193,-1,95,51,50,-5,82,210,207,350,196,-122,78,-34,-79,0
135179,101,218,621,1,181,412,325,378,-12,133,180,311,225,-10,171,4,-222,2,96,48,66,-43,58,188,219,369,198,-94,83,-19,-49,-13
135180,95,199,622,-9,160,388,291,367,-4,108,155,308,230,-19,147,16,-242,10,94,29,31,-155,90,212,231,345,151,79,156,-18,-47,29
135181,97,194,642,18,174,400,322,385,6,133,170,309,257,8,165,91,-231,35,123,63,62,-91,105,244,243,386,176,181,199,40,-11,52
135182,84,184,623,7,179,401,315,386,-1,128,183,305,256,8,172,99,-212,41,126,55,74,-61,141,242,241,384,191,229,188,44,-5,-3
135183,90,167,632,11,191,390,345,381,0,112,173,296,248,-1,155,68,-226,46,118,43,65,-119,125,202,205,375,184,54,98,-10,-45,-13
135184,99,186,614,-9,197,391,333,371,1,117,154,283,243,-8,173,45,-269,25,86,44,65,-182,90,193,211,370,170,-33,73,-27,-33,-13
135185,104,204,602,1,191,412,316,367,-2,124,152,310,247,0,164,36,-279,35,104,52,85,-103,72,192,230,388,233,-24,107,4,-22,3
135186,103,186,615,20,187,408,303,383,-4,116,168,337,240,7,176,-12,-248,65,123,62,118,-3,102,210,244,422,360,129,184,58,-17,3
135187,98,201,619,-21,186,390,292,354,-19,83,142,341,235,-2,164,-208,-244,82,123,78,118,-20,182,234,267,427,324,343,273,86,-17,-58
135188,126,193,627,-14,191,382,278,365,-5,96,126,372,248,7,158,-161,-211,103,142,77,132,-74,279,302,284,436,234,502,324,134,42,11
135189,153,199,677,3,185,377,292,399,9,92,135,414,267,16,172,-41,-218,127,154,81,121,-127,314,317,296,423,142,561,346,126,34,-16
135190,196,222,675,2,209,383,297,401,10,83,125,395,249,0,149,-276,-243,76,122,70,100,-189,172,249,283,393,154,83,162,11,-28,-8
135191,205,231,665,6,210,381,313,391,1,89,138,359,240,8,146,-220,-169,51,103,87,125,-232,102,222,257,417,215,-112,113,9,-22,47
135192,175,225,634,-7,193,354,293,378,2,83,112,346,254,-1,141,44,-95,48,122,67,92,-152,144,252,257,391,167,141,216,41,-24,-25
135193,138,196,609,-3,185,341,272,357,14,78,85,300,258,0,141,133,-51,55,134,47,68,-127,144,269,284,399,134,159,267,82,-35,-41
135194,144,187,604,-6,175,315,255,353,-5,68,70,284,265,8,124,75,-113,42,137,70,49,-115,166,281,303,402,128,137,298,103,-28,-11
135195,144,212,619,0,185,313,220,377,3,48,61,299,265,24,108,0,-125,74,154,71,25,-39,181,287,312,388,72,172,306,82,-40,-71
135196,120,183,606,2,191,290,198,352,-3,51,31,296,255,10,95,-19,-180,70,148,61,12,-71,186,292,300,367,54,230,324,73,-62,-104
135197,108,170,565,-5,171,297,156,347,0,50,18,178,264,7,77,-65,-256,55,151,53,-30,-134,180,290,289,324,53,308,320,47,-118,-133
135198,94,148,543,-22,170,287,146,345,-1,33,8,117,272,23,77,-81,-194,74,173,52,-47,-153,204,306,290,312,47,460,378,83,-98,-125
135199,64,102,520,-54,149,261,115,315,-26,30,-9,215,243,13,50,-91,-210,32,160,23,-63,-180,169,276,267,293,53,339,299,20,-163,-158
135200,58,104,496,-50,129,267,118,319,-20,59,10,304,230,25,82,-91,-241,13,157,49,-47,-194,111,244,275,282,75,-52,146,-49,-192,-147
135201,59,112,506,-24,168,297,135,331,4,71,22,338,257,70,101,-111,-227,24,182,72,-39,-241,119,257,302,297,74,-44,177,-7,-176,-174
135202,44,63,498,-52,140,284,104,320,1,53,1,315,256,62,60,-264,-211,20,167,40,-61,-279,118,257,283,263,17,160,201,-31,-196,-219
135203,28,39,468,-60,118,258,77,323,-5,38,-26,291,257,38,40,-433,-231,25,154,13,-121,-310,150,255,277,229,-74,226,194,-37,-202,-187
135204,38,67,468,-56,153,282,81,341,5,69,-13,281,270,50,41,-361,-223,37,156,14,-132,-306,174,268,287,239,-103,344,258,-18,-204,-245
135205,56,68,489,-47,143,289,105,339,21,53,-9,284,264,20,38,-193,-200,43,171,6,-101,-271,204,266,277,251,-98,377,305,2,-196,-282
135206,71,77,525,-17,162,299,118,331,10,69,0,297,279,36,56,-190,-220,53,180,31,-98,-240,239,286,291,235,-65,266,278,0,-176,-245
135207,87,86,546,5,155,296,107,354,7,52,3,313,289,24,66,-298,-164,48,185,18,-101,-239,167,265,277,228,-53,98,177,-52,-187,-224
135208,79,81,548,-33,140,302,138,335,-8,49,19,278,269,1,80,-238,-299,19,151,33,-76,-229,48,209,260,246,-54,-73,81,-71,-187,-227
135209,97,94,572,-9,152,307,154,369,-5,53,44,293,268,7,94,-169,-269,1,150,36,-48,-256,51,206,252,274,4,-149,16,-105,-170,-191
135210,90,91,593,25,164,306,114,410,23,45,35,327,278,28,77,-308,-220,57,167,36,-54,-402,134,236,249,272,20,4,88,-72,-165,-195
135211,138,103,611,39,176,309,124,421,41,64,22,343,298,43,64,-315,-202,68,172,46,-73,-535,166,230,275,239,7,44,77,-72,-179,-181
135212,115,119,588,30,159,301,111,400,27,71,-2,318,282,34,64,-251,-245,34,149,15,-72,-435,106,201,241,237,10,3,52,-135,-189,-196
135213,86,120,577,10,162,293,84,390,37,46,-9,300,286,38,48,-262,-211,42,159,27,-68,-206,151,232,253,236,19,163,96,-122,-191,-262
135214,107,94,578,27,162,290,88,401,27,48,-29,276,299,50,46,-242,-172,84,175,23,-70,-116,196,248,241,232,2,212,138,-116,-200,-212
135215,133,91,582,14,175,298,98,361,24,55,-28,251,270,46,41,-208,-324,50,151,-13,-99,-191,97,218,223,216,-46,94,62,-140,-253,-235
135216,136,113,598,1,166,289,98,370,24,47,-29,289,255,32,19,-349,-347,15,133,-21,-116,-218,82,191,215,191,-112,-42,13,-153,-266,-281
135217,76,115,559,-4,155,275,69,372,23,42,-50,340,252,29,6,-496,-268,41,133,-39,-152,-251,159,201,213,191,-121,78,100,-108,-235,-270
135218,63,96,527,-14,155,272,59,358,24,40,-69,315,258,22,11,-523,-233,54,138,-48,-164,-269,203,226,208,197,-16,211,154,-73,-216,-247
135219,57,96,511,-47,133,248,47,333,2,37,-69,288,232,18,-19,-122,-279,18,101,-55,-209,-252,104,189,169,172,-14,-7,35,-166,-240,-222
135220,65,124,527,-39,142,243,61,348,13,24,-61,290,238,22,-18,113,-256,5,114,-65,-206,-254,46,185,151,168,-52,-144,7,-197,-239,-224
135221,102,132,555,-7,169,282,90,370,23,56,-53,285,255,40,3,-18,-238,16,111,-46,-192,-317,102,225,180,158,-96,-52,62,-160,-234,-205
135222,88,104,546,-43,170,279,101,348,17,49,-40,280,250,27,-5,-118,-231,14,115,-41,-218,-343,168,234,181,177,-123,81,152,-110,-199,-236
135223,72,93,521,-61,147,270,110,324,3,40,-62,265,233,4,-5,-164,-253,16,106,-46,-202,-318,180,223,179,180,-103,125,176,-89,-210,-276
135224,62,85,512,-58,140,272,82,346,-14,34,-44,249,201,-7,0,-177,-300,-5,91,-36,-181,-336,118,207,186,197,-65,10,133,-105,-209,-235
135225,40,56,473,-74,129,258,74,320,-13,32,-43,191,190,-11,20,-193,-262,-31,85,-37,-164,-390,76,207,181,216,-64,45,122,-101,-190,-219
135226,25,60,468,-66,132,273,71,325,-22,52,-47,28,213,-1,40,-282,-283,-1,99,-27,-171,-390,76,236,205,230,-84,106,170,-70,-200,-260
