,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52314,-139,68,44,-42,-146,404,161,352,66,209,242,-138,489,105,257,222,20,235,412,144,40,375,246,318,620,261,198,23,21,323,201,-104
52315,-148,120,46,-32,-125,335,194,377,69,180,254,-154,487,109,258,208,-63,174,397,150,62,506,95,284,615,275,300,-168,-57,347,212,30
52316,-165,104,-37,-41,-126,392,242,391,80,187,219,-99,500,100,252,145,57,183,391,141,23,469,117,280,606,252,250,-248,-93,318,176,121
52317,-153,169,-129,-30,-110,390,244,450,97,177,235,-101,519,95,237,78,52,203,380,139,-36,328,184,264,593,203,34,-338,-111,251,114,24
52318,-191,163,-94,-32,-133,359,230,503,88,176,176,-142,518,75,214,34,-73,199,376,133,-67,340,167,276,572,184,6,-171,-76,242,127,49
52319,-184,109,-16,-21,-151,417,310,472,94,170,167,-133,491,88,212,75,-146,180,378,114,-56,390,92,270,561,182,35,-198,-133,245,122,52
52320,-158,107,61,-13,-126,411,317,384,93,184,155,-119,502,91,214,30,-144,169,377,117,-56,363,44,268,570,214,77,-180,-113,262,159,52
52321,-152,3,50,-92,-134,424,292,311,70,192,202,-111,497,110,234,0,-104,181,391,136,-41,351,63,289,603,252,124,-37,-57,316,199,82
52322,-121,22,93,-54,-134,440,317,294,69,193,185,-93,496,111,266,107,-54,192,416,161,8,420,37,294,616,277,158,-41,-62,331,200,87
52323,-132,114,115,-42,-146,391,333,317,60,180,187,-134,512,114,281,185,-71,182,410,154,14,344,18,307,625,272,154,-203,-103,306,171,58
52324,-100,174,94,-59,-143,381,340,351,84,187,240,-106,509,128,254,171,-100,213,410,136,-1,118,82,319,617,246,125,-334,-101,283,155,2
52325,-124,174,54,-79,-134,359,305,364,77,167,220,-15,504,92,225,138,-61,265,403,121,-11,42,213,323,600,211,90,-308,-73,267,132,-112
52326,-212,97,34,-67,-145,372,255,346,58,169,203,-26,495,92,236,217,-34,270,408,119,-7,118,255,343,596,226,163,-352,-63,269,128,-103
52327,-221,122,24,-45,-144,407,210,313,78,189,206,28,501,107,221,155,-65,271,420,119,-26,240,276,345,606,218,133,-284,-27,269,146,-94
52328,-249,15,-21,-62,-138,420,182,330,82,194,178,17,484,90,217,86,-71,242,382,112,-51,284,204,323,593,204,126,-160,-50,277,125,-345
52329,-231,-49,35,-87,-144,405,221,312,43,186,214,-34,478,92,218,140,-57,188,359,113,-25,242,113,280,560,217,214,-219,-89,282,145,-148
52330,-209,-74,65,-91,-145,394,236,304,59,181,235,-81,460,96,239,172,0,159,340,70,-61,109,82,238,524,157,82,-229,-133,237,111,89
52331,-216,-35,63,-84,-145,346,199,312,71,174,191,-119,443,90,206,11,-29,144,345,87,-28,161,37,222,515,169,227,-225,-156,185,77,-267
52332,-193,-30,55,-109,-138,393,253,308,83,181,210,-66,465,77,203,-297,-132,184,354,101,25,203,82,250,517,195,345,-229,-111,193,75,-329
52333,-184,-40,23,-110,-149,408,158,328,75,169,212,-2,491,71,194,-160,-222,211,354,66,-38,265,190,265,485,142,109,-314,-101,188,72,-75
52334,-168,5,28,-98,-156,319,116,334,79,153,127,-157,453,77,145,130,-184,207,333,32,-164,288,218,250,476,96,-66,-345,-138,160,40,27
52335,-186,66,36,-89,-150,382,105,293,81,164,162,-219,446,69,136,221,-111,180,317,18,-249,190,159,225,470,85,-74,-323,-153,162,54,-76
52336,-181,105,49,-81,-144,389,128,272,103,163,151,-157,463,77,160,1,-161,158,350,45,-177,239,60,240,501,133,12,-192,-113,208,96,-158
52337,-136,101,85,-67,-136,357,143,285,100,164,136,-170,473,86,157,50,-137,151,364,68,-136,304,-14,245,515,152,45,-63,-104,241,106,1
52338,-131,128,100,-26,-122,340,195,348,106,152,152,-97,502,87,173,149,-107,148,371,74,-132,249,-42,243,526,154,-16,-28,-99,223,100,48
52339,-174,140,49,-14,-146,369,234,365,103,167,180,-101,491,82,184,106,-70,176,367,72,-132,225,-22,250,539,157,-8,9,-98,240,108,36
52340,-216,103,43,-30,-158,362,225,351,109,137,144,-143,475,70,184,98,-125,173,369,70,-136,224,-8,252,517,149,17,-39,-96,250,108,26
52341,-221,84,-31,0,-149,353,233,381,110,151,153,-91,503,91,191,81,-96,214,373,81,-127,319,85,293,540,161,79,-53,-58,252,118,-8
52342,-185,112,-40,-27,-150,341,167,381,102,162,141,-94,503,77,173,84,-72,222,376,89,-112,355,120,296,539,163,121,-170,-69,257,127,14
52343,-133,115,34,-31,-132,335,145,375,128,160,155,-148,493,93,192,90,-17,200,373,81,-105,333,142,287,524,181,113,-203,-65,275,133,25
