,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47374,-13,118,292,226,-92,436,28,312,29,88,400,-52,361,3,244,308,42,-77,49,100,197,291,102,50,52,154,387,-143,111,-77,-223,98
47375,-18,81,255,215,-97,601,-171,345,36,96,424,-71,372,6,241,302,10,-61,40,105,160,223,-11,37,44,130,347,-123,113,-97,-229,39
47376,17,134,201,188,-131,536,-42,298,40,73,368,70,366,2,204,244,-41,-92,35,83,107,163,61,32,34,106,348,-134,124,-67,-197,108
47377,-20,114,232,95,-131,358,86,101,18,90,290,226,349,10,253,383,-64,-67,63,85,133,184,129,34,34,114,344,-107,95,-94,-249,85
47378,-126,95,264,127,-119,332,69,260,35,114,241,202,367,34,250,400,-11,-6,81,112,154,208,202,85,70,137,353,59,188,-16,-196,106
47379,-122,127,300,122,-137,281,204,365,42,100,253,121,381,22,244,423,38,-25,57,108,155,149,234,79,53,105,309,-35,165,-43,-216,-23
47380,27,190,342,138,-138,451,252,371,36,85,226,200,395,28,255,506,8,-19,75,125,187,129,207,79,62,133,356,-182,135,-46,-223,7
47381,142,206,352,220,-121,271,265,429,55,91,245,251,414,49,242,474,83,32,100,133,179,208,302,133,88,167,425,11,212,2,-156,123
47382,175,185,334,175,-128,117,270,308,37,81,254,98,406,29,246,429,-40,-10,98,110,142,168,226,109,62,126,364,-26,151,-71,-245,0
47383,181,281,300,170,-126,318,284,213,33,83,316,-61,393,30,249,384,-53,-39,89,122,165,180,203,88,73,141,387,-151,142,-51,-210,32
47384,193,230,202,145,-129,437,214,237,26,88,323,-22,374,9,249,355,-35,-40,60,104,150,158,189,80,68,127,407,-90,162,-51,-185,36
47385,141,238,222,160,-109,448,192,312,26,89,360,63,377,21,271,369,-84,-76,66,106,169,130,199,95,65,135,406,-50,162,-45,-188,54
47386,55,284,279,205,-128,422,200,314,13,77,397,192,382,11,262,303,-28,-76,88,102,139,118,249,113,84,147,364,-18,188,-31,-154,123
47387,16,297,303,235,-142,489,185,298,50,104,448,169,392,11,244,283,-27,-45,97,101,116,116,236,97,75,143,368,-137,173,-50,-176,66
47388,17,271,271,162,-133,544,124,174,28,113,485,85,370,25,265,283,-39,-30,74,104,157,159,245,92,79,153,410,-47,195,-27,-181,128
47389,57,258,272,125,-139,491,187,176,19,89,292,86,355,6,234,291,-46,-5,90,109,162,113,333,142,101,191,433,208,331,89,-80,139
47390,132,235,316,108,-117,374,281,259,62,85,134,34,405,26,220,305,-78,-16,125,109,191,111,295,140,121,184,440,40,270,47,-89,126
47391,133,68,305,109,-109,424,165,342,55,107,267,-153,425,19,242,245,-45,-38,105,109,181,160,191,107,115,179,438,-233,148,-43,-151,198
47392,43,69,283,181,-128,476,120,325,60,111,311,-20,434,21,254,287,-67,-34,108,105,139,163,186,96,81,147,336,-288,129,-97,-238,-41
47393,5,165,221,157,-125,527,2,254,22,103,340,-49,379,7,257,321,-149,-79,71,96,111,118,179,75,56,114,274,-250,122,-121,-275,-218
47394,-13,187,269,147,-106,450,-92,309,49,128,445,47,387,32,285,289,-127,-87,100,126,162,150,225,104,89,170,392,-128,176,-60,-204,-20
47395,-67,179,182,157,-119,395,26,307,47,115,412,135,388,20,274,194,-75,-44,116,132,186,122,268,120,98,193,396,-16,230,-26,-196,5
47396,-88,131,178,145,-122,467,132,268,35,106,488,88,373,25,279,201,-63,-77,93,119,158,63,282,101,95,183,367,-49,196,-39,-184,75
47397,-43,51,223,171,-126,484,91,252,39,122,471,62,381,39,306,283,-52,-107,75,132,181,105,250,90,86,213,397,-114,212,-2,-131,161
47398,-26,98,173,183,-152,453,113,289,52,80,272,127,393,38,269,351,-94,-65,98,135,162,96,270,97,93,199,370,-25,209,-21,-174,54
47399,-9,191,203,175,-137,453,140,288,64,90,271,85,376,38,270,368,-104,-88,86,98,147,-4,182,46,57,152,325,-255,47,-171,-297,-162
47400,93,270,244,153,-123,392,178,236,50,92,226,-14,386,48,264,227,-97,-52,90,111,170,20,172,60,67,168,333,-206,106,-97,-252,-138
47401,86,225,213,169,-144,375,213,172,34,92,297,-26,380,36,264,247,-124,-6,84,114,171,25,211,61,66,167,324,-54,166,-63,-237,-78
47402,33,189,217,167,-142,370,109,206,16,86,292,-79,339,24,261,376,-84,-107,49,89,148,65,194,9,29,137,327,-183,62,-155,-301,-155
47403,-32,154,233,138,-133,361,71,310,40,102,355,-79,383,21,268,314,-138,-131,47,84,146,134,108,-8,8,123,342,-312,9,-193,-321,-111
47404,-10,59,230,153,-158,291,109,340,73,71,289,-84,424,32,258,296,-145,-72,56,106,152,116,123,25,22,124,361,-214,68,-134,-281,-72
47405,12,68,226,176,-184,392,176,321,59,72,268,-167,392,33,256,166,-78,-104,72,118,160,30,198,48,42,146,366,-122,120,-78,-242,-69
47406,-9,138,230,180,-156,457,93,376,59,109,306,-228,412,30,265,147,-103,-111,86,96,154,21,130,27,28,136,310,-305,28,-140,-278,-46
47407,33,148,254,49,-145,473,-133,325,50,112,349,-37,410,27,283,328,-125,-68,69,96,153,98,167,41,20,126,300,-234,63,-143,-269,-59
47408,9,102,222,128,-170,476,-107,266,28,102,359,45,375,20,254,358,-116,-66,55,91,104,118,233,69,31,106,323,-92,140,-80,-231,-12
47409,14,128,215,222,-173,443,70,245,31,114,316,98,355,35,239,355,-6,-78,68,83,102,89,236,69,45,117,354,-63,173,-37,-221,52
47410,52,155,197,262,-174,413,162,260,25,96,348,72,360,18,240,246,-76,-61,67,104,139,53,265,82,39,143,370,-6,212,-9,-123,166
47411,71,118,222,302,-150,445,66,323,55,79,353,7,371,20,216,233,-162,-15,73,74,89,29,516,92,8,100,297,-120,150,-81,-234,-24
47412,66,123,260,287,-132,346,139,358,62,53,208,101,391,17,200,331,-121,8,85,79,89,86,392,85,54,101,272,-224,137,-87,-285,-147
47413,-33,123,227,211,-149,251,195,243,43,41,146,110,359,-5,175,342,-82,-43,78,84,92,73,72,84,55,125,290,-77,185,-47,-237,-128
47414,-108,-4,223,146,-158,439,2,159,20,52,229,63,338,-13,171,320,-88,-67,47,61,76,40,49,72,33,103,263,-45,195,-56,-231,-73
47415,-63,-83,265,165,-150,517,-55,218,43,61,280,143,370,-1,174,256,-61,-38,52,80,95,54,180,97,55,121,300,-43,237,-21,-206,-76
47416,-97,16,210,126,-137,525,73,234,31,70,272,8,364,-2,191,156,7,-74,46,77,98,34,249,108,69,148,311,31,251,-9,-189,-30
47417,-72,93,206,99,-128,525,206,283,42,75,301,-100,411,16,209,164,-5,-24,72,77,114,-43,221,112,72,137,338,-30,257,9,-195,27
47418,-87,103,205,83,-160,452,150,303,50,45,252,-218,393,-10,192,308,-37,-42,64,83,120,104,201,92,50,135,346,-127,230,-11,-206,47
47419,-61,99,242,179,-156,395,130,304,49,57,201,-32,376,-16,161,392,-27,-76,62,68,112,94,266,109,57,123,300,44,229,-48,-238,-49
47420,47,54,252,200,-143,421,91,365,55,67,228,110,400,4,146,357,-48,-47,77,67,100,100,266,139,73,134,350,-7,243,-13,-184,60
47421,62,72,182,240,-136,341,39,506,69,61,369,167,422,11,176,326,5,0,81,73,88,115,310,142,63,141,352,-12,246,0,-179,44
47422,146,141,274,260,-148,109,78,474,76,49,385,169,417,0,208,323,-27,5,81,74,99,102,266,121,61,146,339,-121,185,-29,-205,-22
47423,191,209,336,209,-131,272,160,354,72,55,325,174,418,20,208,194,-22,17,82,76,116,154,266,108,50,150,363,-151,170,-34,-214,-28
47424,67,204,319,157,-151,417,92,162,39,65,410,119,400,6,227,156,-15,2,77,88,140,89,304,117,61,182,428,23,262,34,-109,179
47425,-45,177,300,154,-155,527,-109,142,39,95,403,117,380,17,252,263,24,24,96,120,198,83,358,141,84,212,465,202,337,107,-50,263
47426,-84,141,344,160,-142,550,-146,204,36,96,371,173,398,9,263,297,24,28,69,118,216,222,288,119,65,208,467,-8,238,21,-115,200
47427,79,169,403,164,-145,452,50,145,23,101,300,185,386,2,265,307,62,21,57,103,206,199,232,96,49,208,473,-292,142,-66,-177,163
47428,205,258,448,179,-132,411,238,164,34,66,249,216,426,4,257,412,86,71,82,119,197,141,328,131,73,213,430,-89,195,-40,-190,-87
47429,190,250,391,136,-139,413,181,329,34,46,228,176,433,2,225,462,133,10,90,101,192,163,353,127,76,209,449,-6,219,-4,-145,-53
47430,220,128,374,215,-120,413,202,390,62,76,188,194,445,41,229,461,210,-7,115,113,219,264,426,178,109,228,506,194,311,69,-116,82
47431,178,127,377,228,-125,418,273,393,46,89,275,30,430,39,225,388,128,42,116,143,222,254,446,186,118,271,531,293,393,156,-4,217
47432,223,109,355,197,-127,497,247,415,47,77,379,-43,441,21,230,422,60,80,115,134,215,205,353,164,100,247,524,55,273,59,-62,186
47433,269,150,317,245,-128,511,156,464,59,97,450,26,439,15,263,392,69,57,95,103,192,178,280,113,53,172,432,-218,114,-97,-210,-16
47434,245,338,303,275,-126,418,347,533,64,105,389,85,456,15,278,384,51,67,86,121,222,230,306,125,67,219,508,-139,191,-7,-137,126
47435,212,421,312,237,-110,416,393,522,46,80,229,32,439,8,252,434,24,46,104,124,222,225,288,136,79,226,491,-54,221,35,-82,203
47436,199,402,371,245,-114,416,248,538,62,73,218,108,445,17,249,441,-5,46,90,124,217,309,276,127,73,212,486,-82,186,19,-105,215
47437,210,339,409,205,-118,386,241,405,69,88,258,207,466,32,245,298,53,50,113,103,193,259,365,144,91,202,465,50,232,44,-85,193
47438,167,253,424,191,-129,406,255,261,58,77,294,12,479,21,248,252,76,69,112,92,177,136,427,166,90,202,449,252,334,115,-52,147
47439,129,152,405,192,-131,448,207,353,58,74,402,90,500,2,243,333,39,80,88,86,191,147,373,143,66,189,471,218,284,86,-86,189
47440,182,153,299,233,-118,499,112,394,62,77,423,292,454,-13,208,327,17,-20,72,55,141,164,278,72,9,134,400,-174,123,-53,-180,134
47441,179,153,254,241,-141,581,0,394,52,73,443,243,388,-26,191,305,-28,-95,24,4,80,144,223,28,-29,72,309,-210,77,-121,-286,-71
47442,108,167,337,271,-133,506,-37,412,59,83,447,191,408,-4,181,292,-54,-71,47,3,80,141,222,41,-29,58,279,-124,96,-130,-273,-124
47443,13,167,349,278,-109,306,-201,366,74,78,429,80,432,-8,183,329,-43,-19,66,34,90,120,236,52,-17,65,279,-120,83,-140,-276,-110
47444,-42,230,361,273,-81,580,-88,315,83,95,409,139,439,-5,219,314,0,17,74,51,108,128,246,70,15,85,345,-200,80,-135,-258,-21
47445,58,260,441,230,-81,586,156,312,94,92,347,271,458,15,233,320,57,53,104,91,158,165,354,135,77,151,405,-25,204,-29,-174,24
47446,151,274,383,225,-84,490,314,238,68,72,292,263,462,22,247,328,20,67,97,120,164,114,380,147,93,168,429,74,265,13,-141,38
47447,206,256,382,288,-100,455,311,243,75,96,240,260,440,24,250,368,89,70,100,113,184,204,351,143,98,172,453,17,254,18,-129,184
47448,241,307,388,264,-122,465,384,255,56,82,265,180,417,11,249,395,34,10,83,96,183,198,296,119,73,169,465,-70,203,-7,-123,211
47449,244,352,344,246,-136,358,253,300,31,59,274,130,412,4,246,394,-33,13,80,108,181,92,338,133,77,169,436,219,272,10,-153,27
47450,273,371,350,228,-120,441,131,370,61,80,293,187,416,18,241,352,0,4,118,114,151,77,390,161,107,198,441,220,351,86,-72,94
47451,240,271,414,219,-121,465,193,403,70,82,299,146,442,12,260,276,34,8,113,115,164,182,528,136,107,180,470,-285,184,27,-97,180
47452,168,153,337,176,-142,485,159,334,48,67,294,50,417,10,247,101,-4,15,108,102,166,162,456,120,71,134,412,-140,182,-51,-210,89
47453,173,179,322,138,-147,481,194,242,38,74,391,7,411,0,244,165,-52,-22,83,100,165,95,85,91,55,133,412,3,237,-8,-191,115
47454,210,202,344,195,-161,422,95,259,46,71,519,7,396,-2,248,323,-41,-36,69,93,132,63,56,73,49,126,405,-130,136,-67,-215,-6
47455,238,196,358,238,-158,358,178,314,41,54,272,9,412,-13,222,374,-45,-35,48,74,119,91,114,54,36,99,341,-203,77,-148,-323,-215
47456,218,154,340,235,-155,237,177,290,39,76,204,39,430,6,225,344,-7,-19,82,86,148,132,198,80,57,144,417,-50,151,-55,-206,-20
47457,201,111,303,221,-147,207,181,268,48,66,237,3,436,22,236,332,0,2,94,99,171,215,229,103,70,175,476,65,210,14,-139,130
47458,158,150,255,234,-159,480,226,326,65,56,231,92,422,-1,249,347,48,-63,70,106,185,232,215,84,64,152,470,-16,171,-22,-179,89
47459,161,188,193,234,-164,501,168,393,47,93,293,92,409,0,268,364,-15,-94,72,83,190,132,208,54,39,122,454,-129,116,-111,-254,-85
47460,140,233,188,224,-158,245,133,407,65,69,260,181,426,10,240,337,37,-21,82,77,173,160,199,86,31,128,428,-53,159,-82,-234,-99
47461,116,280,264,179,-142,321,215,578,67,67,283,248,447,16,258,375,56,30,91,101,198,335,229,126,59,170,457,12,199,-23,-164,29
47462,113,209,281,243,-131,483,157,733,75,64,284,-264,479,16,256,291,-42,50,92,107,196,285,277,109,63,175,474,101,219,-27,-188,41
47463,126,170,284,243,-149,509,211,482,45,71,346,-172,454,9,279,212,-28,75,89,101,192,149,321,130,52,178,459,167,267,10,-170,44
47464,175,299,322,223,-136,520,281,191,19,99,385,107,382,3,299,338,38,-17,52,104,224,198,303,100,45,198,517,-37,180,-29,-142,108
47465,199,343,387,235,-108,508,279,225,11,105,327,123,366,7,297,485,125,8,54,138,249,272,333,107,62,226,571,-8,213,38,-73,287
47466,150,348,410,248,-108,518,305,261,2,96,363,108,391,-8,280,469,73,24,60,121,242,209,328,110,43,219,558,120,248,68,-90,243
47467,183,342,427,213,-96,623,326,262,17,119,545,192,390,-9,273,375,-50,4,44,91,175,154,314,73,11,157,440,56,198,-32,-184,5
47468,160,267,430,152,-116,645,22,268,36,137,596,196,381,1,317,351,-15,-6,51,102,201,173,317,81,8,173,459,44,220,0,-148,104
47469,109,209,419,173,-110,633,3,224,11,130,557,214,359,-12,291,263,30,-57,10,71,145,110,247,30,-22,137,370,-78,123,-109,-267,-81
47470,35,131,327,190,-122,562,65,224,17,121,344,194,351,-18,245,231,-47,-52,1,44,135,83,242,15,-37,120,357,-94,104,-140,-295,-90
47471,74,76,306,237,-122,506,75,248,23,93,256,160,358,-26,232,263,-91,-50,18,51,125,104,238,30,-37,109,381,-26,132,-106,-275,-28
47472,182,151,264,278,-99,458,161,303,50,75,161,170,401,-26,207,290,-75,-6,42,48,98,110,174,21,-41,81,343,-269,23,-178,-322,-84
47473,189,214,284,279,-110,404,196,336,58,63,193,64,409,-10,210,317,-2,-9,53,50,104,113,256,32,-34,95,365,-182,71,-127,-249,6
47474,223,253,334,280,-107,373,134,370,50,52,255,16,442,0,211,393,-3,-23,54,68,146,88,238,67,-6,121,409,-50,144,-83,-207,74
47475,209,251,347,190,-123,406,-9,267,46,69,361,-121,410,-1,224,434,-46,-33,38,47,164,173,194,39,-21,109,405,-88,132,-83,-200,76
47476,178,220,322,176,-115,468,-42,141,63,53,245,-124,408,-30,198,373,-50,-25,30,24,145,188,199,37,-54,72,316,-93,62,-167,-297,-47
47477,216,255,338,233,-110,539,-200,334,59,92,320,163,437,-5,210,383,-46,11,24,34,117,102,266,54,-29,63,308,-86,69,-157,-291,-104
