,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79720,641,921,628,501,191,886,-141,812,-65,-217,103,-1401,282,81,62,-511,1533,-314,179,597,248,191,85,74,822,-609,668,159,203,-372,-195,-59
79721,620,892,647,450,169,894,-323,753,-59,-246,-162,-1448,306,71,4,-759,1565,-300,212,593,-5,618,7,135,868,-611,469,644,405,-203,-51,336
79722,589,833,537,466,175,859,-304,636,-69,-205,-120,-869,283,108,92,-45,1586,-290,238,654,173,255,178,209,924,-556,419,716,507,-160,-11,310
79723,621,810,552,484,177,690,-53,666,-88,-188,113,-1288,249,110,191,-431,1541,-337,205,675,318,-185,234,172,917,-540,381,534,399,-217,-53,239
79724,577,832,585,414,182,768,16,667,-103,-185,245,-955,222,102,223,-1809,1603,-321,181,659,254,304,187,135,867,-544,441,170,281,-274,-55,253
79725,581,907,610,417,187,973,144,733,-75,-174,367,-1100,272,97,206,-1051,1528,-289,183,612,67,164,34,79,820,-633,360,-180,154,-393,-216,71
79726,566,925,457,371,178,900,101,791,-70,-208,153,-1468,267,85,97,-72,1282,-308,191,600,65,-251,-50,95,830,-631,294,-38,241,-325,-160,250
79727,627,973,473,299,208,906,-34,762,-93,-214,-81,-1797,202,101,60,-509,1436,-383,201,629,135,-167,37,136,864,-594,433,136,309,-255,-90,298
79728,657,947,688,462,182,835,-133,720,-81,-220,-120,-1379,258,108,74,-701,1485,-280,184,629,166,-114,88,135,844,-611,424,48,257,-313,-117,264
79729,587,891,626,474,181,703,-234,563,-89,-205,-6,-1190,264,90,102,-417,1248,-263,192,633,256,134,-41,135,831,-591,567,-65,192,-339,-122,292
79730,537,826,497,420,158,759,-222,478,-85,-195,45,-957,236,108,104,162,1303,-283,246,652,421,540,116,181,889,-504,805,284,343,-226,-71,162
79731,549,805,502,470,149,710,-75,612,-85,-254,-83,-1043,290,110,46,-88,1434,-255,229,610,307,222,325,192,869,-562,661,243,311,-291,-175,-7
79732,561,816,439,434,152,784,-8,601,-100,-274,-93,-1181,271,101,41,-495,1517,-219,237,601,160,-45,342,233,884,-589,444,123,371,-243,-115,119
79733,620,888,498,473,182,790,63,657,-84,-255,-95,-1039,239,95,33,-865,1496,-285,232,580,56,-105,240,202,879,-626,299,258,395,-243,-99,167
79734,593,920,538,501,182,803,168,763,-77,-246,59,-1181,275,92,58,-1290,1225,-240,223,574,79,-276,132,203,842,-651,437,-6,352,-321,-152,145
79735,555,941,548,453,170,858,169,674,-102,-225,305,-1377,271,86,159,-1153,1367,-212,206,595,224,-392,-128,178,844,-653,277,111,254,-343,-207,73
79736,627,1019,623,473,187,833,141,649,-101,-216,360,-1036,293,91,166,-2321,1472,-136,193,567,73,-306,243,182,813,-695,20,352,299,-291,-172,120
79737,693,1068,713,499,197,566,12,651,-85,-183,427,-1184,273,90,188,-1504,1545,-261,186,579,171,36,146,128,810,-670,228,289,344,-280,-125,209
79738,632,964,670,491,186,484,-165,660,-77,-242,97,-1385,322,90,20,57,1655,-107,212,555,224,-171,230,167,829,-635,386,162,293,-275,-87,252
79739,608,897,582,454,180,812,-94,625,-90,-261,-23,-1927,306,85,-3,325,1512,-190,216,567,284,-92,-221,161,820,-595,625,45,234,-330,-155,196
79740,578,884,603,439,172,881,29,663,-79,-255,109,-1500,311,97,44,-150,1500,-160,239,577,201,-94,0,214,835,-636,473,88,338,-288,-146,268
79741,601,905,639,426,174,875,57,634,-104,-262,-41,-1149,239,95,20,-452,1421,-362,201,571,54,327,310,145,804,-679,149,375,373,-235,-80,320
79742,617,935,649,439,183,837,32,640,-109,-266,-91,-1279,211,99,1,-321,1381,-416,190,568,16,530,255,102,824,-678,302,404,443,-201,-55,410
79743,590,924,644,458,160,816,-51,704,-97,-281,-135,-1236,289,97,9,-494,1620,-233,195,572,42,208,295,157,833,-666,330,359,383,-241,-94,263
79744,594,936,621,432,172,844,-20,653,-109,-249,67,-1581,256,100,77,-1009,1645,-316,190,598,96,59,369,151,839,-650,313,282,360,-282,-148,117
79745,580,927,573,422,173,922,76,662,-131,-195,375,-1442,223,96,184,-2079,1429,-365,162,589,84,-256,146,106,806,-681,275,222,299,-341,-272,-32
79746,582,947,472,385,178,945,124,645,-136,-195,422,-1292,234,105,235,-463,1266,-315,176,625,224,-316,35,120,822,-645,421,261,295,-355,-243,-45
79747,574,900,457,331,164,844,-37,683,-119,-259,16,-1558,279,120,57,-526,1447,-237,203,615,119,-266,200,175,839,-648,347,335,339,-287,-190,71
79748,546,873,522,325,160,832,-21,763,-76,-240,18,-1350,324,141,63,-1079,1456,-188,216,620,43,75,284,198,825,-676,229,191,324,-302,-190,143
79749,557,932,567,366,163,836,69,748,-89,-243,12,-1400,324,123,64,-871,1411,-308,195,612,114,332,155,136,819,-650,608,171,304,-319,-191,44
79750,558,951,538,397,153,850,101,778,-94,-231,111,-1739,323,115,78,-1439,1295,-344,173,584,74,10,182,98,796,-678,296,272,299,-319,-199,102
79751,554,963,366,377,148,779,34,641,-117,-225,249,-2033,211,113,103,-777,1173,-357,145,591,66,-412,225,122,796,-694,148,310,338,-303,-215,127
79752,549,911,414,361,163,772,-51,583,-119,-217,130,-1379,216,120,105,-862,1533,-305,170,640,259,-354,247,155,823,-617,544,327,342,-309,-211,12
79753,484,848,466,348,166,829,62,563,-147,-197,313,-1740,188,95,238,-1398,1504,-382,134,643,490,-625,235,89,786,-580,546,91,251,-373,-228,-24
79754,529,839,518,430,174,837,0,694,-112,-214,134,-1409,250,103,118,3,1369,-286,156,631,332,276,118,102,801,-590,429,138,266,-357,-221,150
79755,452,753,511,451,154,782,-264,749,-65,-239,-251,-917,303,127,28,212,1367,-202,217,660,321,277,153,179,854,-535,545,269,338,-309,-192,-95
79756,343,669,466,426,153,718,-277,764,-76,-264,-342,-1074,293,127,-38,-171,1376,-247,222,604,27,-182,219,209,860,-660,256,333,400,-234,-121,181
79757,418,802,524,475,170,805,-72,724,-87,-242,-136,-805,285,127,9,-435,1351,-161,231,607,-3,-147,543,242,884,-677,159,386,424,-214,-89,355
79758,656,1045,682,484,222,891,185,685,-76,-219,76,-821,265,119,89,-517,1226,-182,203,606,161,272,378,215,852,-646,327,222,343,-302,-165,150
79759,829,1113,798,518,234,911,225,736,-70,-240,59,-1164,282,97,55,-454,1583,-219,186,562,21,123,6,166,800,-722,164,235,313,-325,-212,106
79760,796,1067,718,517,249,951,192,726,-67,-198,96,-1340,310,105,67,-585,1645,-218,201,584,55,-14,69,177,837,-687,260,320,382,-272,-145,257
79761,676,970,639,480,214,934,176,664,-75,-155,264,-1149,280,117,162,-950,1604,-218,209,626,204,18,334,208,842,-622,428,302,395,-218,-109,238
79762,575,955,537,452,172,855,174,685,-93,-173,325,-1379,310,124,191,-1541,1544,-228,213,639,205,283,135,215,839,-614,360,142,353,-229,-138,169
79763,633,1006,564,456,199,835,194,716,-85,-195,202,-1659,321,117,163,-1323,1442,-209,205,625,197,183,1,197,828,-595,394,286,366,-258,-148,155
79764,781,1088,716,522,224,875,226,792,-52,-202,112,-1635,357,112,117,-414,1446,-177,238,625,122,27,160,206,846,-618,370,349,381,-250,-164,216
79765,807,1098,727,513,224,915,283,740,-58,-197,141,-1316,301,113,101,1,1474,-196,233,638,201,233,229,212,855,-583,488,307,364,-259,-136,119
79766,637,972,604,461,173,936,112,650,-90,-200,110,-891,260,102,142,-526,1466,-219,205,647,333,-1,274,200,860,-543,663,273,394,-243,-83,307
79767,548,888,531,414,163,755,93,662,-107,-187,226,-1714,262,99,228,-1223,1537,-319,187,669,481,-23,88,154,842,-520,893,183,413,-278,-147,71
79768,502,883,491,444,150,697,76,733,-87,-215,190,-2339,344,90,130,-1500,1435,-265,192,600,141,9,108,148,801,-639,299,334,343,-254,-135,98
79769,568,961,552,468,173,900,122,736,-73,-231,183,-1633,316,78,72,-628,1435,-217,181,574,0,-291,334,166,793,-697,117,525,375,-210,-112,299
79770,693,995,645,480,226,931,158,762,-57,-204,185,-756,325,109,118,-519,1436,-114,210,607,195,-230,475,253,815,-622,437,374,419,-268,-193,15
79771,753,1048,683,515,233,926,183,722,-60,-199,188,-1171,288,87,91,-580,1630,-192,203,585,144,25,433,205,805,-641,383,415,412,-237,-138,115
79772,775,1134,649,532,234,937,242,687,-80,-191,227,-1144,246,45,101,-333,1508,-263,140,556,196,103,243,56,732,-706,502,98,170,-353,-188,153
79773,745,1106,665,550,228,893,87,726,-71,-202,120,-889,253,53,78,-668,1332,-223,128,561,150,20,254,82,751,-691,434,41,194,-376,-178,116
79774,677,1038,614,557,226,909,96,685,-89,-202,150,-1124,224,54,74,-535,1494,-283,122,556,146,-62,193,69,732,-728,369,19,201,-387,-251,85
79775,711,1035,612,540,227,887,157,756,-67,-219,128,-1192,273,57,47,-704,1505,-212,134,534,75,-229,179,86,747,-754,286,124,241,-359,-260,105
79776,675,1005,546,518,213,874,27,828,-57,-210,130,-1264,286,77,43,-756,1433,-239,159,558,41,-330,215,115,788,-741,215,245,324,-283,-170,194
79777,706,965,586,497,221,909,-333,872,-72,-235,166,-1282,307,64,52,-1005,1378,-237,173,556,54,331,384,128,775,-722,166,318,316,-295,-183,218
79778,715,981,594,319,223,961,-225,852,-25,-205,250,-1603,384,101,89,-927,1289,-145,208,573,107,173,613,182,780,-707,231,77,258,-356,-270,118
79779,670,946,549,323,214,963,9,802,-15,-175,295,-1641,360,92,108,-1519,1250,-183,199,563,99,-131,259,142,768,-722,334,161,242,-378,-280,48
79780,644,932,435,366,182,914,23,601,-80,-222,275,-1495,242,86,141,-1915,1456,-291,153,557,105,-369,14,131,754,-699,372,30,192,-401,-297,7
79781,668,945,463,502,177,750,-3,621,-75,-226,95,-1057,228,111,88,-713,1570,-312,183,597,150,-18,-43,176,824,-636,358,146,284,-340,-204,29
79782,677,982,536,572,188,514,121,724,-59,-240,110,-1110,266,92,48,-415,1361,-289,169,545,26,-140,139,138,779,-714,163,98,260,-320,-176,283
