,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117985,147,115,421,274,-38,410,656,554,64,93,546,331,630,104,372,491,533,371,259,371,353,464,451,429,-343,650,884,391,479,435,345,508
117986,182,148,442,262,-36,423,640,537,28,109,542,332,608,70,380,581,479,344,227,351,375,536,407,397,-351,630,884,309,468,395,296,454
117987,134,169,421,232,-37,422,651,512,13,101,568,349,603,84,381,585,538,359,215,344,393,598,430,421,-330,658,920,390,535,471,407,527
117988,93,115,404,233,-48,405,634,520,23,94,547,356,600,74,349,544,550,360,201,342,370,582,469,433,-327,645,852,400,527,471,380,463
117989,126,98,387,234,-60,386,597,518,41,87,516,380,604,75,356,544,539,388,207,333,349,566,497,428,-330,637,832,462,553,514,395,512
117990,161,63,383,227,-40,414,517,534,50,109,583,339,621,104,408,550,532,418,228,357,380,550,522,456,-322,665,885,511,603,562,438,543
117991,142,82,369,234,-43,388,437,542,48,105,618,289,620,82,403,572,558,390,221,338,365,533,565,472,-314,647,819,654,692,578,436,481
117992,144,177,396,262,-47,364,488,568,67,115,569,385,628,68,392,543,584,421,230,348,356,524,608,498,-300,682,825,651,711,626,493,556
117993,26,78,371,228,-70,390,524,479,45,95,611,449,601,65,403,493,587,406,214,339,348,431,541,464,-328,661,855,472,619,579,438,454
117994,5,137,412,232,-51,389,563,451,52,120,610,458,615,95,443,655,598,430,243,380,425,471,538,488,-312,720,993,421,624,609,535,520
117995,55,115,418,232,-46,406,612,490,42,130,539,491,623,87,427,715,598,413,243,375,443,495,553,490,-284,718,995,435,623,616,570,667
117996,44,45,415,234,-40,393,603,538,49,123,557,424,628,99,415,571,568,433,253,386,411,553,567,499,-282,685,932,523,641,599,551,688
117997,47,55,417,232,-56,393,628,500,60,115,559,369,626,106,400,515,579,436,258,400,411,585,570,500,-258,704,902,584,676,633,570,652
117998,38,155,402,215,-54,406,664,440,52,116,535,391,615,120,402,515,560,417,276,424,422,606,574,511,-235,724,930,555,693,609,506,526
117999,49,186,399,212,-48,380,661,456,58,127,504,366,602,106,398,585,547,406,256,406,404,550,535,493,-246,705,901,493,661,576,480,480
118000,30,110,374,209,-38,363,513,462,51,107,422,304,585,100,372,569,514,370,258,397,376,545,475,462,-251,680,839,469,626,600,522,548
118001,2,144,383,184,-23,359,524,415,52,103,447,300,589,116,366,474,498,331,261,398,335,572,392,421,-281,671,816,324,562,551,505,566
118002,-30,56,339,175,-44,369,572,422,31,96,461,302,563,106,368,388,544,315,239,375,297,565,431,427,-303,643,782,387,573,499,420,477
118003,-19,-8,305,211,-51,381,583,430,33,96,386,295,574,105,360,398,489,313,231,359,286,534,458,439,-295,648,785,460,610,533,447,503
118004,17,-46,304,210,-52,386,580,466,34,78,403,302,580,87,304,388,472,327,230,346,248,457,456,428,-300,627,754,479,628,548,451,468
118005,60,-46,375,209,-49,385,539,498,36,92,441,323,591,79,305,321,536,330,218,335,219,453,462,436,-318,586,732,393,628,516,398,406
118006,65,-26,413,239,-51,366,460,497,52,91,368,334,595,74,287,284,520,348,228,305,186,317,464,434,-354,553,675,364,596,458,344,386
118007,40,11,399,245,-47,311,345,486,54,59,272,296,584,71,226,360,480,336,231,255,156,242,460,426,-360,511,614,417,598,409,273,309
118008,-20,23,357,197,-58,283,293,445,34,29,311,271,563,62,187,354,430,308,212,230,117,332,444,403,-368,466,607,439,575,397,255,317
118009,-54,95,315,165,-38,333,313,383,32,34,411,286,564,57,200,343,355,288,170,207,103,372,426,379,-399,448,647,394,543,361,188,239
118010,-35,58,307,215,-53,322,237,407,38,38,359,307,557,30,182,317,312,275,161,174,85,362,432,376,-413,444,646,404,541,340,171,215
118011,-6,9,333,224,-50,303,289,492,54,50,334,314,596,42,178,223,422,338,208,203,106,340,503,418,-397,456,626,448,576,375,187,245
118012,0,-10,284,213,-42,302,328,453,46,48,333,327,581,52,192,199,522,351,209,216,115,336,549,437,-384,481,608,509,622,405,226,314
118013,-37,-42,297,220,-39,309,472,457,66,53,341,375,609,76,216,296,540,408,243,252,168,423,611,488,-343,526,674,596,688,466,302,448
118014,-33,-84,315,193,-63,302,522,483,45,39,337,323,622,64,200,301,487,378,230,230,168,346,550,472,-361,524,678,452,630,430,263,382
118015,19,-27,377,207,-54,256,548,484,60,34,352,295,599,78,210,365,505,358,221,246,188,358,469,434,-366,530,696,308,552,391,221,364
118016,34,48,387,221,-50,255,579,440,56,27,371,301,566,84,230,382,540,369,240,276,210,454,515,468,-345,547,737,405,592,441,292,439
118017,56,98,371,169,-57,271,572,413,24,27,380,298,567,72,226,301,536,393,226,252,211,519,554,481,-336,538,744,431,606,425,296,403
118018,44,144,355,163,-57,272,586,405,28,24,375,313,580,70,237,254,528,383,239,258,192,585,536,475,-337,554,783,489,645,469,354,447
118019,22,96,331,197,-56,273,549,430,53,42,372,343,575,50,222,353,502,367,215,236,191,468,515,451,-347,547,767,546,676,477,378,474
118020,17,107,340,227,-36,314,532,442,43,51,402,358,575,39,220,432,514,361,185,198,201,415,505,435,-393,524,735,510,652,440,314,417
118021,-10,59,272,202,-56,307,529,430,11,25,431,300,558,5,231,415,488,334,162,184,201,476,447,397,-419,494,736,424,584,397,269,339
118022,-23,56,299,194,-66,293,554,379,25,21,428,317,541,-9,206,387,476,324,136,156,174,442,433,371,-453,458,712,391,510,314,198,287
118023,18,62,355,227,-46,334,537,401,38,39,426,323,558,7,217,329,466,333,143,168,179,468,466,364,-444,461,699,444,477,306,193,319
118024,15,30,368,249,-39,315,419,496,49,25,393,305,568,17,235,364,464,332,130,180,186,460,462,369,-438,482,696,477,544,373,255,387
118025,-29,-18,362,222,-42,322,353,439,36,18,372,317,529,17,249,441,390,301,115,169,169,303,378,334,-478,435,626,296,458,282,171,265
118026,-59,-18,374,206,-55,288,418,417,14,23,422,318,513,0,249,344,331,260,93,172,150,259,326,286,-479,422,639,194,380,287,207,319
118027,-25,-17,384,196,-60,291,404,441,17,32,423,234,514,11,247,242,291,247,90,155,154,349,291,256,-493,415,666,176,321,229,149,296
118028,-18,9,366,198,-42,338,457,421,18,35,417,199,518,32,248,284,309,251,113,166,154,295,322,291,-473,418,670,219,358,252,123,265
118029,60,27,428,234,-51,296,473,420,35,22,368,253,547,28,263,322,360,294,126,166,132,255,375,313,-473,421,607,219,393,241,112,169
118030,62,-31,452,241,-53,291,533,450,43,34,407,278,579,29,280,464,367,323,154,196,191,240,357,337,-453,456,664,304,456,275,186,236
118031,27,22,454,226,-43,317,601,460,45,42,390,273,566,29,300,552,384,300,147,224,244,256,314,350,-419,487,735,294,452,328,259,374
118032,-5,130,406,228,-43,315,658,506,51,47,368,289,579,54,291,460,407,302,171,250,243,345,354,386,-384,499,725,292,440,331,251,444
118033,-35,90,339,211,-39,322,636,538,50,61,401,348,619,59,290,473,420,342,176,258,262,506,421,398,-371,504,692,321,439,277,150,248
118034,-7,-36,380,174,-60,372,597,545,45,62,531,402,599,48,346,461,430,349,183,269,276,471,459,389,-402,506,705,349,448,278,164,230
118035,20,-43,402,179,-76,382,625,582,35,85,571,382,614,55,383,425,462,384,203,296,292,537,474,411,-377,552,732,372,479,341,199,288
118036,57,32,405,177,-57,353,682,535,42,87,489,393,608,59,366,487,498,392,204,308,311,484,433,443,-364,552,675,414,497,362,223,327
118037,38,73,421,169,-54,394,720,480,32,95,476,390,578,71,386,526,404,372,203,296,309,389,418,411,-382,537,644,387,439,347,204,362
118038,44,121,425,184,-39,408,714,488,28,116,524,427,598,82,410,523,421,389,222,306,331,400,430,421,-365,547,667,395,469,385,291,447
118039,85,76,450,217,-24,394,667,513,52,111,529,430,619,94,427,477,570,406,235,338,339,531,500,449,-340,573,734,453,534,415,338,487
118040,78,98,409,198,-40,389,658,449,36,113,543,337,591,83,424,460,612,382,220,329,342,583,540,439,-369,573,774,584,572,399,278,474
118041,88,81,431,186,-35,425,571,452,43,119,592,392,592,90,450,495,655,396,247,332,347,594,567,470,-356,584,764,610,612,390,249,380
118042,97,52,432,157,-42,398,519,436,35,102,489,433,607,95,431,553,648,444,268,333,347,587,582,497,-333,583,787,597,612,405,272,396
118043,105,84,473,157,-49,370,562,462,36,79,461,391,617,87,363,594,614,457,259,308,327,550,590,485,-352,565,781,618,585,375,259,410
118044,119,156,492,163,-50,372,575,457,22,81,507,384,623,62,373,613,592,422,232,298,325,513,543,460,-375,543,759,520,508,323,231,444
118045,57,231,470,202,-64,358,602,460,15,91,529,427,628,73,394,644,643,447,253,308,364,503,582,491,-351,575,776,542,580,405,298,495
118046,0,199,451,219,-51,352,570,460,44,98,519,456,646,91,383,627,656,482,262,307,332,462,646,536,-316,598,810,619,676,493,378,517
118047,33,154,447,222,-41,347,559,459,48,92,484,521,638,82,382,567,734,517,289,332,378,547,678,590,-280,650,911,702,759,591,509,749
118048,119,172,458,238,-36,351,635,518,41,83,483,579,655,100,357,552,747,513,293,337,387,629,681,595,-252,680,968,743,782,592,501,788
118049,99,220,456,243,-46,339,691,555,48,71,442,546,651,100,334,545,675,478,275,303,335,602,625,556,-304,631,915,628,673,519,441,640
118050,68,154,465,245,-52,354,673,578,55,79,444,487,674,84,344,632,763,497,291,292,325,581,646,579,-295,594,869,668,653,470,372,504
118051,57,30,449,227,-51,351,605,569,48,71,465,398,678,99,340,570,745,523,288,304,314,567,687,604,-282,597,898,728,719,491,364,521
118052,54,7,458,223,-54,307,526,549,49,56,452,448,670,89,330,506,696,512,286,312,296,571,654,574,-291,592,887,628,667,478,392,493
118053,91,64,466,229,-40,332,556,562,56,58,462,489,666,89,325,505,736,510,284,314,300,577,666,590,-298,600,846,639,650,471,370,477
118054,128,118,455,242,-40,321,584,565,57,51,423,482,667,102,306,549,750,524,295,298,284,627,681,593,-274,605,828,605,653,472,346,500
118055,91,71,430,204,-51,341,570,572,75,39,393,475,683,99,297,516,705,527,309,305,272,624,688,595,-259,588,820,634,693,500,376,492
118056,72,-24,451,214,-30,354,596,552,78,48,425,499,687,113,281,424,654,502,310,301,235,610,629,574,-280,590,792,557,659,463,336,446
118057,87,17,482,221,-28,352,577,566,76,39,439,506,686,119,272,429,633,512,295,293,228,670,630,575,-276,606,818,549,643,480,359,517
118058,83,137,496,247,-50,354,600,602,84,22,409,515,707,99,253,428,659,557,299,290,229,579,650,591,-282,589,782,581,694,496,341,451
118059,81,204,482,227,-53,340,606,586,67,32,408,485,671,85,245,463,643,490,260,277,230,515,590,549,-335,545,751,483,619,427,284,396
118060,103,62,455,205,-53,355,596,590,57,39,410,519,646,70,243,456,608,466,229,271,228,482,560,517,-366,549,771,388,533,387,231,420
118061,80,88,445,243,-55,311,535,594,56,25,328,464,650,57,246,424,557,463,205,269,219,426,506,471,-388,546,767,311,469,375,225,429
118062,57,110,454,280,-42,320,507,582,75,53,392,455,646,69,262,390,502,439,205,257,229,458,493,455,-378,533,794,343,471,352,225,370
118063,28,107,489,261,-64,344,470,569,77,34,409,457,647,68,278,405,493,436,220,254,232,381,498,438,-360,514,796,383,475,342,207,362
118064,91,140,526,272,-45,297,482,589,72,25,353,470,672,73,273,500,547,442,238,242,243,368,502,444,-362,493,759,425,468,317,144,280
118065,86,140,519,237,-68,308,513,579,64,46,468,451,645,99,282,453,588,441,235,240,216,312,524,445,-402,480,696,495,501,342,165,257
118066,73,147,519,226,-49,302,513,552,81,38,451,453,659,106,298,512,586,455,245,264,243,340,569,469,-359,499,697,529,579,419,261,399
118067,8,122,492,243,-63,269,511,575,58,19,414,429,650,79,292,423,540,437,222,223,219,306,529,448,-398,456,626,416,526,365,191,326
118068,30,174,478,265,-49,308,585,561,56,62,431,451,637,82,306,377,491,437,222,260,241,389,476,449,-389,471,671,423,506,330,171,238
118069,84,110,486,266,-33,326,601,577,73,65,488,498,632,86,352,429,497,439,226,271,271,413,533,458,-370,495,723,562,567,377,208,295
118070,115,61,465,250,-43,309,574,575,64,50,479,466,649,67,346,422,560,441,219,263,257,438,600,465,-375,505,692,609,599,420,238,363
118071,46,28,454,246,-62,303,512,533,38,28,463,428,606,28,321,388,539,415,183,223,231,469,548,409,-423,461,676,467,514,363,190,412
118072,-22,21,488,246,-48,327,534,495,17,38,476,436,584,27,317,446,540,377,163,210,233,518,479,374,-456,454,690,309,410,328,171,431
118073,-12,73,479,266,-42,333,596,577,29,37,404,424,589,35,267,534,545,381,136,217,223,472,511,396,-476,444,705,289,418,306,185,306
118074,54,98,401,236,-45,338,581,569,22,20,412,374,556,37,277,615,509,343,119,216,214,445,438,353,-459,455,730,248,412,294,205,363
118075,51,31,351,192,-35,340,563,497,5,29,480,348,534,32,297,674,445,296,99,200,219,373,372,306,-513,470,707,302,435,289,176,336
118076,52,42,338,198,-61,330,583,447,8,54,520,339,522,25,333,709,398,281,86,207,248,407,348,282,-535,454,688,310,402,239,141,263
118077,55,73,369,202,-60,340,458,467,12,55,492,291,516,19,306,493,365,247,62,176,188,410,316,249,-545,400,611,244,305,159,78,241
118078,78,36,415,211,-59,346,460,504,16,50,445,317,540,13,302,372,404,266,64,177,178,350,333,256,-562,386,573,256,322,186,86,233
118079,64,-25,396,217,-44,399,509,479,8,63,478,330,543,23,330,379,423,273,63,179,176,343,339,251,-569,388,591,285,337,193,77,290
118080,57,90,413,227,-39,402,600,454,13,76,529,342,530,25,338,432,468,285,90,182,198,399,382,273,-539,405,612,285,353,191,81,311
118081,115,186,443,247,-23,387,706,476,15,76,550,393,539,28,352,491,482,300,110,206,248,459,417,308,-504,441,659,328,394,225,125,379
118082,132,176,459,261,-47,352,697,516,9,46,514,406,564,11,340,494,500,333,126,205,241,470,441,316,-500,432,652,421,431,236,118,309
118083,135,208,491,253,-66,391,693,550,20,56,497,411,552,48,353,503,556,351,120,220,248,517,482,319,-493,456,693,490,487,277,152,330
118084,100,164,485,221,-48,375,676,534,19,81,500,430,542,41,368,462,523,358,116,229,265,517,452,336,-496,471,728,452,484,308,171,350
118085,66,217,444,212,-52,386,669,462,10,87,525,355,522,28,364,447,412,289,90,215,261,445,367,295,-531,466,704,288,361,227,135,315
118086,76,219,408,216,-59,385,643,474,13,89,557,360,522,31,372,476,390,302,98,210,257,415,401,293,-519,463,702,353,388,257,166,341
118087,89,145,432,241,-51,347,627,488,23,82,480,416,537,42,343,482,438,333,125,210,270,484,439,303,-497,465,702,302,371,265,180,391
118088,106,169,448,276,-48,345,644,513,29,60,447,452,542,22,341,440,386,349,124,205,259,534,419,335,-478,481,709,304,391,274,201,390
118089,149,193,444,279,-49,353,612,516,25,57,451,476,544,18,327,429,335,341,138,223,261,524,395,341,-472,495,747,391,445,312,266,433
118090,171,198,473,245,-59,361,631,478,9,50,562,445,522,4,331,405,352,299,111,195,234,494,332,299,-504,455,715,352,413,277,198,344
118091,106,178,431,236,-35,377,659,509,-7,64,557,374,520,7,335,419,424,270,102,188,207,446,357,306,-503,432,659,367,421,237,109,218
118092,58,118,363,214,-48,344,518,484,-11,55,470,382,498,8,314,442,446,272,105,202,213,482,382,318,-489,454,717,270,419,277,217,407
118093,48,104,403,229,-57,335,470,455,4,51,380,417,506,37,282,470,499,288,118,217,222,476,396,332,-461,504,785,322,463,368,289,505
118094,35,32,407,218,-51,353,484,473,-6,31,451,315,490,17,283,466,447,276,114,194,179,440,355,331,-486,471,723,350,437,293,169,373
118095,115,3,395,242,-27,357,559,507,-4,38,417,307,500,36,297,509,483,305,123,202,179,431,408,356,-472,453,661,413,435,261,69,234
118096,185,83,381,247,-29,341,641,459,18,47,422,316,533,74,300,577,481,340,174,251,204,353,487,406,-397,496,660,475,544,369,206,332
118097,208,156,435,226,-43,372,669,463,28,47,463,325,535,53,284,570,381,298,172,249,205,235,404,369,-417,484,645,269,412,266,143,282
118098,159,204,397,215,-62,371,644,488,26,29,443,309,533,43,267,497,431,289,150,240,194,266,363,347,-424,483,636,229,348,201,120,254
118099,109,237,385,234,-58,376,665,464,11,44,438,314,540,40,263,459,444,298,151,233,184,260,355,353,-430,488,613,203,353,207,112,232
118100,95,222,416,234,-70,344,623,423,8,13,386,333,515,33,222,467,439,281,142,219,152,292,356,330,-462,450,581,216,381,196,122,276
118101,110,265,421,261,-34,359,562,447,33,38,452,308,548,47,238,532,464,326,162,252,175,308,415,381,-440,465,581,337,427,225,127,169
118102,68,158,412,259,-34,371,519,506,31,47,433,326,581,65,264,522,481,343,189,247,211,295,481,419,-414,490,647,499,530,302,218,250
118103,115,116,443,243,-39,387,600,536,36,40,436,383,597,53,258,379,516,359,210,238,191,349,488,430,-391,492,650,444,516,299,223,325
118104,115,180,440,235,-49,328,640,536,28,20,375,381,590,25,232,362,551,363,166,208,150,338,492,407,-441,427,542,403,463,215,115,201
118105,84,214,416,235,-56,318,640,553,37,14,372,430,599,13,232,343,573,399,155,198,148,374,499,380,-456,427,563,365,430,199,101,236
118106,81,218,456,248,-52,352,598,568,47,33,365,493,622,36,246,342,556,448,192,218,181,403,527,420,-415,476,625,394,468,242,135,280
118107,76,122,465,256,-48,358,555,556,42,39,404,498,634,50,286,390,630,459,216,262,228,466,585,475,-373,512,698,479,562,320,193,268
118108,98,98,470,232,-46,361,507,554,52,58,451,476,645,73,317,425,589,457,241,291,283,495,587,505,-352,570,781,485,602,391,293,322
118109,116,134,460,212,-49,365,466,532,49,61,477,453,622,74,342,428,558,461,223,284,298,471,590,492,-342,580,763,511,629,414,295,410
118110,138,172,460,247,-73,354,539,567,49,47,441,446,600,44,315,431,604,453,200,266,278,421,599,489,-373,566,734,497,631,427,308,458
118111,164,205,525,222,-61,355,611,571,43,59,491,492,620,40,346,490,617,456,196,271,314,496,589,468,-376,562,759,426,605,417,310,440
118112,138,198,516,230,-60,362,636,557,26,79,527,507,617,46,375,543,596,468,185,265,350,536,624,477,-366,569,798,479,613,430,310,432
118113,124,237,539,243,-54,380,742,524,37,98,586,551,614,69,416,607,611,473,202,302,385,560,611,496,-345,599,823,466,646,474,338,473
