,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32614,436,696,933,-24,210,385,187,85,315,335,211,740,516,246,472,306,613,366,236,272,292,501,760,538,344,609,693,400,577,267,745,509
32615,544,748,812,-28,165,391,153,80,297,307,214,716,498,222,451,281,637,325,219,245,245,388,700,496,317,572,686,381,539,235,698,451
32616,580,730,805,16,186,442,144,96,316,316,221,658,522,225,440,258,627,339,215,228,244,403,710,513,307,568,683,350,524,223,684,435
32617,592,727,859,-41,214,448,169,103,311,336,230,536,534,210,418,233,635,343,218,224,215,371,722,506,296,556,667,378,520,200,660,344
32618,506,680,803,-46,188,455,125,119,294,328,187,509,525,177,408,211,658,313,197,193,171,330,717,477,242,530,624,341,491,176,641,311
32619,448,668,712,119,171,450,109,108,304,308,203,690,488,183,414,194,666,287,156,189,174,370,682,462,226,505,604,352,496,149,655,340
32620,264,616,697,125,162,510,98,15,297,328,212,829,437,195,422,240,707,253,175,215,224,425,659,452,231,537,646,353,504,183,687,310
32621,272,633,779,129,193,447,116,-22,293,311,203,684,440,202,444,283,617,258,172,220,250,486,667,457,237,553,712,261,493,179,693,376
32622,418,664,872,35,177,452,181,-7,297,308,246,555,445,179,458,289,527,288,166,239,278,478,756,465,246,575,761,245,493,158,685,399
32623,418,624,940,-112,170,472,202,-6,274,343,261,570,482,192,496,314,508,360,212,265,299,505,815,483,272,621,798,305,504,196,717,493
32624,438,604,1022,-189,182,502,197,36,282,349,230,611,502,200,499,389,571,378,225,277,298,467,809,502,274,613,735,324,491,161,653,508
32625,532,540,898,-217,142,502,145,0,268,328,205,617,463,185,472,359,531,317,194,255,252,462,733,453,241,553,662,360,462,113,597,451
32626,548,556,838,-213,168,470,198,34,287,367,245,618,500,212,484,315,572,318,239,282,265,504,708,480,274,592,687,422,497,159,650,479
32627,515,626,853,-271,193,504,206,3,293,395,268,448,489,215,516,302,601,306,247,286,310,505,677,473,286,602,736,411,490,177,668,498
32628,468,671,887,-188,207,533,183,-49,299,386,296,217,465,220,516,290,568,281,249,287,309,508,660,456,297,600,730,345,457,156,675,396
32629,512,704,906,-178,213,551,187,-46,300,380,312,272,477,226,522,285,544,292,241,278,319,497,678,472,302,599,736,341,458,165,685,344
32630,599,710,875,-153,205,571,227,-18,295,401,348,375,497,223,548,376,539,311,236,287,328,374,651,458,309,596,733,378,493,180,685,434
32631,681,727,889,-175,213,510,286,-62,280,392,336,399,473,216,528,341,598,288,228,299,304,461,597,447,316,611,695,356,500,175,680,463
32632,570,681,887,-124,226,577,236,15,323,388,319,487,453,244,531,261,628,297,234,309,281,498,626,476,320,599,685,332,504,186,668,428
32633,481,662,721,-113,216,543,190,69,314,391,317,569,439,245,515,307,604,320,244,315,293,465,683,489,311,610,700,334,492,183,660,401
32634,347,644,648,49,216,497,153,-52,336,397,256,755,446,251,507,317,564,358,267,316,305,509,753,503,325,617,699,315,518,179,688,412
32635,347,629,724,97,197,492,135,-153,311,356,205,616,434,242,487,278,487,364,252,277,276,480,778,482,297,581,665,304,487,159,660,442
32636,369,664,784,115,209,487,135,84,334,371,223,355,481,251,475,293,497,316,239,260,282,421,733,489,290,559,693,289,463,139,665,429
32637,398,680,853,71,230,506,160,70,349,393,278,455,487,258,514,355,555,348,266,283,312,443,738,490,316,565,712,323,481,155,670,506
32638,449,664,875,-92,216,461,147,-29,325,363,258,527,446,219,503,336,569,333,238,261,289,469,750,477,292,578,663,334,468,155,651,521
32639,569,647,951,-189,207,456,136,-63,309,352,245,401,438,208,477,279,553,320,217,251,270,437,698,483,280,576,639,340,469,153,652,568
32640,575,630,1040,-197,202,472,167,-10,297,358,251,388,462,223,481,292,582,343,241,262,285,414,697,514,294,579,650,377,493,173,688,521
32641,526,642,1049,-165,202,529,203,66,322,357,267,408,497,207,500,306,599,347,236,246,291,477,718,505,276,583,658,268,466,153,668,413
32642,511,555,975,-171,202,541,229,103,317,359,258,496,492,204,505,278,580,352,238,266,302,523,720,504,281,583,702,200,462,181,674,402
32643,510,590,890,-124,233,457,200,91,313,346,266,624,489,215,490,172,577,372,248,282,291,461,762,522,289,602,697,234,466,186,681,384
32644,536,623,937,-113,230,524,213,-9,318,350,301,630,481,218,502,339,607,338,248,290,314,383,726,521,293,600,679,295,481,181,677,368
32645,508,636,1001,-129,235,506,212,-51,303,357,274,618,468,185,495,401,669,336,248,290,325,426,706,522,291,598,714,342,467,188,700,448
32646,498,620,1003,-108,223,484,191,8,338,368,242,666,502,208,511,462,716,370,264,294,342,524,721,539,320,618,731,342,483,202,718,522
32647,565,546,894,-119,231,561,192,18,330,382,241,834,493,229,509,410,711,389,270,308,326,498,795,548,327,605,702,303,522,221,737,527
32648,369,526,805,-91,218,540,157,11,337,375,202,805,450,212,491,292,675,392,287,302,327,479,817,567,343,615,720,360,533,236,731,437
32649,271,554,786,-74,197,450,30,57,330,349,203,614,453,205,468,240,624,369,284,289,297,477,772,547,312,607,713,387,524,204,702,433
32650,197,567,742,57,214,469,-4,90,350,349,220,523,499,215,472,191,597,374,264,301,283,423,735,523,325,586,652,376,522,196,699,453
32651,213,560,746,29,210,444,42,49,338,350,206,563,475,214,491,187,594,359,260,274,246,374,699,521,323,551,586,312,506,199,686,415
32652,256,543,681,-32,202,457,61,31,322,339,184,673,462,218,476,213,602,371,262,278,239,379,736,515,336,569,598,248,507,197,670,387
32653,393,563,719,-28,210,449,140,-13,329,355,196,687,494,253,468,245,591,373,266,287,267,334,754,518,314,569,635,175,499,203,690,395
32654,457,663,828,102,242,459,269,84,356,376,249,567,512,247,496,241,591,368,279,291,257,297,760,530,307,575,621,122,467,196,686,403
32655,439,682,805,64,212,434,264,120,332,358,231,464,465,232,485,246,614,349,254,289,253,403,752,518,307,559,648,228,492,203,654,418
32656,561,711,861,28,215,446,281,69,332,380,260,444,457,253,499,295,527,319,259,302,296,428,631,517,322,590,699,296,518,230,700,399
32657,599,734,946,-17,242,510,335,73,337,391,278,447,480,239,530,319,435,320,251,306,304,382,585,497,288,589,699,288,520,237,709,366
32658,628,705,1001,-98,235,541,294,49,296,362,277,538,468,211,485,302,481,303,250,279,291,417,661,478,291,580,685,286,512,213,710,419
32659,655,688,1051,-77,253,523,246,42,302,358,245,628,465,193,490,318,527,311,257,278,280,405,716,503,298,575,630,323,540,217,729,413
32660,591,680,996,-60,263,531,201,73,321,371,245,639,480,198,508,321,624,370,262,283,279,446,747,552,319,609,638,334,582,248,757,389
32661,445,617,904,7,239,508,124,126,346,355,233,420,485,198,484,258,629,336,259,264,266,352,740,541,296,615,652,297,576,225,748,430
