,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105362,430,358,614,239,-87,752,331,708,-7,134,269,-25,185,-156,89,230,476,139,77,13,169,160,64,297,210,257,58,-366,129,-96,-203,-244
105363,407,315,622,233,-94,727,300,717,9,143,237,42,210,-128,94,153,511,174,101,46,190,140,113,334,241,306,100,-322,155,-60,-167,-204
105364,405,275,640,232,-85,677,289,734,7,135,227,73,215,-107,97,61,535,201,99,48,173,70,133,335,260,315,100,-333,151,-59,-197,-204
105365,415,293,629,225,-93,670,276,728,-3,108,219,55,216,-104,87,57,525,212,87,48,183,103,147,306,246,305,171,-326,140,-72,-188,-202
105366,445,318,687,255,-89,687,263,745,13,109,222,98,240,-110,100,86,528,262,112,65,212,196,202,363,273,319,281,-245,187,-35,-159,-149
105367,412,278,686,223,-105,666,268,743,24,114,216,131,250,-104,100,203,522,279,120,60,199,54,237,383,273,337,256,-145,242,-12,-132,-148
105368,382,247,645,202,-102,665,275,729,-6,126,230,119,236,-96,109,223,510,283,125,84,230,-2,274,413,296,369,301,-87,313,39,-103,-84
105369,373,226,608,184,-130,640,255,692,-23,101,194,82,198,-93,87,-147,554,287,125,76,224,339,277,418,286,355,314,-152,312,32,-120,-90
105370,403,254,633,185,-140,637,245,708,-9,111,194,115,211,-97,105,-182,607,282,130,74,221,507,259,400,287,354,301,-229,303,30,-125,-69
105371,440,277,663,207,-115,643,258,709,0,117,204,127,204,-96,97,217,676,303,131,77,246,401,290,429,300,379,282,-108,350,56,-144,-60
105372,425,248,631,174,-108,633,227,690,-17,97,183,73,188,-94,66,358,603,264,113,40,215,309,263,388,246,334,252,-155,287,-2,-198,-125
105373,419,275,614,173,-116,625,272,672,-29,111,222,60,177,-94,95,318,550,241,70,39,209,354,192,353,226,316,258,-318,210,-61,-228,-129
105374,429,292,659,203,-106,623,267,727,-13,136,226,98,174,-117,78,170,669,249,68,16,187,365,169,335,217,304,260,-412,164,-125,-263,-146
