,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3597,1193,1506,651,159,195,615,430,101,19,239,207,-248,0,-87,-2,8,-227,-310,-216,-319,-170,-315,-262,-200,-311,-208,-126,-101,-226,-321,-550,-441
3598,1100,1422,561,106,151,577,383,43,-7,225,193,-321,-31,-116,-20,59,-319,-313,-247,-334,-155,-427,-218,-216,-325,-217,-34,-200,-271,-380,-607,-507
3599,1064,1365,558,102,150,572,368,49,-2,213,166,-365,-18,-109,-26,28,-276,-311,-254,-336,-163,-163,-194,-212,-315,-207,52,-359,-339,-436,-621,-532
3600,1062,1349,572,96,149,564,321,34,-2,221,157,-368,-32,-115,-32,-1,-282,-327,-259,-330,-207,-207,-207,-227,-336,-233,-88,-496,-414,-496,-645,-568
3601,1025,1293,582,100,143,544,263,111,1,219,111,-250,2,-97,-48,-35,-309,-283,-223,-313,-220,-334,-162,-183,-301,-214,-215,-278,-293,-395,-594,-480
3602,943,1203,557,76,125,505,214,53,5,215,93,-267,4,-82,-43,-37,-340,-278,-203,-294,-193,-292,-192,-176,-259,-174,-105,-170,-227,-320,-529,-471
3603,900,1178,505,80,133,495,246,40,26,227,127,-298,11,-55,-16,-23,-252,-246,-176,-244,-158,-336,-117,-107,-221,-129,-52,-143,-166,-276,-486,-484
3604,899,1165,485,80,122,512,297,70,15,214,149,-308,-8,-70,0,21,-242,-283,-203,-240,-126,-269,-150,-175,-223,-99,21,-457,-384,-489,-584,-542
3605,900,1130,529,72,120,517,298,56,-4,208,162,-293,-5,-73,7,51,-251,-305,-205,-231,-124,-211,-201,-222,-226,-90,-2,-569,-494,-557,-625,-450
3606,888,1089,525,84,125,495,269,83,13,217,161,-219,16,-40,9,53,-157,-247,-167,-212,-118,-189,-185,-167,-174,-54,-38,-311,-340,-398,-514,-352
3607,821,1050,476,49,105,493,283,61,18,231,162,-263,25,-44,44,77,-185,-260,-140,-178,-61,-164,-169,-142,-148,-10,67,-232,-258,-337,-460,-339
3608,739,952,409,16,82,470,218,38,0,207,149,-287,0,-60,28,72,-177,-255,-121,-160,-41,-196,-113,-107,-134,51,193,-182,-172,-268,-407,-346
3609,733,951,405,30,100,454,207,51,13,202,136,-273,26,-34,54,105,-150,-217,-138,-160,-24,-272,-57,-61,-93,66,212,-292,-170,-229,-377,-355
3610,729,916,422,33,103,459,232,88,41,227,165,-229,58,-37,74,160,-162,-178,-113,-154,-1,-241,-4,-38,-87,67,184,-472,-182,-266,-396,-355
3611,699,849,410,34,82,456,224,109,35,213,162,-172,93,-36,76,126,-148,-93,-54,-109,18,-185,153,47,-33,123,202,-261,-23,-143,-311,-359
3612,655,816,370,0,63,427,172,74,44,219,156,-113,136,9,102,97,-71,31,31,-72,34,-58,393,179,61,184,226,15,210,62,-134,-208
3613,572,743,292,-25,67,410,107,65,45,238,159,-130,148,33,134,149,62,75,71,-14,100,-21,417,277,141,259,337,307,383,241,16,2
3614,580,719,356,18,59,395,98,107,40,222,149,-156,138,31,115,145,15,-9,40,-39,78,-2,151,210,93,222,283,408,261,140,-107,-105
3615,610,709,388,21,62,398,141,108,26,221,159,-154,99,15,159,185,-75,-97,-18,-55,100,105,-85,59,27,172,255,-99,-68,-134,-245,-140
3616,613,714,388,35,56,413,182,121,44,234,207,-135,114,20,161,213,-38,-55,-6,-34,133,196,15,88,32,204,329,-303,-64,-61,-133,-19
3617,578,704,357,31,63,417,160,120,55,239,218,-117,129,32,160,194,58,13,25,-37,122,168,192,162,66,213,321,-129,78,0,-147,-117
3618,562,650,340,8,51,411,145,131,48,224,221,-96,135,26,155,218,101,7,16,-32,107,278,160,148,40,184,340,3,58,-65,-216,-162
3619,553,608,368,17,44,378,136,138,57,223,158,-73,143,32,152,271,90,-18,22,-45,134,527,118,107,31,184,373,-85,-48,-141,-237,-78
3620,523,571,356,6,32,358,141,158,50,220,126,-66,163,41,136,227,65,32,39,-65,112,254,239,156,71,187,331,106,70,-29,-211,-188
3621,539,589,385,1,32,392,172,144,47,214,184,-90,148,36,125,190,33,28,25,-75,75,-66,204,148,53,161,354,110,65,-35,-220,-229
3622,519,588,341,-16,29,411,226,96,37,221,216,-106,137,16,133,219,-8,-6,32,-91,71,110,164,137,30,161,312,25,72,-27,-189,-38
3623,497,561,333,-26,39,410,192,97,32,233,206,-83,142,20,130,205,-64,-14,31,-77,57,142,188,162,26,120,235,11,97,21,-157,-7
3624,495,516,365,-28,14,389,140,131,15,205,171,-77,147,12,99,176,-28,-2,15,-111,6,64,191,167,24,88,164,-52,74,-2,-235,-142
3625,482,503,369,-7,17,415,203,154,18,222,195,-72,164,20,122,190,29,30,29,-105,13,20,191,169,23,79,170,-9,73,-37,-298,-295
3626,476,523,309,-9,44,428,204,123,50,245,216,-111,167,27,119,176,20,40,34,-110,15,-9,190,171,22,60,173,24,90,-39,-304,-346
3627,454,495,295,-7,43,413,183,145,38,237,198,-107,162,14,67,84,51,27,31,-139,-69,-201,212,143,15,-8,33,7,70,-56,-347,-255
3628,450,477,300,-16,30,391,137,161,38,214,134,-88,144,4,20,-1,-1,12,0,-186,-159,-468,183,119,-57,-91,-115,58,21,-120,-451,-332
3629,459,465,248,-15,47,408,105,80,49,213,135,-310,148,-8,27,23,-15,51,-24,-213,-156,-444,230,114,-64,-123,-127,70,0,-171,-502,-432
3630,425,452,215,-15,50,403,118,68,37,220,166,-179,150,-10,41,79,-29,87,-33,-190,-112,-338,281,137,-53,-107,-78,-33,32,-135,-440,-418
3631,425,458,240,-22,66,440,180,66,28,242,216,49,75,-8,60,126,-119,-129,-52,-196,-98,-280,158,65,-90,-112,-70,-156,-45,-218,-519,-453
3632,405,418,233,-44,56,391,71,41,18,236,166,-169,50,-21,29,134,-106,-127,-76,-212,-123,-214,8,5,-139,-149,-80,-260,-208,-341,-627,-554
3633,396,386,236,-46,51,401,40,66,32,233,150,-148,73,-16,29,207,-57,-126,-74,-182,-115,-157,-53,-12,-144,-140,-96,-112,-214,-325,-590,-536
3634,361,346,185,-56,26,389,59,60,19,210,140,-133,79,-9,38,134,-19,-109,-59,-186,-143,-165,-2,19,-144,-178,-192,-29,-151,-280,-598,-419
3635,372,403,193,-53,47,396,101,53,37,226,181,-159,78,14,72,141,-12,-98,-52,-170,-95,-154,61,39,-110,-150,-90,-186,-223,-357,-642,-373
3636,343,362,196,-45,40,389,68,29,24,228,162,-153,55,6,43,79,-72,-125,-66,-170,-121,-238,42,-12,-132,-169,-90,-376,-302,-396,-612,-328
3637,277,296,134,-61,34,368,15,23,25,222,136,-136,74,17,43,50,-89,-94,-56,-152,-103,-282,107,18,-131,-126,-17,-219,-187,-293,-501,-236
3638,258,300,93,-80,29,376,24,4,30,217,138,-199,47,8,51,36,-102,-141,-81,-166,-120,-279,49,-30,-143,-164,-56,-173,-228,-335,-624,-541
3639,256,264,86,-87,23,344,16,-10,44,213,96,-220,44,-2,12,-16,-108,-175,-106,-191,-210,-326,-36,-84,-185,-216,-261,-253,-301,-394,-735,-695
3640,191,204,117,-73,29,325,3,29,26,222,105,-216,45,-3,12,-25,-164,-168,-96,-181,-182,-411,-17,-70,-176,-198,-201,-299,-269,-385,-702,-696
3641,195,190,69,-83,23,322,-91,-24,28,212,46,-177,51,14,16,-112,-141,-142,-79,-154,-159,-338,14,-23,-122,-144,-105,-245,-186,-367,-671,-720
3642,188,152,20,-116,22,303,-125,-86,21,201,43,-289,30,18,39,-149,-257,-184,-81,-152,-171,-173,-50,-17,-119,-121,-197,-158,-171,-361,-677,-684
3643,154,131,31,-114,4,304,-116,-70,15,209,53,-297,23,11,37,-61,-204,-197,-89,-129,-139,-234,-84,-35,-114,-71,-127,-165,-224,-377,-659,-672
3644,136,125,-8,-120,-1,307,-104,-72,37,234,61,-270,40,36,73,0,-146,-160,-36,-64,-45,-243,-33,18,-19,68,69,-155,-109,-208,-434,-501
3645,108,88,-50,-147,-11,281,-122,-94,4,229,62,-239,51,59,93,-34,-177,-130,-1,-30,-61,-167,23,92,45,117,6,-106,10,-82,-324,-377
3646,72,61,-70,-165,-25,284,-125,-87,-10,218,56,-258,50,48,80,-65,-166,-140,0,-26,-71,-231,18,87,44,118,-27,-32,-2,-100,-348,-378
3647,50,48,-66,-162,-13,303,-83,-85,2,235,83,-259,79,62,104,-12,-153,-126,16,-1,6,-273,-5,103,62,210,88,64,49,-49,-274,-359
3648,52,67,-69,-137,-12,289,-150,-37,18,242,39,-262,89,74,103,8,-151,-119,29,26,53,-159,31,125,102,278,213,63,88,6,-176,-259
3649,48,56,-27,-133,-30,275,-147,-8,12,229,48,-429,82,62,117,33,-150,-119,27,39,67,-115,30,111,112,313,308,-222,1,-32,-128,-216
3650,54,74,-37,-157,-13,298,-97,-64,8,254,83,-282,87,54,138,59,-163,-67,26,45,98,-45,42,128,122,347,294,-333,5,-55,-152,-156
3651,60,71,-53,-165,-14,317,-61,-115,12,256,102,-197,73,64,161,118,-121,-66,45,70,164,-19,66,164,166,392,361,-52,99,13,-92,-42
3652,47,34,-37,-162,-14,310,-68,-88,6,248,104,-131,56,80,167,164,-12,-118,64,102,219,11,116,192,209,449,521,198,206,162,42,15
3653,23,6,-59,-151,0,307,-98,-41,20,250,108,-165,89,91,183,151,-17,-74,74,109,209,109,171,234,236,478,507,308,307,276,141,45
3654,21,-3,-43,-141,2,298,-107,-28,20,255,111,-177,101,88,171,153,26,-18,88,115,192,186,248,247,247,459,469,233,322,286,136,-124
3655,72,17,15,-130,-6,304,-117,-7,0,249,120,-98,100,66,153,139,50,-34,54,75,177,176,213,198,200,436,460,-64,201,204,116,-124
3656,103,36,10,-114,18,341,-34,-23,36,268,190,-93,104,57,161,149,45,-23,42,64,154,167,233,187,162,385,380,-42,163,145,47,20
3657,51,21,18,-130,14,319,-66,-23,21,250,134,-107,90,52,142,149,34,-34,19,45,122,66,177,150,118,349,373,107,110,55,-23,24
3658,54,3,19,-142,-1,300,-105,-15,17,228,33,-127,99,38,107,118,81,-39,16,29,113,45,182,138,113,332,419,78,75,59,20,144
3659,40,-16,30,-117,-1,301,-97,8,28,225,92,-100,109,57,142,139,130,-1,32,34,132,19,262,163,125,339,443,182,136,58,-23,15
3660,23,-39,31,-109,-2,299,-101,36,39,230,115,-98,102,61,153,148,109,-24,20,18,136,29,211,154,119,320,424,68,101,59,-35,-19
3661,25,-41,28,-103,16,321,-97,48,57,249,107,-45,134,64,134,131,174,-7,35,21,126,-24,189,134,116,300,387,-50,60,54,-94,-68
3662,-15,-81,18,-126,-1,298,-103,22,28,226,95,-66,109,33,94,112,175,-30,12,-24,69,-33,171,76,51,233,330,-186,-32,-69,-203,-243
3663,-27,-93,23,-113,19,309,-51,35,50,234,131,-84,125,54,121,124,148,0,31,-18,93,61,262,123,68,246,356,-74,10,-50,-189,-249
3664,-36,-95,-21,-109,5,299,-93,76,84,242,136,-37,160,61,131,172,183,39,60,5,96,43,329,170,92,242,312,14,107,69,-162,-224
3665,-38,-90,-32,-103,2,305,-86,87,73,247,139,-33,164,74,144,189,148,47,82,9,123,156,300,209,117,286,351,161,198,204,11,98
3666,-17,-86,16,-106,-2,299,-79,65,43,232,143,-62,146,42,131,141,102,27,60,-10,122,313,225,193,116,273,379,244,178,188,14,213
3667,-19,-73,7,-125,-15,309,-10,27,50,231,163,-39,158,39,139,177,133,16,32,-8,134,259,161,161,77,243,371,103,124,90,-73,99
3668,-28,-88,6,-104,-7,315,-28,73,50,234,178,6,167,45,147,208,134,36,51,-11,132,249,247,168,72,256,379,39,101,80,-109,9
3669,-32,-80,38,-110,5,314,-21,61,40,227,162,-8,167,13,117,186,61,84,34,-58,62,134,355,174,39,183,241,53,122,14,-301,-366
3670,-41,-77,-36,-114,11,321,13,45,53,230,158,-46,180,8,115,180,69,86,28,-68,42,-10,410,189,39,138,152,172,146,-22,-328,-505
3671,-33,-86,17,-98,-3,307,-21,89,63,216,151,-22,170,12,101,168,118,66,22,-61,68,15,353,171,18,167,216,206,142,1,-265,-439
3672,-56,-79,23,-103,2,327,0,102,73,226,176,19,175,33,137,273,110,52,15,-65,131,-10,313,165,20,170,293,141,113,-48,-301,-397
3673,-34,-87,-12,-122,-8,345,22,82,39,237,208,-49,143,18,150,316,144,17,2,-66,115,36,226,132,22,144,264,16,7,-134,-357,-278
