,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119602,177,176,543,206,27,197,7,328,182,94,109,404,298,5,275,84,376,247,99,71,74,207,119,170,248,190,384,-36,80,-11,-46,0
119603,221,196,565,229,51,197,18,321,209,99,121,415,307,5,284,105,362,259,102,70,108,236,123,172,256,210,413,-43,106,19,-35,37
119604,310,251,619,262,78,209,-4,342,220,117,122,423,301,14,272,98,353,254,115,62,98,245,118,184,245,216,425,-13,129,15,14,55
119605,242,218,595,233,45,191,-39,303,188,87,92,395,274,-24,236,74,309,235,91,41,43,192,84,170,207,177,385,-71,114,-13,-42,42
119606,237,251,562,233,64,207,-13,291,195,89,93,361,288,-1,244,60,262,219,110,32,39,157,101,187,218,168,362,3,161,27,-35,15
119607,246,245,568,232,60,202,-7,286,204,97,111,339,311,22,254,58,269,239,119,51,61,113,133,223,241,189,337,160,229,107,-5,7
119608,214,198,594,236,55,208,29,302,214,103,125,347,315,9,260,58,287,263,134,55,65,107,130,247,261,190,356,208,267,145,7,18
119609,290,232,630,263,52,204,-5,329,197,86,106,341,294,-22,250,53,221,228,113,23,32,124,83,198,235,172,349,78,213,81,-17,-8
119610,320,276,666,294,63,209,-50,326,203,80,98,330,285,-19,245,68,179,211,108,19,41,131,22,154,221,160,352,-87,129,30,-47,-12
119611,311,322,593,290,71,235,-2,286,213,92,116,267,264,-19,244,66,165,205,88,20,40,137,6,140,197,163,338,-103,87,-31,-84,1
119612,367,364,585,304,75,240,20,283,219,94,109,263,265,-12,247,53,122,202,87,20,40,128,3,154,201,143,335,-40,104,-22,-77,0
119613,368,336,627,312,84,238,37,283,212,80,118,253,262,-12,226,43,121,169,93,12,11,106,-27,150,197,125,320,-100,78,-32,-100,-37
119614,333,352,642,315,84,234,26,285,189,96,103,237,238,-12,241,31,134,139,78,17,6,90,-33,138,197,105,305,-66,68,-46,-123,-46
119615,332,313,667,331,72,236,26,282,201,96,106,241,244,-1,250,48,178,165,83,24,43,93,29,174,214,128,330,65,118,-9,-95,-24
119616,322,334,625,317,79,236,15,246,176,106,85,209,223,-19,232,29,118,122,77,13,25,64,-4,135,203,112,292,-96,88,-36,-97,-80
119617,378,423,623,326,96,249,1,260,186,118,66,200,212,-31,205,-17,94,88,62,6,-13,-12,-17,120,190,101,236,-158,70,-55,-127,-124
119618,381,429,644,342,93,228,-15,288,205,116,53,208,220,-17,202,-40,94,127,82,14,-14,-45,40,165,209,113,235,49,149,0,-91,-140
119619,412,390,728,364,73,200,-65,337,196,92,29,229,239,-45,195,-41,109,146,80,11,-28,-39,44,148,197,99,248,15,100,-44,-134,-150
119620,494,495,748,376,90,230,-23,326,189,106,43,204,227,-49,212,-31,92,98,47,-9,-25,-32,-37,118,182,87,242,-204,22,-101,-189,-170
119621,587,555,763,392,108,268,23,247,190,100,71,165,201,-60,209,-42,70,73,41,-14,-22,-24,-66,115,186,72,212,-164,36,-101,-171,-213
119622,614,582,741,387,103,277,28,250,183,117,102,126,189,-41,205,-27,7,59,45,-13,-27,-32,-83,104,178,96,242,-133,56,-56,-149,-201
119623,645,678,718,378,118,294,55,236,180,104,93,119,170,-41,197,9,1,32,24,-15,-37,-82,-117,73,174,86,220,-205,17,-64,-171,-219
119624,715,759,776,414,152,301,60,243,182,99,87,86,175,-58,198,-27,-23,15,17,-24,-46,-108,-138,65,166,76,183,-262,4,-80,-188,-216
119625,810,776,876,443,157,275,40,288,175,92,54,121,153,-72,168,-127,-33,7,0,-50,-111,-169,-145,18,129,32,112,-303,-45,-133,-227,-281
119626,894,824,978,459,167,286,86,301,163,84,61,134,149,-89,161,-111,-36,-19,-42,-76,-112,-158,-155,-9,100,15,115,-357,-115,-219,-262,-298
119627,983,914,1023,477,171,315,108,304,179,87,50,170,145,-106,170,-102,15,-2,-50,-77,-129,-153,-161,-37,82,-9,116,-432,-209,-317,-326,-290
119628,989,947,956,460,161,323,79,280,171,71,42,158,142,-110,150,-128,-6,5,-56,-74,-135,-163,-134,-31,98,1,125,-358,-134,-256,-258,-243
119629,1022,1022,967,454,191,342,116,275,166,72,83,134,131,-100,157,-130,-33,0,-50,-86,-115,-145,-137,0,103,8,136,-330,-107,-205,-253,-219
119630,1082,1102,1046,495,207,378,126,297,172,84,81,175,147,-97,148,-120,19,12,-32,-93,-122,-147,-116,15,103,6,139,-276,-79,-161,-234,-246
119631,1119,1121,1120,500,190,351,112,316,165,77,44,196,130,-119,131,-138,63,43,-56,-102,-143,-152,-69,17,107,-6,122,-154,26,-92,-198,-243
119632,1229,1241,1175,527,216,389,155,357,163,98,72,206,131,-105,130,-123,88,47,-63,-109,-145,-186,-69,48,114,5,108,-68,86,-45,-189,-237
119633,1281,1315,1174,514,237,437,171,350,163,102,93,208,145,-104,144,-114,57,54,-52,-118,-139,-189,-35,68,106,0,106,15,133,-21,-182,-236
119634,1250,1304,1159,502,209,443,189,329,148,86,89,213,124,-112,136,-113,40,43,-72,-121,-158,-175,-49,32,77,-21,105,-80,55,-97,-238,-252
119635,1283,1368,1190,502,213,446,212,341,135,102,98,244,111,-109,148,-93,69,45,-70,-121,-162,-154,-94,-17,31,-41,118,-307,-102,-220,-265,-241
119636,1344,1455,1252,517,216,444,195,362,146,88,84,272,119,-119,123,-126,56,49,-89,-123,-168,-189,-67,-14,46,-44,91,-223,-47,-165,-267,-262
119637,1439,1506,1357,545,228,461,218,400,146,76,77,318,135,-133,101,-138,103,90,-70,-129,-188,-186,-24,7,42,-43,72,-132,-34,-197,-291,-282
119638,1510,1590,1428,549,257,490,276,414,135,79,84,328,135,-135,90,-115,132,116,-52,-120,-186,-183,2,9,62,-36,108,-136,-33,-197,-260,-277
119639,1513,1557,1402,540,235,466,260,411,145,81,80,310,158,-118,86,-139,126,119,-53,-111,-169,-194,12,54,69,-30,115,-121,32,-100,-225,-264
119640,1509,1542,1373,546,228,441,197,429,154,80,66,292,194,-109,85,-169,143,158,-16,-113,-197,-228,76,114,93,-5,74,-13,127,-34,-198,-284
119641,1480,1522,1370,567,240,439,227,430,151,91,67,270,206,-100,93,-140,96,133,-16,-107,-173,-149,-35,47,88,-1,100,-319,-51,-148,-231,-242
119642,1472,1524,1361,568,241,426,194,415,153,72,61,238,165,-108,95,-169,91,99,-29,-95,-180,-157,-86,12,66,-26,81,-370,-113,-223,-305,-308
119643,1537,1558,1419,583,249,432,179,445,161,60,27,264,160,-99,77,-221,75,99,-54,-109,-213,-212,-105,-10,43,-49,53,-276,-117,-254,-351,-362
119644,1581,1594,1469,617,246,437,182,450,182,63,15,291,183,-97,81,-232,63,108,-55,-123,-211,-259,-84,-4,43,-54,30,-165,-88,-230,-335,-325
119645,1573,1602,1473,641,247,429,172,455,187,71,26,308,194,-112,75,-240,34,127,-41,-119,-225,-351,-49,11,43,-69,8,-83,-36,-178,-300,-300
119646,1574,1627,1449,640,248,445,187,438,200,76,33,295,187,-111,81,-215,-14,103,-47,-117,-208,-324,-59,2,40,-42,45,-52,-5,-120,-229,-227
119647,1554,1611,1379,622,253,429,174,398,192,55,13,231,180,-124,73,-215,-61,64,-70,-115,-233,-309,-117,-16,39,-71,22,-152,-20,-102,-230,-256
119648,1565,1596,1389,634,250,404,131,426,170,26,-6,224,162,-152,27,-280,-41,35,-98,-155,-280,-324,-177,-61,-16,-125,-28,-330,-150,-275,-367,-403
119649,1555,1547,1420,645,235,389,82,458,173,27,-22,249,173,-152,28,-297,-23,52,-93,-148,-283,-323,-179,-65,-24,-122,-44,-360,-197,-326,-416,-414
119650,1519,1559,1422,657,242,404,125,464,175,38,-1,238,166,-161,40,-275,-34,14,-99,-167,-276,-262,-238,-106,-38,-145,-28,-570,-348,-457,-465,-431
119651,1547,1612,1422,670,266,448,217,488,189,42,40,204,158,-147,68,-239,-46,9,-114,-183,-231,-204,-238,-118,-33,-133,-1,-567,-380,-470,-451,-402
119652,1544,1638,1388,659,260,427,209,481,179,25,32,178,152,-161,28,-249,-56,-3,-110,-193,-253,-226,-234,-105,-41,-133,-15,-442,-278,-377,-424,-431
119653,1581,1657,1369,653,276,444,217,422,216,40,22,151,153,-156,28,-237,-58,-10,-96,-176,-253,-241,-228,-102,-29,-123,14,-382,-248,-349,-413,-421
119654,1561,1606,1358,651,276,441,211,390,217,30,28,143,148,-155,39,-220,-70,-17,-103,-176,-246,-174,-250,-94,-26,-106,44,-383,-248,-351,-402,-392
119655,1522,1582,1319,648,251,421,196,399,230,30,35,119,143,-145,50,-224,-77,-8,-95,-169,-207,-168,-245,-72,4,-104,49,-338,-168,-222,-289,-262
119656,1479,1583,1279,635,255,401,184,365,213,32,14,80,121,-155,36,-242,-125,-46,-108,-162,-201,-211,-271,-87,-8,-70,85,-424,-165,-175,-179,-90
119657,1455,1576,1257,619,260,420,210,338,199,41,41,97,124,-149,49,-218,-164,-35,-117,-166,-207,-215,-264,-98,-22,-75,89,-419,-250,-265,-261,-118
119658,1452,1553,1231,593,241,428,208,319,181,45,58,115,120,-144,41,-193,-150,-26,-104,-159,-202,-162,-228,-72,3,-90,93,-319,-206,-272,-298,-283
119659,1453,1562,1230,589,242,443,223,301,179,56,61,105,111,-157,50,-182,-107,-52,-108,-175,-225,-166,-236,-89,-20,-103,31,-345,-221,-332,-425,-467
119660,1435,1547,1230,588,268,442,202,341,195,65,67,113,138,-140,87,-164,-78,-22,-74,-173,-202,-179,-231,-84,-5,-102,36,-456,-279,-409,-464,-428
119661,1394,1471,1196,569,246,413,126,329,186,51,51,115,139,-130,78,-156,-93,-5,-57,-141,-188,-203,-208,-38,44,-60,72,-509,-182,-228,-238,-248
119662,1362,1419,1169,530,219,407,135,285,148,37,34,99,105,-126,86,-127,-104,-5,-79,-122,-171,-101,-222,-26,60,-40,114,-473,-136,-208,-206,-223
119663,1342,1432,1162,521,211,427,179,288,139,54,84,118,116,-117,108,-94,-55,16,-48,-117,-155,-2,-169,26,94,-38,116,-288,-31,-157,-242,-281
119664,1331,1465,1160,505,207,449,255,285,136,72,107,129,116,-133,117,-91,-7,24,-42,-115,-187,31,-107,54,83,-70,78,-153,26,-135,-319,-424
119665,1349,1490,1169,505,223,469,314,296,137,62,134,159,132,-137,132,-62,7,67,-43,-97,-164,-140,-80,60,95,-67,78,-49,45,-136,-328,-362
119666,1310,1441,1141,498,220,472,343,278,141,78,157,149,107,-111,141,-42,50,37,-49,-103,-121,-185,-102,48,92,-14,138,-80,28,-130,-239,-194
119667,1286,1420,1163,486,234,488,347,313,151,98,186,181,122,-107,155,-20,133,41,-49,-88,-131,-96,-84,39,88,-12,127,-147,-39,-229,-352,-359
119668,1231,1370,1156,470,226,460,301,320,146,86,166,205,160,-105,161,-34,126,89,-9,-78,-124,-88,-15,114,121,-24,111,-27,60,-157,-327,-489
119669,1201,1325,1114,454,193,430,251,310,138,81,148,183,155,-98,153,-51,46,85,17,-66,-107,-63,-17,120,140,28,187,-78,105,-44,-153,-211
119670,1205,1319,1116,472,192,451,244,306,151,101,171,188,158,-67,178,-13,71,82,26,-39,-44,46,-24,125,173,76,274,-157,83,1,-34,44
119671,1163,1295,1098,457,182,447,261,298,138,90,176,187,147,-80,179,4,76,75,21,-40,-50,94,-25,125,167,78,293,-130,110,9,-39,76
119672,1134,1261,1086,461,167,433,255,306,143,79,179,188,152,-79,153,-12,105,98,22,-69,-100,62,6,115,134,9,202,-100,68,-91,-212,-200
119673,1110,1199,1059,444,165,422,232,303,136,78,160,184,149,-101,150,-23,113,97,-1,-75,-100,128,0,122,123,-5,178,-104,95,-105,-247,-350
119674,1070,1194,1039,418,164,431,258,287,127,83,162,190,143,-106,149,17,94,73,-12,-86,-108,120,-6,103,116,-7,169,-93,86,-109,-267,-458
119675,1075,1190,1067,437,174,442,276,330,141,94,178,224,165,-84,160,10,116,118,19,-51,-85,-46,28,124,131,8,157,-104,108,-86,-252,-365
119676,1071,1201,1068,472,183,434,264,342,177,106,192,282,192,-66,182,-19,154,190,46,-44,-104,-140,104,177,168,1,117,-28,139,-103,-285,-382
119677,1053,1136,1034,474,197,427,230,348,190,114,185,283,219,-68,181,6,150,194,54,-38,-88,-73,126,185,176,30,165,-53,93,-121,-285,-326
119678,1001,1083,1041,451,174,411,205,375,194,98,169,298,217,-75,173,8,177,222,48,-17,-52,-29,119,183,179,75,260,-67,103,-50,-181,-181
119679,986,1069,1031,437,154,398,209,387,177,83,166,323,204,-82,182,30,203,218,37,-21,-21,-56,142,177,186,99,350,-39,134,-42,-116,-140
119680,1026,1119,1062,472,168,429,269,399,194,99,199,317,222,-66,215,81,193,220,43,3,10,4,204,165,180,127,383,-109,135,0,-37,46
119681,994,1076,1054,473,169,418,250,398,197,98,205,298,219,-62,209,42,186,203,25,-12,-36,-89,206,160,181,114,270,-173,116,5,-58,99
119682,949,1009,1015,454,160,392,230,378,197,97,180,262,187,-61,204,33,192,150,38,1,-34,-101,117,146,179,113,275,-75,151,11,-60,64
119683,943,1010,1008,464,168,394,236,353,197,95,180,245,195,-79,222,50,168,157,36,-4,-6,-148,59,150,172,115,346,-62,184,22,-82,-115
119684,930,985,978,462,155,384,235,320,187,95,172,256,183,-86,215,35,197,145,19,-13,9,-124,83,158,165,111,409,-15,203,-6,-156,-259
119685,940,968,963,465,173,393,240,333,171,89,178,272,169,-94,202,36,212,135,4,-24,-4,19,67,129,149,108,376,126,148,-76,-215,-226
119686,940,982,981,484,188,405,240,366,185,83,177,328,167,-96,198,17,238,155,3,-36,-45,159,75,92,131,58,201,95,53,-131,-291,-245
119687,920,951,978,483,184,392,206,377,195,86,178,356,173,-102,187,-20,300,160,-3,-54,-96,82,106,116,127,30,101,52,66,-161,-390,-556
119688,909,929,972,494,177,391,203,375,189,80,180,347,162,-95,187,3,326,147,-19,-52,-76,-44,42,93,117,57,213,-53,45,-136,-275,-464
119689,930,948,989,483,177,402,221,378,175,92,182,354,177,-97,203,48,277,126,-7,-34,-25,-63,-5,77,124,95,282,-105,26,-5,-58,-126
119690,922,964,1004,477,171,401,211,387,180,101,200,339,175,-93,211,52,273,158,-5,-26,10,39,46,99,165,140,337,2,125,86,20,19
119691,944,979,1021,466,182,427,257,395,168,99,202,348,168,-102,190,74,321,154,-38,-58,-33,94,28,46,113,74,253,-42,-28,-191,-242,-86
119692,920,948,1012,440,166,430,270,379,157,86,193,339,171,-97,204,110,328,125,-34,-48,-8,133,39,43,117,82,253,-43,3,-140,-171,34
119693,893,907,978,451,188,408,222,377,183,111,207,328,192,-81,240,118,341,128,8,2,45,183,27,97,190,170,399,70,126,66,49,279
119694,898,904,971,446,177,425,234,383,179,117,200,355,188,-78,232,98,367,130,10,-8,23,161,55,113,184,136,339,71,123,-5,-98,7
119695,870,889,958,442,186,441,253,380,191,115,211,373,196,-64,216,78,356,154,33,4,13,160,99,130,187,143,326,94,164,-20,-113,-73
119696,830,892,933,435,184,420,243,355,187,130,219,328,202,-58,242,96,297,143,63,41,53,190,125,170,235,222,437,230,301,198,106,161
119697,817,902,897,401,172,425,259,318,176,118,216,282,177,-65,256,119,270,102,39,32,80,261,94,157,224,211,473,217,278,180,69,222
119698,791,850,866,369,139,403,236,308,162,87,195,283,155,-93,194,99,305,82,-18,-6,0,265,74,104,156,101,325,154,140,-56,-189,-195
119699,813,865,912,377,146,416,269,332,162,108,219,292,156,-73,191,133,319,99,-12,-26,-3,282,53,79,127,74,270,22,19,-163,-260,-379
119700,804,862,915,389,176,420,274,359,183,144,253,305,184,-62,214,147,348,116,6,5,33,285,72,81,160,121,323,-37,2,-159,-220,-242
119701,779,820,880,384,162,389,229,339,180,125,203,276,199,-59,198,121,283,101,22,-12,2,154,32,97,164,122,310,-19,91,-32,-110,-212
119702,782,774,857,362,147,353,181,320,163,101,174,262,177,-45,199,133,242,88,15,-19,0,144,4,113,171,109,343,-34,130,44,-16,-135
119703,730,743,803,348,144,272,163,289,156,84,162,258,149,-66,165,120,263,68,2,-15,-5,157,-3,106,170,111,326,21,133,18,-55,-140
119704,703,707,776,333,141,212,127,264,157,64,138,210,147,-87,143,84,258,40,7,-36,-26,177,7,107,163,101,310,86,132,-3,-104,-211
119705,686,680,764,336,131,318,150,280,180,86,144,205,166,-66,156,75,222,60,27,-23,-6,167,13,113,167,103,313,35,130,-6,-106,-208
119706,676,676,772,319,125,308,137,297,180,91,132,211,172,-65,151,90,217,57,15,-18,-7,170,-33,101,172,113,333,-56,75,-40,-74,-67
119707,628,618,750,319,112,252,91,275,169,58,105,184,162,-57,131,71,195,59,38,-26,-14,182,-8,136,194,144,352,68,210,80,2,56
119708,575,581,739,313,97,255,72,274,171,50,109,168,192,-40,161,71,168,112,62,3,-14,145,86,207,235,154,358,304,369,209,52,-8
119709,579,579,749,323,105,259,74,280,206,42,126,236,220,-26,161,70,181,153,86,8,-35,104,161,254,261,130,319,381,420,252,6,-160
119710,534,556,728,301,99,262,56,219,191,57,114,245,228,-28,166,54,244,170,98,17,-18,146,182,264,262,147,327,431,426,232,6,-239
119711,517,554,706,287,87,262,50,251,190,58,107,235,197,-42,144,67,236,135,60,-3,-30,151,113,207,226,127,309,324,290,84,-65,-166
119712,517,534,708,294,97,264,70,225,177,38,102,213,138,-62,138,51,244,48,5,-49,-77,97,0,112,153,68,276,-53,29,-130,-185,-129
119713,482,516,679,277,96,262,45,201,162,38,132,164,129,-67,157,20,197,25,-3,-39,-43,179,-55,91,156,97,303,-171,14,-82,-92,-31
119714,520,548,702,296,106,262,57,231,185,54,130,178,148,-72,147,-9,167,15,-10,-36,-41,202,-65,61,142,102,305,-250,-15,-82,-122,-106
119715,538,548,722,324,118,274,54,253,176,55,108,192,154,-62,122,-16,189,23,-7,-29,-57,174,-36,66,145,94,277,-254,-21,-114,-153,-205
119716,555,551,739,353,132,293,57,279,196,86,110,266,182,-45,146,-20,268,71,6,-24,-51,73,29,103,168,101,251,-128,-11,-141,-187,-182
119717,571,557,741,343,108,266,50,267,169,72,94,255,171,-54,112,-47,278,77,-6,-61,-109,-15,41,74,131,51,190,-91,-49,-219,-293,-286
119718,551,534,707,322,96,261,34,258,175,56,65,242,160,-59,97,-18,239,77,7,-42,-96,72,88,107,155,57,205,-21,36,-118,-195,-227
119719,520,515,693,317,93,255,10,264,179,65,40,282,169,-64,113,-17,223,121,34,-25,-58,31,158,158,188,105,256,182,198,44,-70,-162
119720,527,500,723,340,89,269,45,286,161,73,71,290,169,-46,109,-20,250,116,30,-21,-71,-45,122,162,200,127,271,75,191,48,-57,-118
119721,523,509,739,340,93,274,56,295,166,67,78,297,160,-47,133,19,294,101,16,-24,-51,15,59,125,179,118,271,-131,46,-75,-70,-17
119722,545,514,762,367,107,267,64,322,170,57,86,329,173,-56,157,32,347,108,1,-31,-55,118,45,92,162,109,291,-206,-37,-177,-118,-8
119723,554,491,780,352,115,262,63,341,182,68,101,367,195,-46,150,28,357,146,30,-7,-35,101,97,129,185,146,288,-119,52,-80,-92,3
119724,511,491,754,324,96,244,57,333,167,64,83,375,203,-51,147,12,388,169,42,-9,-38,-10,138,170,204,142,293,45,144,-17,-62,42
119725,545,493,776,349,95,269,68,351,184,62,98,363,207,-49,165,20,396,194,39,-11,-50,39,162,178,212,138,315,-21,132,-16,-35,74
119726,530,463,796,331,85,266,42,343,183,63,99,368,219,-51,158,16,411,189,27,-5,-36,81,142,155,196,136,316,-42,96,-61,-44,128
119727,501,461,785,326,70,253,50,337,165,60,91,383,208,-61,141,10,422,174,49,-13,-43,116,125,181,212,142,329,85,162,20,-16,114
119728,481,455,780,336,48,244,45,337,167,19,67,402,215,-71,124,0,425,178,40,-30,-50,171,139,193,195,130,327,89,168,23,-23,28
119729,497,461,814,340,61,262,63,370,165,30,95,428,221,-49,138,42,408,205,51,6,-20,229,153,182,206,159,367,75,132,0,-33,-15
119730,501,486,808,342,79,271,102,379,193,69,135,424,216,-35,176,85,398,202,72,24,10,266,189,188,238,202,414,188,199,81,40,132
119731,480,440,797,330,66,262,82,374,181,74,124,416,236,-41,179,93,396,205,68,20,24,300,195,197,245,199,410,188,279,189,119,204
119732,513,461,835,345,93,265,91,398,188,77,128,432,239,-46,178,90,422,214,65,13,21,342,157,185,243,186,387,76,234,117,56,123
119733,517,452,807,350,92,246,75,387,188,58,113,426,225,-52,167,80,416,235,79,4,27,345,197,226,238,178,387,231,272,149,70,86
119734,508,448,805,356,69,255,72,384,180,59,107,417,243,-46,162,64,447,248,83,8,17,279,207,224,239,178,360,263,279,150,64,56
119735,468,429,776,339,84,251,85,374,198,64,127,401,235,-43,178,77,435,249,83,27,15,219,219,221,261,191,354,247,302,142,58,52
119736,446,430,749,312,72,270,96,351,178,67,134,356,222,-41,182,92,364,203,65,34,19,215,157,203,256,195,382,105,241,134,77,116
119737,497,438,767,326,92,279,111,359,172,71,140,390,224,-35,189,86,400,181,66,20,-1,118,125,177,226,163,327,-43,97,6,-66,-54
119738,463,428,767,316,86,272,113,345,175,67,150,380,224,-40,184,57,393,188,68,7,-3,117,113,178,215,159,314,-102,95,-10,-104,-79
