,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62731,314,473,699,-26,-157,400,272,433,114,86,405,342,467,-77,-28,382,594,261,49,56,249,404,410,305,228,313,532,268,607,329,297,536
62732,279,456,712,-2,-176,407,288,458,141,64,408,358,481,-82,-32,373,613,268,52,49,225,386,406,275,215,314,517,230,580,312,282,508
62733,283,430,769,40,-156,417,274,496,150,82,412,409,522,-74,-24,377,618,271,52,68,227,386,404,278,200,315,520,231,546,280,267,513
62734,303,409,778,24,-181,383,205,495,132,58,354,382,482,-92,-67,323,569,250,12,26,189,324,381,258,176,271,485,223,518,257,267,472
62735,370,457,792,53,-152,368,184,517,150,51,348,407,495,-73,-67,323,584,286,39,31,200,315,386,274,177,277,487,247,533,265,262,489
62736,363,436,768,48,-167,352,171,516,133,53,357,404,504,-81,-49,327,593,283,20,37,219,359,386,272,191,294,496,254,530,254,263,487
62737,349,463,757,49,-174,382,234,512,132,70,383,379,505,-73,-33,347,573,284,32,48,235,371,390,287,204,303,505,235,557,299,288,474
62738,350,491,746,34,-160,390,270,514,124,64,394,367,511,-86,-44,350,553,285,56,44,220,356,402,306,200,316,497,286,615,360,325,474
62739,366,531,747,32,-157,418,306,550,120,58,432,401,532,-101,-34,374,592,325,66,41,230,388,427,298,214,313,513,318,623,330,308,491
62740,391,573,801,44,-139,450,352,567,134,71,446,438,538,-95,-17,373,599,321,35,30,218,375,401,273,181,296,514,221,516,269,268,518
62741,428,594,817,38,-140,451,367,570,118,61,450,415,523,-102,-26,373,540,261,11,12,239,371,320,202,146,289,545,14,344,147,222,568
62742,522,655,847,76,-126,479,378,573,128,71,437,389,505,-97,-30,384,539,242,-3,19,235,391,274,170,123,294,553,-26,283,96,206,558
62743,574,727,849,70,-105,483,383,532,110,56,421,343,481,-115,-34,350,498,223,-35,2,214,362,247,154,89,275,523,45,332,126,223,536
62744,562,731,826,44,-107,477,369,512,88,45,420,313,466,-131,-20,339,514,207,-45,7,213,374,256,132,81,295,536,68,332,129,230,542
62745,529,697,792,24,-124,455,348,486,83,47,409,298,446,-121,-42,344,493,176,-52,8,226,367,230,120,64,307,537,47,314,137,249,565
62746,487,678,740,12,-112,456,343,437,86,57,431,289,416,-115,-73,332,433,143,-83,7,228,337,195,94,47,307,553,50,286,145,270,629
62747,497,701,743,25,-84,475,363,421,68,63,415,253,392,-129,-73,292,419,130,-91,-35,219,299,174,78,35,283,518,95,281,134,271,640
62748,517,730,724,5,-77,474,359,406,73,56,400,200,379,-163,-92,278,384,106,-91,-49,194,278,176,69,39,279,515,156,324,155,295,656
62749,536,783,740,7,-75,478,357,353,78,54,399,138,349,-190,-127,255,336,72,-131,-72,128,243,151,37,9,233,468,155,326,136,229,484
62750,583,864,781,20,-58,505,407,356,79,57,405,132,328,-186,-133,249,312,38,-167,-98,117,267,64,-18,-35,177,395,-45,206,33,107,306
62751,568,840,751,17,-43,517,396,348,79,62,413,112,298,-175,-118,259,295,-5,-169,-72,127,265,28,-48,-48,190,410,-102,152,2,103,297
62752,536,773,713,-7,-61,490,325,308,78,63,383,82,303,-187,-126,232,281,-1,-169,-69,113,238,72,-42,-28,186,419,-4,221,55,156,348
62753,479,711,675,-34,-82,436,261,289,51,29,314,37,268,-184,-145,173,251,-46,-195,-90,68,210,39,-72,-68,141,357,-15,182,-45,66,312
62754,454,685,630,-26,-85,441,239,257,58,58,332,13,243,-190,-143,173,206,-64,-185,-96,82,197,-5,-88,-53,148,337,-117,121,-85,34,322
62755,465,711,630,-32,-78,453,267,244,41,46,325,-30,217,-209,-152,174,174,-110,-211,-113,50,164,-66,-125,-83,96,301,-258,43,-154,-36,254
62756,512,773,624,-20,-68,472,317,252,44,39,346,-36,236,-202,-144,158,179,-121,-203,-111,20,166,-52,-105,-78,68,274,-202,77,-123,-42,235
62757,521,824,625,-22,-66,482,347,239,57,50,362,-39,249,-179,-150,168,183,-107,-192,-125,18,158,-37,-79,-48,66,266,-150,128,-93,-21,195
62758,516,818,618,-50,-83,456,286,208,56,31,310,-65,252,-202,-192,136,153,-111,-184,-141,-5,124,-33,-92,-63,55,252,-142,154,-89,-41,231
62759,556,824,672,-8,-54,467,282,273,78,62,320,-17,288,-177,-175,151,193,-65,-143,-106,29,92,32,-22,-13,94,267,-45,232,-38,-23,228
62760,511,778,677,-4,-75,462,298,280,57,49,318,-3,297,-164,-164,183,220,-45,-134,-109,15,117,31,4,8,86,270,-94,254,-52,-35,192
62761,544,812,733,23,-75,493,328,310,85,51,341,35,331,-157,-156,205,249,15,-113,-101,56,140,68,31,23,99,280,-91,257,-42,-59,204
62762,604,871,782,45,-73,500,323,360,91,53,336,68,349,-163,-141,202,276,34,-92,-85,66,163,96,64,43,113,308,-57,269,-14,-23,243
62763,615,883,804,52,-66,492,346,390,91,56,353,81,373,-140,-122,231,295,46,-65,-64,86,213,144,114,88,149,360,21,368,78,76,346
62764,645,903,855,76,-60,490,344,423,112,73,361,123,401,-144,-111,247,325,84,-38,-52,112,222,195,155,117,168,381,115,456,166,112,422
62765,654,899,892,86,-72,489,306,433,134,53,351,153,403,-147,-116,208,353,91,-44,-44,108,203,230,165,96,173,385,136,466,199,167,511
62766,679,895,894,94,-64,484,322,446,130,62,347,177,408,-150,-115,214,375,104,-61,-53,117,198,249,160,94,193,424,123,512,263,260,691
62767,709,907,918,109,-52,484,336,473,118,59,367,202,410,-159,-122,233,399,107,-63,-75,110,198,220,146,78,168,427,70,451,196,185,766
62768,723,954,934,110,-48,483,376,470,129,71,390,205,422,-151,-119,239,426,110,-54,-63,119,213,227,149,58,173,400,49,425,175,183,704
62769,713,995,913,122,-42,488,402,472,127,55,394,196,416,-153,-120,236,430,118,-56,-87,109,219,253,153,75,145,366,105,472,214,162,487
62770,730,1019,910,133,-42,500,439,458,126,62,406,192,408,-153,-109,257,448,113,-65,-97,88,244,228,145,68,120,322,13,403,125,61,330
62771,723,989,899,100,-77,489,405,432,99,28,371,179,403,-178,-144,249,407,117,-91,-110,60,218,245,139,32,100,299,94,471,199,102,323
62772,727,994,928,120,-71,511,417,477,106,45,367,226,409,-182,-155,227,452,138,-89,-141,16,174,297,154,13,45,163,209,481,116,-71,-93
62773,730,992,932,110,-82,491,407,467,107,41,384,254,405,-186,-169,208,483,134,-113,-153,-16,142,288,130,-5,19,120,155,393,-7,-187,-170
62774,756,1025,943,108,-78,509,443,476,109,51,402,231,402,-196,-173,223,475,111,-146,-150,20,186,218,64,-26,17,188,-15,265,-125,-228,61
62775,763,1006,942,118,-75,532,453,468,101,42,415,229,388,-213,-132,236,494,101,-141,-161,29,230,156,35,-37,18,208,-154,154,-206,-242,5
62776,734,973,928,103,-71,534,423,452,86,55,427,220,396,-211,-127,225,496,116,-129,-146,40,202,168,62,-12,22,171,-145,200,-128,-201,-136
62777,724,966,904,98,-62,533,412,454,93,57,401,221,415,-193,-129,211,488,145,-116,-122,38,161,215,93,23,43,175,-58,259,-50,-149,-78
62778,687,931,864,76,-78,508,396,437,97,55,401,218,420,-177,-120,191,484,148,-95,-106,59,172,231,98,19,79,222,23,321,17,-53,97
62779,661,917,840,61,-87,499,389,412,106,66,421,182,400,-171,-114,223,396,118,-121,-108,83,198,224,90,17,109,290,66,355,58,8,264
62780,658,915,811,57,-81,508,393,390,91,79,413,164,368,-175,-108,220,344,91,-148,-121,109,168,205,73,13,142,331,76,332,92,87,431
62781,617,860,774,32,-91,499,355,372,82,73,398,158,331,-186,-115,240,367,42,-160,-108,122,181,184,8,-20,143,351,0,236,23,86,445
62782,597,848,780,25,-90,494,353,366,83,57,401,139,325,-190,-132,233,331,13,-170,-113,123,216,114,-33,-49,128,319,-151,163,-40,15,272
62783,607,821,782,33,-86,457,293,373,93,28,359,169,325,-208,-157,171,353,19,-190,-158,39,160,85,-66,-99,3,139,-119,96,-174,-262,-229
62784,635,828,821,70,-59,455,284,402,107,51,358,180,328,-208,-168,163,386,5,-210,-160,37,159,84,-87,-107,13,155,-120,34,-247,-283,-225
62785,642,822,814,61,-56,478,301,402,102,64,369,167,296,-208,-162,196,372,-7,-243,-168,53,165,42,-110,-129,40,205,-171,17,-237,-207,-66
62786,617,790,767,50,-81,439,294,374,59,37,339,122,247,-247,-180,190,340,-62,-284,-208,30,146,-26,-169,-179,-8,199,-275,-81,-317,-269,-71
62787,592,796,760,56,-65,451,308,361,80,51,347,113,267,-242,-190,201,334,-59,-294,-189,40,158,-28,-179,-184,0,211,-291,-153,-376,-300,-76
62788,566,777,740,58,-64,452,292,344,77,53,349,120,288,-223,-186,200,310,-76,-275,-168,79,179,-17,-154,-151,42,258,-265,-111,-299,-209,45
62789,575,761,766,46,-71,440,271,358,67,35,326,132,298,-222,-177,207,293,-83,-255,-183,74,169,-36,-166,-151,30,254,-299,-118,-330,-221,25
62790,598,764,804,52,-74,447,267,379,80,25,310,122,306,-219,-203,174,293,-63,-263,-182,53,149,-45,-161,-158,9,226,-274,-105,-324,-215,-25
62791,592,775,813,60,-62,421,251,369,89,33,280,121,297,-213,-213,149,273,-59,-240,-167,56,148,-12,-156,-145,52,238,-251,-73,-281,-166,35
62792,554,718,767,54,-79,396,175,365,93,23,239,119,297,-212,-213,142,269,-49,-220,-182,37,128,-1,-118,-125,50,257,-223,-59,-247,-138,87
62793,527,680,735,63,-72,398,138,382,107,13,243,108,314,-201,-223,131,280,-38,-195,-152,23,114,3,-106,-83,66,276,-242,-19,-228,-109,114
62794,520,658,725,52,-92,401,148,381,88,8,244,98,311,-206,-236,109,298,-45,-211,-172,34,114,-1,-95,-81,83,282,-216,8,-196,-77,133
62795,529,664,727,53,-79,407,187,402,100,8,244,109,301,-210,-227,120,302,-35,-207,-146,47,99,20,-93,-66,85,272,-213,14,-183,-79,131
62796,561,696,750,69,-62,423,207,414,101,31,260,114,313,-223,-216,143,310,-17,-198,-147,59,118,38,-82,-54,86,278,-194,46,-181,-84,140
62797,559,702,807,80,-44,425,192,433,92,31,271,147,327,-221,-220,145,365,-8,-169,-152,59,119,50,-45,-37,97,279,-126,97,-130,-39,174
62798,569,685,827,84,-81,413,209,447,94,31,276,184,340,-202,-204,149,368,38,-147,-128,53,120,102,-5,-11,102,301,-92,161,-73,-10,187
62799,570,701,791,70,-80,411,228,449,109,33,290,191,355,-182,-185,170,348,56,-127,-106,74,140,141,31,16,142,339,-49,236,-26,20,180
62800,558,684,772,73,-75,416,218,444,113,44,295,213,380,-171,-186,171,413,91,-103,-80,112,179,196,74,54,171,392,37,302,70,77,290
62801,526,664,776,63,-89,414,208,438,125,39,301,216,397,-161,-177,166,464,120,-100,-75,119,205,233,104,82,166,379,84,345,93,108,316
62802,533,666,785,64,-99,428,233,446,122,42,304,235,406,-146,-164,191,479,134,-61,-59,95,224,235,124,85,173,359,30,328,70,108,323
62803,534,651,756,51,-107,411,226,432,129,31,306,217,401,-158,-161,189,451,141,-67,-66,95,227,230,140,93,170,352,8,336,73,109,336
62804,553,651,764,52,-102,399,232,436,131,33,296,220,415,-171,-162,190,452,134,-76,-73,102,199,274,140,93,177,350,47,408,124,120,342
62805,545,661,779,60,-115,404,241,453,117,13,293,205,413,-173,-169,177,456,150,-61,-78,83,197,295,183,86,152,333,116,465,159,126,344
62806,520,641,753,47,-109,379,228,438,104,20,274,208,430,-154,-186,165,450,160,-36,-77,58,183,302,210,96,143,312,149,506,204,132,323
62807,502,607,756,44,-118,373,181,419,107,24,273,212,420,-132,-181,137,437,173,-24,-71,56,151,282,200,114,143,287,120,517,201,108,288
62808,472,578,734,30,-127,368,185,404,103,6,265,189,404,-150,-171,134,421,145,-44,-72,49,154,243,169,89,108,249,18,446,136,36,234
62809,453,564,694,10,-116,363,202,378,96,14,270,144,382,-158,-168,153,398,135,-59,-77,56,144,214,154,85,115,252,-15,409,103,43,241
62810,476,595,714,8,-107,400,235,417,108,51,319,187,410,-122,-126,188,431,177,-39,-57,93,178,209,164,111,154,295,31,430,124,94,279
62811,507,615,702,2,-124,417,241,418,103,61,318,198,397,-128,-130,183,430,170,-52,-64,88,192,213,156,95,147,287,34,438,133,97,281
62812,471,594,669,13,-140,383,191,387,80,47,296,169,388,-154,-140,146,441,127,-75,-70,75,149,224,150,80,143,276,53,428,129,99,269
62813,455,566,698,18,-128,390,166,392,80,48,298,170,396,-159,-144,160,432,138,-67,-63,87,160,236,140,78,144,284,100,437,167,122,297
62814,456,577,683,4,-127,402,188,382,89,57,301,205,400,-150,-127,179,429,164,-50,-50,97,160,285,166,88,156,286,149,486,209,136,331
62815,473,592,654,5,-135,387,185,375,97,45,302,179,386,-169,-133,171,419,136,-70,-43,97,162,235,156,94,165,295,150,494,215,147,302
62816,456,576,646,16,-130,374,172,368,71,38,296,160,355,-172,-131,151,416,117,-98,-56,90,166,181,116,77,158,284,86,428,187,129,258
62817,441,581,639,4,-123,376,158,347,69,27,277,158,338,-189,-131,140,395,87,-137,-88,64,124,139,72,44,136,264,18,372,145,78,223
62818,444,589,619,10,-100,408,204,331,81,60,312,132,323,-170,-103,186,346,57,-134,-59,92,174,103,45,55,139,276,-80,315,77,56,236
62819,422,584,603,-1,-114,405,192,327,70,52,317,137,309,-181,-115,183,327,19,-149,-78,98,174,81,2,19,128,280,-148,212,19,16,226
62820,401,573,601,-15,-109,399,176,322,67,44,312,110,308,-188,-123,168,318,26,-168,-106,83,174,55,-17,-14,105,276,-127,188,-6,0,207
62821,397,551,589,-28,-105,387,178,331,64,60,310,98,304,-187,-129,164,311,-1,-172,-113,79,169,30,-48,-27,93,272,-145,164,-46,-22,195
62822,408,524,561,-18,-114,383,144,301,60,45,307,71,302,-200,-152,157,308,-40,-203,-134,50,140,-4,-83,-70,50,245,-215,75,-119,-82,178
62823,371,502,534,-30,-107,364,88,273,62,49,271,61,291,-196,-166,133,262,-56,-215,-156,21,109,-42,-136,-100,22,230,-237,18,-165,-88,163
62824,375,473,517,-28,-119,367,76,267,75,37,247,56,297,-215,-181,116,232,-61,-229,-170,11,86,-69,-156,-127,16,217,-244,9,-177,-122,134
62825,369,450,516,-22,-120,372,61,286,81,44,242,53,284,-206,-187,97,223,-68,-221,-166,-2,64,-54,-152,-155,9,194,-231,8,-184,-112,109
62826,377,485,530,-14,-104,376,61,301,84,57,248,53,275,-189,-181,84,227,-76,-227,-143,1,59,-71,-184,-146,17,202,-216,-25,-180,-101,138
62827,394,496,554,1,-96,381,93,306,82,54,240,26,279,-179,-179,88,213,-102,-246,-154,11,57,-89,-202,-161,9,206,-233,-56,-203,-116,142
62828,402,492,554,2,-88,399,110,293,87,53,270,17,268,-198,-183,117,184,-131,-280,-172,4,65,-131,-281,-188,-6,195,-351,-178,-310,-172,123
62829,431,507,567,-2,-77,405,122,314,79,56,262,15,261,-212,-189,101,211,-136,-296,-191,-19,53,-161,-306,-224,-26,185,-423,-216,-330,-182,109
62830,450,519,599,7,-96,393,117,347,86,46,247,24,257,-222,-196,84,221,-139,-297,-216,-8,76,-169,-299,-221,-38,179,-423,-199,-296,-139,121
62831,452,529,615,21,-94,383,101,344,78,30,237,38,277,-222,-219,82,225,-117,-288,-211,-18,69,-145,-281,-212,-28,183,-378,-168,-267,-110,157
62832,452,535,628,41,-97,370,95,357,82,43,228,51,300,-209,-219,64,256,-95,-258,-190,-16,75,-109,-248,-162,6,188,-330,-119,-209,-85,165
62833,448,503,637,21,-100,361,84,354,88,28,215,59,314,-201,-210,66,240,-73,-229,-183,-6,58,-76,-205,-136,29,203,-291,-65,-150,-37,182
62834,469,550,668,49,-84,392,122,379,108,41,248,85,332,-178,-188,124,273,-37,-206,-160,17,103,-43,-139,-105,59,239,-234,-7,-84,50,217
62835,475,550,667,52,-79,388,163,411,105,46,266,104,340,-184,-196,135,289,-17,-172,-150,18,137,-41,-114,-72,82,263,-225,22,-71,53,235
62836,458,516,670,30,-95,356,128,383,79,11,215,94,331,-225,-229,98,287,-18,-170,-154,-6,108,-39,-96,-67,79,241,-246,38,-61,60,232
62837,473,519,688,58,-72,351,110,385,105,25,216,97,366,-209,-218,109,316,23,-143,-144,2,120,-9,-45,-21,109,242,-173,111,-2,84,244
62838,472,512,704,67,-72,348,97,406,111,24,218,131,383,-201,-219,83,321,72,-124,-142,0,108,21,-3,13,108,250,-110,150,43,88,244
62839,498,526,703,50,-90,345,87,409,97,9,221,153,384,-214,-214,72,336,101,-117,-151,-10,98,73,30,20,110,239,-55,208,87,102,238
62840,524,567,723,82,-67,379,134,423,131,34,246,196,424,-176,-182,138,385,152,-67,-91,36,154,158,107,90,182,298,2,318,180,173,316
62841,516,554,703,60,-84,374,132,409,134,27,245,188,420,-173,-206,150,386,164,-43,-81,47,190,169,130,121,199,308,9,377,198,199,341
62842,491,547,691,65,-80,377,121,405,120,28,239,184,420,-177,-193,139,391,151,-40,-90,37,212,175,137,129,199,313,39,384,175,186,327
62843,505,553,731,60,-69,386,143,419,127,23,244,208,416,-191,-159,137,431,148,-41,-83,36,222,171,151,132,203,326,-17,376,165,200,334
62844,503,543,741,42,-76,384,152,406,96,13,253,208,403,-181,-183,148,431,153,-37,-89,51,222,168,150,139,198,344,-36,374,179,193,345
62845,486,532,706,36,-83,394,142,415,89,32,255,207,402,-168,-173,141,417,162,-26,-79,53,240,201,165,141,205,349,38,427,231,231,366
62846,448,501,658,20,-82,374,102,402,97,26,211,165,391,-182,-203,98,378,156,-28,-70,20,171,192,194,151,214,357,141,513,294,283,422
62847,434,498,620,16,-68,377,89,378,115,31,220,134,427,-155,-199,114,397,172,7,-53,56,173,246,268,224,290,424,304,655,440,434,629
62848,428,527,568,6,-71,377,117,342,107,33,255,119,409,-166,-173,127,378,176,16,-30,88,195,261,286,236,299,486,297,690,524,545,778
62849,432,515,565,19,-83,383,114,304,107,43,250,122,386,-161,-166,130,357,144,13,-29,101,233,247,272,208,303,501,161,637,465,507,791
62850,439,513,559,17,-88,385,138,306,86,50,248,125,374,-166,-158,132,324,125,-28,-48,94,240,228,231,184,256,475,80,586,354,391,766
62851,459,545,564,11,-64,415,120,311,89,55,249,140,363,-172,-155,135,373,124,-37,-52,65,214,235,196,159,229,413,61,527,290,290,615
62852,458,538,573,3,-58,406,110,317,98,56,252,143,387,-165,-166,131,383,114,-37,-61,37,225,238,188,136,194,369,4,460,179,163,454
62853,424,522,577,11,-70,390,108,288,110,52,222,111,365,-195,-199,110,381,84,-77,-83,19,206,200,140,95,160,312,-26,352,32,30,331
62854,392,479,530,-3,-78,366,53,239,85,28,173,68,346,-185,-199,68,362,54,-76,-84,20,202,180,120,98,185,346,5,383,103,117,458
62855,392,448,517,-19,-79,338,12,229,79,28,160,47,364,-166,-197,67,333,41,-65,-64,21,170,190,131,105,201,363,106,480,225,220,472
62856,369,444,490,-17,-92,334,14,199,83,28,157,19,334,-186,-203,49,294,23,-75,-65,-1,103,205,131,97,174,294,208,555,293,226,172
62857,341,450,461,-27,-92,333,28,195,82,31,169,-7,326,-181,-197,41,249,15,-107,-79,2,130,182,103,90,179,305,184,545,316,273,268
62858,376,474,483,-31,-72,350,48,217,78,48,188,-41,313,-206,-212,63,250,-26,-143,-112,9,161,84,26,32,137,314,-31,317,43,55,350
62859,398,482,519,-21,-63,355,81,205,67,39,181,-28,272,-224,-261,56,279,-95,-214,-186,-58,175,-50,-133,-116,-2,135,-408,-61,-429,-426,-164
